epoch 0:	gram:4.86e-02 	 Rec:5.28e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3300:	gram:9.87e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3350:	gram:8.89e-03 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3400:	gram:1.03e-02 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3450:	gram:9.80e-03 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3500:	gram:1.03e-02 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3550:	gram:9.82e-03 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3600:	gram:1.28e-02 	 Rec:5.03e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3650:	gram:9.77e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3700:	gram:1.59e-02 	 Rec:5.30e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3750:	gram:1.16e-02 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3800:	gram:1.28e-02 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3850:	gram:7.74e-03 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3900:	gram:1.20e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3950:	gram:9.64e-03 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4000:	gram:1.16e-02 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4050:	gram:1.18e-02 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4100:	gram:9.60e-03 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4150:	gram:9.92e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4200:	gram:1.02e-02 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	gram:9.34e-03 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4300:	gram:9.45e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4350:	gram:1.23e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4400:	gram:1.17e-02 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4450:	gram:1.03e-02 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4500:	gram:9.85e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4550:	gram:9.37e-03 	 Rec:5.45e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4600:	gram:8.43e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4650:	gram:9.40e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	gram:9.80e-03 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4750:	gram:9.10e-03 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4800:	gram:9.07e-03 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4850:	gram:1.15e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4900:	gram:8.74e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4950:	gram:7.32e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5000:	gram:9.63e-03 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 0.61
epoch 5050:	gram:8.90e-03 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5100:	gram:1.09e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5150:	gram:1.13e-02 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	gram:9.20e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5250:	gram:9.79e-03 	 Rec:4.39e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5300:	gram:1.09e-02 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5350:	gram:1.17e-02 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5400:	gram:1.14e-02 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5450:	gram:9.23e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5500:	gram:9.42e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5550:	gram:9.50e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5600:	gram:1.18e-02 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5650:	gram:1.29e-02 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5700:	gram:9.41e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5750:	gram:1.11e-02 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5800:	gram:9.53e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:8.92e-03 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5900:	gram:9.95e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.63
epoch 5950:	gram:8.94e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6000:	gram:1.09e-02 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6050:	gram:9.25e-03 	 Rec:4.26e-04 	 Color:0.00e+00 	Time: 0.61
epoch 6100:	gram:1.18e-02 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6150:	gram:9.43e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6200:	gram:1.03e-02 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	gram:1.16e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6300:	gram:9.76e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6350:	gram:9.62e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6400:	gram:7.15e-03 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6450:	gram:9.22e-03 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:1.12e-02 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6550:	gram:9.31e-03 	 Rec:3.45e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6600:	gram:1.08e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6650:	gram:8.88e-03 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6700:	gram:9.51e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:1.18e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6800:	gram:9.66e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6850:	gram:9.52e-03 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6900:	gram:8.47e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6950:	gram:1.01e-02 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7000:	gram:1.15e-02 	 Rec:3.72e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7050:	gram:9.50e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7100:	gram:1.36e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:8.19e-03 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7200:	gram:7.89e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:9.23e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7300:	gram:9.26e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7350:	gram:9.37e-03 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7400:	gram:9.37e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7450:	gram:1.02e-02 	 Rec:4.38e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7500:	gram:1.16e-02 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7550:	gram:1.05e-02 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:7.23e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7650:	gram:1.01e-02 	 Rec:3.60e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7700:	gram:9.07e-03 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7750:	gram:1.05e-02 	 Rec:3.05e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7800:	gram:7.08e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7850:	gram:9.96e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7900:	gram:9.28e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.62
epoch 7950:	gram:9.43e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.57
