epoch 0:	pdl:1.53e+00 	 Rec:6.55e-02 	 Color:1.73e-01 	Time: 0.01
epoch 1950:	pdl:5.56e-01 	 Rec:1.13e-03 	 Color:7.42e-02 	Time: 0.94
epoch 2000:	pdl:7.31e-01 	 Rec:1.02e-03 	 Color:8.77e-02 	Time: 0.96
epoch 2050:	pdl:5.51e-01 	 Rec:1.20e-03 	 Color:9.24e-02 	Time: 0.98
epoch 2100:	pdl:5.79e-01 	 Rec:1.35e-03 	 Color:7.71e-02 	Time: 0.96
epoch 2150:	pdl:5.80e-01 	 Rec:1.10e-03 	 Color:8.32e-02 	Time: 0.97
epoch 2200:	pdl:5.82e-01 	 Rec:1.15e-03 	 Color:8.27e-02 	Time: 0.96
epoch 2250:	pdl:6.88e-01 	 Rec:1.29e-03 	 Color:8.14e-02 	Time: 0.95
epoch 2300:	pdl:5.84e-01 	 Rec:9.89e-04 	 Color:9.39e-02 	Time: 0.92
epoch 2350:	pdl:5.96e-01 	 Rec:1.22e-03 	 Color:8.30e-02 	Time: 0.97
epoch 2400:	pdl:5.94e-01 	 Rec:1.05e-03 	 Color:7.89e-02 	Time: 0.95
epoch 2450:	pdl:5.58e-01 	 Rec:1.12e-03 	 Color:7.58e-02 	Time: 0.93
epoch 2500:	pdl:6.09e-01 	 Rec:1.05e-03 	 Color:8.55e-02 	Time: 0.94
epoch 2550:	pdl:5.71e-01 	 Rec:1.23e-03 	 Color:7.90e-02 	Time: 0.95
epoch 2600:	pdl:5.38e-01 	 Rec:1.04e-03 	 Color:8.25e-02 	Time: 0.95
epoch 2650:	pdl:5.45e-01 	 Rec:8.91e-04 	 Color:8.80e-02 	Time: 0.95
epoch 2700:	pdl:5.21e-01 	 Rec:1.09e-03 	 Color:6.91e-02 	Time: 0.95
epoch 2750:	pdl:5.76e-01 	 Rec:9.71e-04 	 Color:9.16e-02 	Time: 0.96
epoch 2800:	pdl:5.32e-01 	 Rec:1.18e-03 	 Color:8.85e-02 	Time: 0.96
epoch 2850:	pdl:5.97e-01 	 Rec:1.06e-03 	 Color:8.49e-02 	Time: 0.94
epoch 2900:	pdl:6.22e-01 	 Rec:1.05e-03 	 Color:7.71e-02 	Time: 0.93
epoch 2950:	pdl:5.72e-01 	 Rec:1.36e-03 	 Color:8.65e-02 	Time: 0.96
epoch 3000:	pdl:5.88e-01 	 Rec:1.49e-03 	 Color:8.38e-02 	Time: 0.97
epoch 3050:	pdl:5.65e-01 	 Rec:1.03e-03 	 Color:8.43e-02 	Time: 0.96
epoch 3100:	pdl:5.42e-01 	 Rec:1.35e-03 	 Color:8.89e-02 	Time: 0.96
epoch 3150:	pdl:5.34e-01 	 Rec:9.17e-04 	 Color:7.38e-02 	Time: 0.93
epoch 3200:	pdl:5.50e-01 	 Rec:8.51e-04 	 Color:7.71e-02 	Time: 0.95
epoch 3250:	pdl:5.21e-01 	 Rec:9.48e-04 	 Color:7.54e-02 	Time: 0.97
epoch 3300:	pdl:5.97e-01 	 Rec:1.16e-03 	 Color:8.50e-02 	Time: 0.96
epoch 3350:	pdl:6.13e-01 	 Rec:9.70e-04 	 Color:7.84e-02 	Time: 0.96
epoch 3400:	pdl:5.23e-01 	 Rec:9.22e-04 	 Color:7.54e-02 	Time: 0.96
epoch 3450:	pdl:5.17e-01 	 Rec:9.26e-04 	 Color:7.48e-02 	Time: 0.92
epoch 3500:	pdl:5.51e-01 	 Rec:1.04e-03 	 Color:7.68e-02 	Time: 0.96
epoch 3550:	pdl:6.13e-01 	 Rec:9.45e-04 	 Color:8.26e-02 	Time: 0.95
epoch 3600:	pdl:5.27e-01 	 Rec:8.21e-04 	 Color:8.84e-02 	Time: 0.93
epoch 3650:	pdl:5.90e-01 	 Rec:9.42e-04 	 Color:7.68e-02 	Time: 0.95
epoch 3700:	pdl:5.75e-01 	 Rec:9.92e-04 	 Color:8.15e-02 	Time: 0.96
epoch 3750:	pdl:6.55e-01 	 Rec:1.12e-03 	 Color:7.87e-02 	Time: 0.95
epoch 3800:	pdl:5.37e-01 	 Rec:8.30e-04 	 Color:7.23e-02 	Time: 0.94
epoch 3850:	pdl:5.62e-01 	 Rec:9.55e-04 	 Color:8.31e-02 	Time: 0.96
epoch 3900:	pdl:4.98e-01 	 Rec:7.85e-04 	 Color:6.75e-02 	Time: 0.95
epoch 3950:	pdl:5.27e-01 	 Rec:1.01e-03 	 Color:8.16e-02 	Time: 0.96
epoch 4000:	pdl:6.52e-01 	 Rec:1.02e-03 	 Color:7.88e-02 	Time: 0.93
epoch 4050:	pdl:5.79e-01 	 Rec:9.49e-04 	 Color:8.09e-02 	Time: 0.98
epoch 4100:	pdl:5.29e-01 	 Rec:8.55e-04 	 Color:9.33e-02 	Time: 0.96
epoch 4150:	pdl:5.43e-01 	 Rec:8.51e-04 	 Color:8.30e-02 	Time: 0.96
epoch 4200:	pdl:5.37e-01 	 Rec:7.46e-04 	 Color:8.55e-02 	Time: 0.96
epoch 4250:	pdl:5.96e-01 	 Rec:7.80e-04 	 Color:7.92e-02 	Time: 0.95
epoch 4300:	pdl:4.94e-01 	 Rec:7.80e-04 	 Color:8.09e-02 	Time: 0.94
epoch 4350:	pdl:5.46e-01 	 Rec:8.87e-04 	 Color:8.11e-02 	Time: 0.95
epoch 4400:	pdl:5.65e-01 	 Rec:9.21e-04 	 Color:7.36e-02 	Time: 0.94
epoch 4450:	pdl:5.98e-01 	 Rec:8.63e-04 	 Color:7.59e-02 	Time: 0.96
epoch 4500:	pdl:5.71e-01 	 Rec:8.39e-04 	 Color:8.08e-02 	Time: 0.95
epoch 4550:	pdl:5.34e-01 	 Rec:8.68e-04 	 Color:8.07e-02 	Time: 0.96
epoch 4600:	pdl:5.76e-01 	 Rec:1.07e-03 	 Color:8.70e-02 	Time: 0.98
epoch 4650:	pdl:6.24e-01 	 Rec:9.63e-04 	 Color:8.63e-02 	Time: 0.93
epoch 4700:	pdl:5.00e-01 	 Rec:7.89e-04 	 Color:6.74e-02 	Time: 0.96
epoch 4750:	pdl:4.95e-01 	 Rec:8.78e-04 	 Color:7.15e-02 	Time: 0.95
epoch 4800:	pdl:5.43e-01 	 Rec:9.47e-04 	 Color:8.63e-02 	Time: 0.96
epoch 4850:	pdl:5.08e-01 	 Rec:8.01e-04 	 Color:7.39e-02 	Time: 0.96
epoch 4900:	pdl:5.25e-01 	 Rec:8.64e-04 	 Color:7.65e-02 	Time: 0.96
epoch 4950:	pdl:5.47e-01 	 Rec:8.40e-04 	 Color:7.04e-02 	Time: 0.94
epoch 5000:	pdl:5.19e-01 	 Rec:9.01e-04 	 Color:7.97e-02 	Time: 0.95
epoch 5050:	pdl:5.69e-01 	 Rec:8.39e-04 	 Color:8.23e-02 	Time: 0.97
epoch 5100:	pdl:5.22e-01 	 Rec:8.83e-04 	 Color:7.37e-02 	Time: 0.94
epoch 5150:	pdl:5.51e-01 	 Rec:1.16e-03 	 Color:7.39e-02 	Time: 0.94
epoch 5200:	pdl:5.57e-01 	 Rec:6.94e-04 	 Color:8.02e-02 	Time: 0.95
epoch 5250:	pdl:5.48e-01 	 Rec:8.72e-04 	 Color:8.43e-02 	Time: 0.95
epoch 5300:	pdl:5.46e-01 	 Rec:6.59e-04 	 Color:7.22e-02 	Time: 0.94
epoch 5350:	pdl:5.36e-01 	 Rec:7.89e-04 	 Color:8.65e-02 	Time: 0.95
epoch 5400:	pdl:5.86e-01 	 Rec:7.35e-04 	 Color:8.49e-02 	Time: 0.93
epoch 5450:	pdl:5.78e-01 	 Rec:8.14e-04 	 Color:8.09e-02 	Time: 0.93
epoch 5500:	pdl:5.67e-01 	 Rec:8.26e-04 	 Color:8.11e-02 	Time: 0.95
epoch 5550:	pdl:5.09e-01 	 Rec:8.33e-04 	 Color:7.15e-02 	Time: 0.95
epoch 5600:	pdl:5.00e-01 	 Rec:1.01e-03 	 Color:7.66e-02 	Time: 0.97
epoch 5650:	pdl:5.25e-01 	 Rec:7.72e-04 	 Color:7.58e-02 	Time: 0.94
epoch 5700:	pdl:5.31e-01 	 Rec:8.07e-04 	 Color:8.77e-02 	Time: 0.95
epoch 5750:	pdl:5.03e-01 	 Rec:8.25e-04 	 Color:7.52e-02 	Time: 0.96
epoch 5800:	pdl:5.36e-01 	 Rec:9.95e-04 	 Color:7.37e-02 	Time: 0.93
epoch 5850:	pdl:5.61e-01 	 Rec:6.93e-04 	 Color:7.75e-02 	Time: 0.95
epoch 5900:	pdl:5.63e-01 	 Rec:8.29e-04 	 Color:7.45e-02 	Time: 0.96
epoch 5950:	pdl:5.89e-01 	 Rec:7.87e-04 	 Color:8.56e-02 	Time: 0.94
epoch 6000:	pdl:5.44e-01 	 Rec:9.27e-04 	 Color:7.84e-02 	Time: 0.96
epoch 6050:	pdl:5.34e-01 	 Rec:7.20e-04 	 Color:8.16e-02 	Time: 0.94
epoch 6100:	pdl:5.03e-01 	 Rec:6.92e-04 	 Color:7.52e-02 	Time: 0.96
epoch 6150:	pdl:5.05e-01 	 Rec:7.22e-04 	 Color:8.20e-02 	Time: 0.94
epoch 6200:	pdl:5.47e-01 	 Rec:8.66e-04 	 Color:8.20e-02 	Time: 0.83
epoch 6250:	pdl:6.17e-01 	 Rec:8.50e-04 	 Color:7.22e-02 	Time: 0.95
epoch 6300:	pdl:5.58e-01 	 Rec:7.91e-04 	 Color:9.00e-02 	Time: 0.95
epoch 6350:	pdl:5.01e-01 	 Rec:6.57e-04 	 Color:7.52e-02 	Time: 0.96
epoch 6400:	pdl:5.88e-01 	 Rec:7.39e-04 	 Color:8.62e-02 	Time: 0.97
epoch 6450:	pdl:5.02e-01 	 Rec:5.21e-04 	 Color:7.60e-02 	Time: 0.97
epoch 6500:	pdl:5.17e-01 	 Rec:5.15e-04 	 Color:7.70e-02 	Time: 0.97
epoch 6550:	pdl:5.40e-01 	 Rec:4.94e-04 	 Color:7.53e-02 	Time: 0.97
epoch 6600:	pdl:5.11e-01 	 Rec:4.88e-04 	 Color:7.95e-02 	Time: 0.93
epoch 6650:	pdl:4.94e-01 	 Rec:4.76e-04 	 Color:7.38e-02 	Time: 0.95
epoch 6700:	pdl:5.16e-01 	 Rec:4.75e-04 	 Color:7.29e-02 	Time: 0.97
epoch 6750:	pdl:5.22e-01 	 Rec:4.86e-04 	 Color:8.48e-02 	Time: 0.97
epoch 6800:	pdl:5.13e-01 	 Rec:4.92e-04 	 Color:7.60e-02 	Time: 0.94
epoch 6850:	pdl:5.32e-01 	 Rec:4.77e-04 	 Color:7.57e-02 	Time: 0.95
epoch 6900:	pdl:5.55e-01 	 Rec:4.73e-04 	 Color:8.24e-02 	Time: 0.97
epoch 6950:	pdl:5.12e-01 	 Rec:4.73e-04 	 Color:7.42e-02 	Time: 0.94
epoch 7000:	pdl:5.28e-01 	 Rec:4.69e-04 	 Color:9.00e-02 	Time: 0.99
epoch 7050:	pdl:4.92e-01 	 Rec:4.67e-04 	 Color:7.90e-02 	Time: 0.95
epoch 7100:	pdl:4.98e-01 	 Rec:4.77e-04 	 Color:8.77e-02 	Time: 0.96
epoch 7150:	pdl:5.28e-01 	 Rec:4.59e-04 	 Color:7.84e-02 	Time: 0.94
epoch 7200:	pdl:5.25e-01 	 Rec:4.67e-04 	 Color:7.83e-02 	Time: 0.97
epoch 7250:	pdl:5.02e-01 	 Rec:4.55e-04 	 Color:7.92e-02 	Time: 0.97
epoch 7300:	pdl:5.29e-01 	 Rec:4.55e-04 	 Color:7.67e-02 	Time: 0.98
epoch 7350:	pdl:5.15e-01 	 Rec:4.60e-04 	 Color:8.65e-02 	Time: 0.95
epoch 7400:	pdl:4.95e-01 	 Rec:4.58e-04 	 Color:7.47e-02 	Time: 0.93
epoch 7450:	pdl:5.18e-01 	 Rec:4.79e-04 	 Color:8.02e-02 	Time: 0.97
epoch 7500:	pdl:4.82e-01 	 Rec:4.81e-04 	 Color:7.52e-02 	Time: 0.96
epoch 7550:	pdl:4.94e-01 	 Rec:4.77e-04 	 Color:7.59e-02 	Time: 0.99
epoch 7600:	pdl:5.54e-01 	 Rec:4.69e-04 	 Color:8.20e-02 	Time: 0.94
epoch 7650:	pdl:5.52e-01 	 Rec:4.64e-04 	 Color:7.96e-02 	Time: 0.96
epoch 7700:	pdl:5.05e-01 	 Rec:4.53e-04 	 Color:6.70e-02 	Time: 0.95
epoch 7750:	pdl:5.54e-01 	 Rec:4.57e-04 	 Color:8.46e-02 	Time: 0.94
epoch 7800:	pdl:5.10e-01 	 Rec:4.63e-04 	 Color:7.67e-02 	Time: 0.95
epoch 7850:	pdl:5.16e-01 	 Rec:4.71e-04 	 Color:8.05e-02 	Time: 0.96
epoch 7900:	pdl:5.12e-01 	 Rec:4.57e-04 	 Color:8.75e-02 	Time: 0.94
epoch 7950:	pdl:5.13e-01 	 Rec:4.54e-04 	 Color:7.70e-02 	Time: 0.96
