epoch 0:	pdl:2.37e-01 	 Rec:6.70e-03 	 Color:0.00e+00 	Time: 0.01
epoch 3250:	pdl:1.72e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3300:	pdl:1.56e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3350:	pdl:2.01e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3400:	pdl:1.84e-01 	 Rec:7.92e-04 	 Color:0.00e+00 	Time: 0.51
epoch 3450:	pdl:1.59e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3500:	pdl:1.80e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3550:	pdl:1.93e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3600:	pdl:1.59e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.54
epoch 3650:	pdl:1.78e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3700:	pdl:1.73e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3750:	pdl:1.72e-01 	 Rec:7.18e-04 	 Color:0.00e+00 	Time: 0.53
epoch 3800:	pdl:1.79e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3850:	pdl:1.83e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3900:	pdl:1.77e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3950:	pdl:1.57e-01 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4000:	pdl:1.75e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4050:	pdl:1.81e-01 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4100:	pdl:1.62e-01 	 Rec:6.52e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4150:	pdl:1.81e-01 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4200:	pdl:1.76e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4250:	pdl:1.72e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4300:	pdl:1.69e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4350:	pdl:1.68e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4400:	pdl:1.71e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4450:	pdl:1.94e-01 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4500:	pdl:1.82e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4550:	pdl:1.77e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.52
epoch 4600:	pdl:1.53e-01 	 Rec:7.35e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4650:	pdl:1.66e-01 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4700:	pdl:1.68e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4750:	pdl:1.63e-01 	 Rec:6.57e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4800:	pdl:1.79e-01 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4850:	pdl:1.76e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4900:	pdl:1.82e-01 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4950:	pdl:1.77e-01 	 Rec:7.58e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5000:	pdl:1.66e-01 	 Rec:6.32e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5050:	pdl:1.86e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5100:	pdl:1.53e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5150:	pdl:1.65e-01 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5200:	pdl:1.95e-01 	 Rec:6.33e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5250:	pdl:1.82e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5300:	pdl:1.78e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5350:	pdl:1.76e-01 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5400:	pdl:1.69e-01 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5450:	pdl:1.60e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 0.53
epoch 5500:	pdl:1.61e-01 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5550:	pdl:1.83e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5600:	pdl:1.58e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5650:	pdl:1.75e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5700:	pdl:1.83e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5750:	pdl:1.84e-01 	 Rec:5.63e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5800:	pdl:1.57e-01 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5850:	pdl:1.67e-01 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5900:	pdl:1.75e-01 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5950:	pdl:1.81e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6000:	pdl:1.84e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6050:	pdl:1.68e-01 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6100:	pdl:1.70e-01 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6150:	pdl:1.64e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6200:	pdl:1.72e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6250:	pdl:1.70e-01 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6300:	pdl:1.66e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6350:	pdl:1.55e-01 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6400:	pdl:2.00e-01 	 Rec:5.80e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6450:	pdl:1.59e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6500:	pdl:1.71e-01 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6550:	pdl:1.60e-01 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6600:	pdl:1.79e-01 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6650:	pdl:1.68e-01 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6700:	pdl:1.97e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.53
epoch 6750:	pdl:1.63e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6800:	pdl:1.53e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.52
epoch 6850:	pdl:1.64e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6900:	pdl:1.56e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	pdl:1.63e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7000:	pdl:1.56e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7050:	pdl:1.61e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.53
epoch 7100:	pdl:1.47e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	pdl:1.56e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7200:	pdl:1.65e-01 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7250:	pdl:1.79e-01 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7300:	pdl:1.64e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7350:	pdl:1.61e-01 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7400:	pdl:1.85e-01 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7450:	pdl:1.70e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	pdl:1.70e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7550:	pdl:1.62e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7600:	pdl:1.70e-01 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7650:	pdl:1.84e-01 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7700:	pdl:1.76e-01 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.51
epoch 7750:	pdl:1.57e-01 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7800:	pdl:1.62e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7850:	pdl:1.64e-01 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7900:	pdl:1.98e-01 	 Rec:4.08e-04 	 Color:0.00e+00 	Time: 0.49
epoch 7950:	pdl:1.57e-01 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.51
