epoch 0:	pdl:6.19e-01 	 Rec:7.41e-02 	 Color:0.00e+00 	Time: 0.03
epoch 1050:	pdl:1.38e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 2.39
epoch 1100:	pdl:1.32e-01 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 1.97
epoch 1150:	pdl:1.24e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 2.14
epoch 1200:	pdl:1.53e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 1.83
epoch 1250:	pdl:1.75e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.76
epoch 1300:	pdl:1.39e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 1.75
epoch 1350:	pdl:1.31e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 1.78
epoch 1400:	pdl:1.90e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.75
epoch 1450:	pdl:1.30e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 1.79
epoch 1500:	pdl:1.37e-01 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 1.79
epoch 1550:	pdl:1.95e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 1.83
epoch 1600:	pdl:1.31e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 1.80
epoch 1650:	pdl:1.70e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 1.80
epoch 1700:	pdl:1.61e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 2.01
epoch 1750:	pdl:1.34e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 2.07
epoch 1800:	pdl:1.45e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 2.08
epoch 1850:	pdl:1.70e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 2.11
epoch 1900:	pdl:1.40e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 2.13
epoch 1950:	pdl:1.47e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 2.16
epoch 2000:	pdl:1.44e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 2.11
epoch 2050:	pdl:1.37e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 2.07
epoch 2100:	pdl:1.45e-01 	 Rec:1.68e-03 	 Color:0.00e+00 	Time: 2.09
epoch 2150:	pdl:1.36e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 2.18
epoch 2200:	pdl:1.42e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.14
epoch 2250:	pdl:1.65e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 2.10
epoch 2300:	pdl:1.38e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.08
epoch 2350:	pdl:1.31e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 2.05
epoch 2400:	pdl:1.41e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.13
epoch 2450:	pdl:1.51e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 2.09
epoch 2500:	pdl:1.41e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.15
epoch 2550:	pdl:1.42e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 2.11
epoch 2600:	pdl:1.33e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.11
epoch 2650:	pdl:1.36e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.10
epoch 2700:	pdl:1.63e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.06
epoch 2750:	pdl:1.58e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.12
epoch 2800:	pdl:1.22e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.12
epoch 2850:	pdl:1.25e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 2.06
epoch 2900:	pdl:1.25e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.08
epoch 2950:	pdl:1.40e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.10
epoch 3000:	pdl:1.38e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 2.06
epoch 3050:	pdl:1.31e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.12
epoch 3100:	pdl:1.49e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 2.09
epoch 3150:	pdl:1.38e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.13
epoch 3200:	pdl:1.33e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.00
epoch 3250:	pdl:1.38e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.02
epoch 3300:	pdl:1.76e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.09
epoch 3350:	pdl:1.44e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 2.05
epoch 3400:	pdl:1.41e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.02
epoch 3450:	pdl:1.51e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.07
epoch 3500:	pdl:1.39e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 2.08
epoch 3550:	pdl:1.47e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 2.10
epoch 3600:	pdl:1.21e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.05
epoch 3650:	pdl:1.32e-01 	 Rec:1.58e-03 	 Color:0.00e+00 	Time: 2.10
epoch 3700:	pdl:1.32e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.10
epoch 3750:	pdl:1.78e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.02
epoch 3800:	pdl:1.32e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 2.09
epoch 3850:	pdl:1.65e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.98
epoch 3900:	pdl:1.36e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.02
epoch 3950:	pdl:1.19e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 2.17
epoch 4000:	pdl:1.77e-01 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 2.19
epoch 4050:	pdl:1.25e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.09
epoch 4100:	pdl:1.22e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.13
epoch 4150:	pdl:1.44e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.18
epoch 4200:	pdl:1.22e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 2.15
epoch 4250:	pdl:1.30e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.18
epoch 4300:	pdl:1.31e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.10
epoch 4350:	pdl:1.32e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.18
epoch 4400:	pdl:1.54e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 2.08
epoch 4450:	pdl:1.31e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 2.22
epoch 4500:	pdl:1.69e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 2.16
epoch 4550:	pdl:1.60e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 2.08
epoch 4600:	pdl:1.39e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 2.17
epoch 4650:	pdl:1.48e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 2.15
epoch 4700:	pdl:1.26e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.15
epoch 4750:	pdl:1.25e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.16
epoch 4800:	pdl:1.26e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 2.12
epoch 4850:	pdl:1.41e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 2.17
epoch 4900:	pdl:1.40e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.16
epoch 4950:	pdl:1.24e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.10
epoch 5000:	pdl:1.30e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.24
epoch 5050:	pdl:1.26e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 2.17
epoch 5100:	pdl:1.32e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 2.18
epoch 5150:	pdl:1.30e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 2.11
epoch 5200:	pdl:1.30e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.19
epoch 5250:	pdl:1.22e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.16
epoch 5300:	pdl:1.30e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.17
epoch 5350:	pdl:1.40e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 2.15
epoch 5400:	pdl:1.25e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.18
epoch 5450:	pdl:1.60e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.23
epoch 5500:	pdl:1.23e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.17
epoch 5550:	pdl:1.26e-01 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 2.20
epoch 5600:	pdl:1.54e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.14
epoch 5650:	pdl:1.42e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 2.20
epoch 5700:	pdl:1.36e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 2.19
epoch 5750:	pdl:1.47e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 2.09
epoch 5800:	pdl:1.59e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 2.16
epoch 5850:	pdl:1.31e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 2.18
epoch 5900:	pdl:1.22e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.19
epoch 5950:	pdl:1.25e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.13
epoch 6000:	pdl:1.35e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.23
epoch 6050:	pdl:1.96e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 2.19
epoch 6100:	pdl:1.36e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 2.11
epoch 6150:	pdl:1.33e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 2.16
epoch 6200:	pdl:1.35e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 2.18
epoch 6250:	pdl:1.42e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.94
epoch 6300:	pdl:1.28e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.05
epoch 6350:	pdl:1.46e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 2.06
epoch 6400:	pdl:1.14e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.11
epoch 6450:	pdl:1.31e-01 	 Rec:9.38e-04 	 Color:0.00e+00 	Time: 2.09
epoch 6500:	pdl:1.29e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 2.07
epoch 6550:	pdl:1.23e-01 	 Rec:9.43e-04 	 Color:0.00e+00 	Time: 2.08
epoch 6600:	pdl:1.29e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 2.05
epoch 6650:	pdl:1.21e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 2.05
epoch 6700:	pdl:1.14e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 2.07
epoch 6750:	pdl:1.21e-01 	 Rec:9.25e-04 	 Color:0.00e+00 	Time: 2.12
epoch 6800:	pdl:1.17e-01 	 Rec:9.27e-04 	 Color:0.00e+00 	Time: 2.08
epoch 6850:	pdl:1.34e-01 	 Rec:9.21e-04 	 Color:0.00e+00 	Time: 2.12
epoch 6900:	pdl:1.23e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 1.96
epoch 6950:	pdl:1.27e-01 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 2.08
epoch 7000:	pdl:1.16e-01 	 Rec:9.15e-04 	 Color:0.00e+00 	Time: 2.02
epoch 7050:	pdl:1.34e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.07
epoch 7100:	pdl:1.16e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.08
epoch 7150:	pdl:1.24e-01 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 2.17
epoch 7200:	pdl:1.18e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 2.02
epoch 7250:	pdl:1.20e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 2.16
epoch 7300:	pdl:1.43e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 1.92
epoch 7350:	pdl:1.51e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 2.00
epoch 7400:	pdl:1.28e-01 	 Rec:9.08e-04 	 Color:0.00e+00 	Time: 2.12
epoch 7450:	pdl:1.22e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 2.03
epoch 7500:	pdl:1.11e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 2.11
epoch 7550:	pdl:1.24e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 2.11
epoch 7600:	pdl:1.15e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 2.03
epoch 7650:	pdl:1.14e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7700:	pdl:1.21e-01 	 Rec:8.76e-04 	 Color:0.00e+00 	Time: 2.02
epoch 7750:	pdl:1.24e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.11
epoch 7800:	pdl:1.16e-01 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 2.04
epoch 7850:	pdl:1.16e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 2.14
epoch 7900:	pdl:1.16e-01 	 Rec:8.83e-04 	 Color:0.00e+00 	Time: 2.06
epoch 7950:	pdl:1.14e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 2.08
