epoch 0:	pdl:7.10e-01 	 Rec:8.68e-02 	 Color:0.00e+00 	Time: 0.03
epoch 3850:	pdl:1.57e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 2.12
epoch 3900:	pdl:1.55e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 2.15
epoch 3950:	pdl:1.53e-01 	 Rec:9.03e-04 	 Color:0.00e+00 	Time: 2.22
epoch 4000:	pdl:1.50e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.10
epoch 4050:	pdl:1.61e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 2.11
epoch 4100:	pdl:1.50e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 2.10
epoch 4150:	pdl:1.51e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 2.23
epoch 4200:	pdl:1.55e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 2.09
epoch 4250:	pdl:1.46e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 2.17
epoch 4300:	pdl:1.64e-01 	 Rec:9.78e-04 	 Color:0.00e+00 	Time: 1.92
epoch 4350:	pdl:1.54e-01 	 Rec:9.70e-04 	 Color:0.00e+00 	Time: 2.19
epoch 4400:	pdl:1.55e-01 	 Rec:9.17e-04 	 Color:0.00e+00 	Time: 2.15
epoch 4450:	pdl:1.61e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 2.21
epoch 4500:	pdl:1.51e-01 	 Rec:8.69e-04 	 Color:0.00e+00 	Time: 2.19
epoch 4550:	pdl:1.61e-01 	 Rec:9.10e-04 	 Color:0.00e+00 	Time: 2.16
epoch 4600:	pdl:1.55e-01 	 Rec:9.74e-04 	 Color:0.00e+00 	Time: 2.19
epoch 4650:	pdl:1.55e-01 	 Rec:8.92e-04 	 Color:0.00e+00 	Time: 2.15
epoch 4700:	pdl:1.48e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 2.13
epoch 4750:	pdl:1.62e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 2.18
epoch 4800:	pdl:1.47e-01 	 Rec:8.16e-04 	 Color:0.00e+00 	Time: 2.12
epoch 4850:	pdl:1.66e-01 	 Rec:9.28e-04 	 Color:0.00e+00 	Time: 2.18
epoch 4900:	pdl:1.75e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 2.15
epoch 4950:	pdl:1.43e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5000:	pdl:1.52e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.22
epoch 5050:	pdl:1.38e-01 	 Rec:9.21e-04 	 Color:0.00e+00 	Time: 2.18
epoch 5100:	pdl:1.41e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 2.14
epoch 5150:	pdl:1.50e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 2.19
epoch 5200:	pdl:1.57e-01 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 2.21
epoch 5250:	pdl:1.61e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 2.15
epoch 5300:	pdl:1.57e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 2.23
epoch 5350:	pdl:1.52e-01 	 Rec:9.64e-04 	 Color:0.00e+00 	Time: 2.09
epoch 5400:	pdl:1.59e-01 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5450:	pdl:1.52e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 2.19
epoch 5500:	pdl:1.44e-01 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 2.10
epoch 5550:	pdl:1.39e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.19
epoch 5600:	pdl:1.58e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 2.21
epoch 5650:	pdl:1.48e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 2.14
epoch 5700:	pdl:1.65e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 2.21
epoch 5750:	pdl:1.59e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 2.17
epoch 5800:	pdl:1.85e-01 	 Rec:8.66e-04 	 Color:0.00e+00 	Time: 2.16
epoch 5850:	pdl:1.53e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 2.18
epoch 5900:	pdl:1.54e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 2.20
epoch 5950:	pdl:1.68e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 2.14
epoch 6000:	pdl:1.69e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6050:	pdl:1.56e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6100:	pdl:1.45e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 2.21
epoch 6150:	pdl:1.57e-01 	 Rec:9.17e-04 	 Color:0.00e+00 	Time: 2.14
epoch 6200:	pdl:1.41e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 2.20
epoch 6250:	pdl:1.58e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 2.15
epoch 6300:	pdl:1.44e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6350:	pdl:1.46e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 2.22
epoch 6400:	pdl:1.60e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 2.15
epoch 6450:	pdl:1.52e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.14
epoch 6500:	pdl:1.43e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6550:	pdl:1.53e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 2.11
epoch 6600:	pdl:1.37e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 2.18
epoch 6650:	pdl:1.37e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 2.22
epoch 6700:	pdl:1.24e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6750:	pdl:1.36e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.10
epoch 6800:	pdl:1.43e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 2.10
epoch 6850:	pdl:1.46e-01 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 2.19
epoch 6900:	pdl:1.51e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.12
epoch 6950:	pdl:1.35e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.19
epoch 7000:	pdl:1.47e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 2.18
epoch 7050:	pdl:1.37e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 1.97
epoch 7100:	pdl:1.45e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7150:	pdl:1.46e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.78
epoch 7200:	pdl:1.43e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7250:	pdl:1.44e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.68
epoch 7300:	pdl:1.41e-01 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 1.73
epoch 7350:	pdl:1.37e-01 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.67
epoch 7400:	pdl:1.45e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 1.70
epoch 7450:	pdl:1.40e-01 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.66
epoch 7500:	pdl:1.44e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.70
epoch 7550:	pdl:1.52e-01 	 Rec:6.80e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7600:	pdl:1.41e-01 	 Rec:6.59e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7650:	pdl:1.51e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 1.72
epoch 7700:	pdl:1.40e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.79
epoch 7750:	pdl:1.35e-01 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7800:	pdl:1.43e-01 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 2.00
epoch 7850:	pdl:1.42e-01 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 2.01
epoch 7900:	pdl:1.81e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 2.02
epoch 7950:	pdl:1.74e-01 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 2.05
