epoch 0:	pdl:1.28e+00 	 Rec:1.28e+00 	 Color:0.00e+00 	Time: 0.02
epoch 50:	pdl:9.88e-01 	 Rec:1.43e-01 	 Color:0.00e+00 	Time: 1.30
epoch 100:	pdl:9.02e-01 	 Rec:1.17e-01 	 Color:0.00e+00 	Time: 1.29
epoch 150:	pdl:8.91e-01 	 Rec:1.16e-01 	 Color:0.00e+00 	Time: 1.28
epoch 200:	pdl:7.96e-01 	 Rec:9.37e-02 	 Color:0.00e+00 	Time: 1.29
epoch 250:	pdl:7.09e-01 	 Rec:7.89e-02 	 Color:0.00e+00 	Time: 1.30
epoch 300:	pdl:7.09e-01 	 Rec:6.13e-02 	 Color:0.00e+00 	Time: 1.28
epoch 350:	pdl:6.59e-01 	 Rec:6.37e-02 	 Color:0.00e+00 	Time: 1.30
epoch 400:	pdl:6.62e-01 	 Rec:5.80e-02 	 Color:0.00e+00 	Time: 1.25
epoch 450:	pdl:6.47e-01 	 Rec:5.22e-02 	 Color:0.00e+00 	Time: 1.28
epoch 500:	pdl:6.27e-01 	 Rec:3.75e-02 	 Color:0.00e+00 	Time: 1.27
epoch 550:	pdl:6.52e-01 	 Rec:3.38e-02 	 Color:0.00e+00 	Time: 1.28
epoch 600:	pdl:6.78e-01 	 Rec:2.92e-02 	 Color:0.00e+00 	Time: 1.28
epoch 650:	pdl:7.00e-01 	 Rec:7.21e-02 	 Color:0.00e+00 	Time: 1.27
epoch 700:	pdl:6.87e-01 	 Rec:3.09e-02 	 Color:0.00e+00 	Time: 1.28
epoch 750:	pdl:6.15e-01 	 Rec:4.34e-02 	 Color:0.00e+00 	Time: 1.28
epoch 800:	pdl:6.75e-01 	 Rec:2.34e-02 	 Color:0.00e+00 	Time: 1.29
epoch 850:	pdl:6.73e-01 	 Rec:3.22e-02 	 Color:0.00e+00 	Time: 1.30
epoch 900:	pdl:5.76e-01 	 Rec:2.13e-02 	 Color:0.00e+00 	Time: 1.30
epoch 950:	pdl:6.20e-01 	 Rec:1.67e-02 	 Color:0.00e+00 	Time: 1.28
epoch 1000:	pdl:6.99e-01 	 Rec:1.54e-02 	 Color:0.00e+00 	Time: 1.28
epoch 1050:	pdl:6.10e-01 	 Rec:2.73e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1100:	pdl:6.19e-01 	 Rec:1.51e-02 	 Color:0.00e+00 	Time: 1.27
epoch 1150:	pdl:6.35e-01 	 Rec:1.79e-02 	 Color:0.00e+00 	Time: 1.29
epoch 1200:	pdl:6.14e-01 	 Rec:1.43e-02 	 Color:0.00e+00 	Time: 1.29
epoch 1250:	pdl:6.91e-01 	 Rec:1.18e-02 	 Color:0.00e+00 	Time: 1.29
epoch 1300:	pdl:6.59e-01 	 Rec:1.80e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1350:	pdl:6.41e-01 	 Rec:1.57e-02 	 Color:0.00e+00 	Time: 1.29
epoch 1400:	pdl:6.21e-01 	 Rec:1.11e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1450:	pdl:6.44e-01 	 Rec:9.58e-03 	 Color:0.00e+00 	Time: 1.29
epoch 1500:	pdl:7.01e-01 	 Rec:1.15e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1550:	pdl:6.50e-01 	 Rec:9.52e-03 	 Color:0.00e+00 	Time: 1.30
epoch 1600:	pdl:6.26e-01 	 Rec:1.51e-02 	 Color:0.00e+00 	Time: 1.30
epoch 1650:	pdl:6.02e-01 	 Rec:9.73e-03 	 Color:0.00e+00 	Time: 1.30
epoch 1700:	pdl:6.50e-01 	 Rec:1.73e-02 	 Color:0.00e+00 	Time: 1.30
