epoch 0:	pdl:5.30e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1450:	pdl:4.71e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.16
epoch 1500:	pdl:4.85e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1550:	pdl:4.34e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1600:	pdl:5.10e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1650:	pdl:4.18e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1700:	pdl:4.67e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1750:	pdl:4.62e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.15
epoch 1800:	pdl:4.74e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 1.17
epoch 1850:	pdl:4.54e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.18
epoch 1900:	pdl:4.47e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 1.16
epoch 1950:	pdl:4.77e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.15
epoch 2000:	pdl:4.68e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.18
epoch 2050:	pdl:4.30e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.28
epoch 2100:	pdl:4.81e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 1.15
epoch 2150:	pdl:5.32e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.18
epoch 2200:	pdl:4.80e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.16
epoch 2250:	pdl:4.58e-01 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2300:	pdl:4.93e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.15
epoch 2350:	pdl:4.96e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 1.16
epoch 2400:	pdl:4.85e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.16
epoch 2450:	pdl:4.53e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.16
epoch 2500:	pdl:4.51e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.15
epoch 2550:	pdl:4.56e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.18
epoch 2600:	pdl:4.85e-01 	 Rec:8.91e-04 	 Color:0.00e+00 	Time: 1.17
epoch 2650:	pdl:4.82e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.19
epoch 2700:	pdl:5.30e-01 	 Rec:9.65e-04 	 Color:0.00e+00 	Time: 1.20
epoch 2750:	pdl:4.79e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.16
epoch 2800:	pdl:4.64e-01 	 Rec:9.55e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2850:	pdl:4.66e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2900:	pdl:4.39e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 1.15
epoch 2950:	pdl:4.55e-01 	 Rec:9.92e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3000:	pdl:4.59e-01 	 Rec:9.23e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3050:	pdl:4.83e-01 	 Rec:8.96e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3100:	pdl:5.03e-01 	 Rec:8.58e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3150:	pdl:4.56e-01 	 Rec:8.81e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3200:	pdl:4.85e-01 	 Rec:8.55e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3250:	pdl:4.81e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.18
epoch 3300:	pdl:5.47e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 1.15
epoch 3350:	pdl:4.62e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.18
epoch 3400:	pdl:4.38e-01 	 Rec:8.35e-04 	 Color:0.00e+00 	Time: 1.16
epoch 3450:	pdl:4.74e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.18
epoch 3500:	pdl:4.62e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3550:	pdl:4.78e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3600:	pdl:5.20e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3650:	pdl:4.42e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3700:	pdl:4.67e-01 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3750:	pdl:4.97e-01 	 Rec:8.53e-04 	 Color:0.00e+00 	Time: 1.17
epoch 3800:	pdl:4.43e-01 	 Rec:9.58e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3850:	pdl:4.48e-01 	 Rec:8.82e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3900:	pdl:4.42e-01 	 Rec:9.24e-04 	 Color:0.00e+00 	Time: 1.15
epoch 3950:	pdl:4.42e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4000:	pdl:4.85e-01 	 Rec:9.30e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4050:	pdl:4.60e-01 	 Rec:8.24e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4100:	pdl:4.42e-01 	 Rec:7.79e-04 	 Color:0.00e+00 	Time: 1.15
epoch 4150:	pdl:4.71e-01 	 Rec:8.32e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4200:	pdl:4.11e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 1.19
epoch 4250:	pdl:4.78e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 1.21
epoch 4300:	pdl:4.71e-01 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 1.18
epoch 4350:	pdl:4.71e-01 	 Rec:8.62e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4400:	pdl:4.78e-01 	 Rec:8.36e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4450:	pdl:4.74e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.17
epoch 4500:	pdl:4.29e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4550:	pdl:5.58e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 1.22
epoch 4600:	pdl:5.05e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4650:	pdl:4.58e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4700:	pdl:4.75e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4750:	pdl:4.91e-01 	 Rec:8.01e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4800:	pdl:4.18e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4850:	pdl:4.43e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4900:	pdl:4.67e-01 	 Rec:9.89e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4950:	pdl:4.53e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5000:	pdl:4.71e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5050:	pdl:5.36e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 1.22
epoch 5100:	pdl:4.90e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5150:	pdl:4.53e-01 	 Rec:7.95e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5200:	pdl:5.28e-01 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 1.21
epoch 5250:	pdl:4.74e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5300:	pdl:4.70e-01 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5350:	pdl:4.63e-01 	 Rec:8.07e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5400:	pdl:4.52e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5450:	pdl:4.62e-01 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5500:	pdl:5.57e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.19
epoch 5550:	pdl:5.11e-01 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5600:	pdl:4.24e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5650:	pdl:4.72e-01 	 Rec:8.22e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5700:	pdl:5.15e-01 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5750:	pdl:4.38e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5800:	pdl:4.76e-01 	 Rec:7.98e-04 	 Color:0.00e+00 	Time: 1.16
epoch 5850:	pdl:4.33e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 1.23
epoch 5900:	pdl:4.24e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 1.15
epoch 5950:	pdl:4.71e-01 	 Rec:8.27e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6000:	pdl:4.60e-01 	 Rec:7.49e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6050:	pdl:4.71e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6100:	pdl:4.41e-01 	 Rec:7.97e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6150:	pdl:4.87e-01 	 Rec:8.70e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6200:	pdl:4.88e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6250:	pdl:4.54e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6300:	pdl:4.54e-01 	 Rec:1.04e-03 	 Color:0.00e+00 	Time: 1.15
epoch 6350:	pdl:5.26e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6400:	pdl:5.00e-01 	 Rec:7.36e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6450:	pdl:4.47e-01 	 Rec:5.71e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6500:	pdl:4.35e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6550:	pdl:4.56e-01 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6600:	pdl:4.21e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6650:	pdl:4.48e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 1.17
epoch 6700:	pdl:4.77e-01 	 Rec:5.39e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6750:	pdl:4.60e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6800:	pdl:4.42e-01 	 Rec:5.43e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6850:	pdl:4.46e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 1.15
epoch 6900:	pdl:4.71e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6950:	pdl:4.91e-01 	 Rec:5.32e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7000:	pdl:4.51e-01 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7050:	pdl:4.06e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7100:	pdl:4.26e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.16
epoch 7150:	pdl:4.44e-01 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7200:	pdl:4.19e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7250:	pdl:4.47e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.15
epoch 7300:	pdl:4.49e-01 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7350:	pdl:4.42e-01 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7400:	pdl:4.31e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.21
epoch 7450:	pdl:4.50e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.22
epoch 7500:	pdl:4.09e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7550:	pdl:4.31e-01 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7600:	pdl:4.31e-01 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 1.21
epoch 7650:	pdl:4.14e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 1.19
epoch 7700:	pdl:4.74e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.20
epoch 7750:	pdl:3.95e-01 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 1.20
epoch 7800:	pdl:4.68e-01 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7850:	pdl:4.46e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7900:	pdl:4.59e-01 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.18
epoch 7950:	pdl:4.03e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 1.20
