epoch 0:	pdl:1.10e+00 	 Rec:1.22e-01 	 Color:2.62e-01 	Time: 0.04
epoch 3750:	pdl:5.05e-01 	 Rec:1.01e-02 	 Color:1.17e-01 	Time: 3.11
epoch 3800:	pdl:3.81e-01 	 Rec:1.03e-02 	 Color:1.22e-01 	Time: 3.10
epoch 3850:	pdl:4.07e-01 	 Rec:9.47e-03 	 Color:1.19e-01 	Time: 3.18
epoch 3900:	pdl:4.12e-01 	 Rec:9.60e-03 	 Color:1.20e-01 	Time: 3.22
epoch 3950:	pdl:3.88e-01 	 Rec:9.71e-03 	 Color:1.20e-01 	Time: 3.13
epoch 4000:	pdl:3.66e-01 	 Rec:9.30e-03 	 Color:1.23e-01 	Time: 3.18
epoch 4050:	pdl:3.72e-01 	 Rec:9.37e-03 	 Color:1.18e-01 	Time: 3.33
epoch 4100:	pdl:4.33e-01 	 Rec:1.04e-02 	 Color:1.31e-01 	Time: 3.18
epoch 4150:	pdl:3.85e-01 	 Rec:9.97e-03 	 Color:1.28e-01 	Time: 3.13
epoch 4200:	pdl:4.23e-01 	 Rec:9.74e-03 	 Color:1.21e-01 	Time: 3.16
epoch 4250:	pdl:4.38e-01 	 Rec:1.03e-02 	 Color:1.19e-01 	Time: 3.09
epoch 4300:	pdl:3.60e-01 	 Rec:9.44e-03 	 Color:1.31e-01 	Time: 3.14
epoch 4350:	pdl:4.37e-01 	 Rec:9.60e-03 	 Color:1.38e-01 	Time: 3.13
epoch 4400:	pdl:4.41e-01 	 Rec:9.40e-03 	 Color:1.18e-01 	Time: 3.12
epoch 4450:	pdl:3.75e-01 	 Rec:9.11e-03 	 Color:1.28e-01 	Time: 3.11
epoch 4500:	pdl:4.10e-01 	 Rec:9.06e-03 	 Color:1.11e-01 	Time: 3.19
epoch 4550:	pdl:3.59e-01 	 Rec:9.41e-03 	 Color:1.23e-01 	Time: 3.11
epoch 4600:	pdl:4.07e-01 	 Rec:9.17e-03 	 Color:1.40e-01 	Time: 3.14
epoch 4650:	pdl:4.75e-01 	 Rec:9.39e-03 	 Color:1.15e-01 	Time: 2.97
epoch 4700:	pdl:4.02e-01 	 Rec:8.93e-03 	 Color:1.30e-01 	Time: 3.17
epoch 4750:	pdl:4.00e-01 	 Rec:8.78e-03 	 Color:1.34e-01 	Time: 3.26
epoch 4800:	pdl:4.80e-01 	 Rec:9.77e-03 	 Color:1.46e-01 	Time: 3.22
epoch 4850:	pdl:3.71e-01 	 Rec:1.00e-02 	 Color:1.23e-01 	Time: 3.20
epoch 4900:	pdl:3.82e-01 	 Rec:9.17e-03 	 Color:1.25e-01 	Time: 3.22
epoch 4950:	pdl:3.73e-01 	 Rec:9.60e-03 	 Color:1.21e-01 	Time: 3.25
epoch 5000:	pdl:3.92e-01 	 Rec:9.26e-03 	 Color:1.26e-01 	Time: 3.16
epoch 5050:	pdl:3.91e-01 	 Rec:8.62e-03 	 Color:1.23e-01 	Time: 3.37
epoch 5100:	pdl:3.79e-01 	 Rec:8.97e-03 	 Color:1.32e-01 	Time: 2.95
epoch 5150:	pdl:4.23e-01 	 Rec:9.16e-03 	 Color:1.22e-01 	Time: 3.29
epoch 5200:	pdl:3.98e-01 	 Rec:9.36e-03 	 Color:1.23e-01 	Time: 3.27
epoch 5250:	pdl:3.92e-01 	 Rec:8.68e-03 	 Color:1.25e-01 	Time: 3.33
epoch 5300:	pdl:3.72e-01 	 Rec:9.45e-03 	 Color:1.23e-01 	Time: 3.42
epoch 5350:	pdl:3.80e-01 	 Rec:8.71e-03 	 Color:1.27e-01 	Time: 3.05
epoch 5400:	pdl:3.72e-01 	 Rec:9.04e-03 	 Color:1.34e-01 	Time: 3.22
epoch 5450:	pdl:3.99e-01 	 Rec:8.36e-03 	 Color:1.23e-01 	Time: 3.29
epoch 5500:	pdl:3.68e-01 	 Rec:8.64e-03 	 Color:1.29e-01 	Time: 3.29
epoch 5550:	pdl:3.51e-01 	 Rec:8.63e-03 	 Color:1.30e-01 	Time: 3.19
epoch 5600:	pdl:3.83e-01 	 Rec:8.42e-03 	 Color:1.22e-01 	Time: 3.36
epoch 5650:	pdl:4.11e-01 	 Rec:1.06e-02 	 Color:1.17e-01 	Time: 3.17
epoch 5700:	pdl:3.84e-01 	 Rec:9.18e-03 	 Color:1.22e-01 	Time: 3.29
epoch 5750:	pdl:4.02e-01 	 Rec:8.38e-03 	 Color:1.15e-01 	Time: 3.14
epoch 5800:	pdl:3.93e-01 	 Rec:8.80e-03 	 Color:1.33e-01 	Time: 3.24
epoch 5850:	pdl:3.75e-01 	 Rec:9.25e-03 	 Color:1.13e-01 	Time: 3.17
epoch 5900:	pdl:3.88e-01 	 Rec:8.27e-03 	 Color:1.29e-01 	Time: 3.33
epoch 5950:	pdl:3.69e-01 	 Rec:8.57e-03 	 Color:1.14e-01 	Time: 3.25
epoch 6000:	pdl:3.50e-01 	 Rec:8.28e-03 	 Color:1.19e-01 	Time: 3.27
epoch 6050:	pdl:3.85e-01 	 Rec:9.01e-03 	 Color:1.33e-01 	Time: 3.37
epoch 6100:	pdl:3.73e-01 	 Rec:8.48e-03 	 Color:1.03e-01 	Time: 3.23
epoch 6150:	pdl:3.94e-01 	 Rec:8.16e-03 	 Color:1.20e-01 	Time: 3.20
epoch 6200:	pdl:3.51e-01 	 Rec:8.37e-03 	 Color:1.32e-01 	Time: 3.27
epoch 6250:	pdl:4.28e-01 	 Rec:8.46e-03 	 Color:1.24e-01 	Time: 3.27
epoch 6300:	pdl:3.80e-01 	 Rec:8.33e-03 	 Color:1.13e-01 	Time: 3.36
epoch 6350:	pdl:3.96e-01 	 Rec:8.36e-03 	 Color:1.20e-01 	Time: 3.23
epoch 6400:	pdl:3.62e-01 	 Rec:8.94e-03 	 Color:1.16e-01 	Time: 3.23
epoch 6450:	pdl:3.53e-01 	 Rec:7.72e-03 	 Color:1.23e-01 	Time: 3.20
epoch 6500:	pdl:3.35e-01 	 Rec:7.65e-03 	 Color:1.23e-01 	Time: 3.24
epoch 6550:	pdl:4.06e-01 	 Rec:7.56e-03 	 Color:1.24e-01 	Time: 3.23
epoch 6600:	pdl:3.74e-01 	 Rec:7.54e-03 	 Color:1.21e-01 	Time: 3.34
epoch 6650:	pdl:3.12e-01 	 Rec:7.49e-03 	 Color:1.25e-01 	Time: 3.29
epoch 6700:	pdl:3.83e-01 	 Rec:7.48e-03 	 Color:1.27e-01 	Time: 3.26
epoch 6750:	pdl:3.56e-01 	 Rec:7.47e-03 	 Color:1.37e-01 	Time: 3.20
epoch 6800:	pdl:4.55e-01 	 Rec:7.49e-03 	 Color:1.17e-01 	Time: 3.28
epoch 6850:	pdl:3.46e-01 	 Rec:7.43e-03 	 Color:1.31e-01 	Time: 3.27
epoch 6900:	pdl:3.84e-01 	 Rec:7.44e-03 	 Color:1.21e-01 	Time: 3.28
epoch 6950:	pdl:3.51e-01 	 Rec:7.38e-03 	 Color:1.31e-01 	Time: 3.34
epoch 7000:	pdl:3.33e-01 	 Rec:7.39e-03 	 Color:1.22e-01 	Time: 3.22
epoch 7050:	pdl:3.42e-01 	 Rec:7.39e-03 	 Color:1.31e-01 	Time: 3.43
epoch 7100:	pdl:4.24e-01 	 Rec:7.33e-03 	 Color:1.22e-01 	Time: 3.29
epoch 7150:	pdl:4.12e-01 	 Rec:7.34e-03 	 Color:1.28e-01 	Time: 3.18
epoch 7200:	pdl:4.48e-01 	 Rec:7.34e-03 	 Color:1.44e-01 	Time: 3.35
epoch 7250:	pdl:3.53e-01 	 Rec:7.30e-03 	 Color:1.16e-01 	Time: 3.28
epoch 7300:	pdl:3.47e-01 	 Rec:7.30e-03 	 Color:1.23e-01 	Time: 3.14
epoch 7350:	pdl:4.01e-01 	 Rec:7.34e-03 	 Color:1.28e-01 	Time: 3.26
epoch 7400:	pdl:3.53e-01 	 Rec:7.32e-03 	 Color:1.23e-01 	Time: 3.26
epoch 7450:	pdl:3.49e-01 	 Rec:7.33e-03 	 Color:1.35e-01 	Time: 3.22
epoch 7500:	pdl:3.44e-01 	 Rec:7.22e-03 	 Color:1.22e-01 	Time: 3.25
epoch 7550:	pdl:4.38e-01 	 Rec:7.19e-03 	 Color:1.26e-01 	Time: 3.16
epoch 7600:	pdl:3.35e-01 	 Rec:7.17e-03 	 Color:1.09e-01 	Time: 3.28
epoch 7650:	pdl:3.50e-01 	 Rec:7.20e-03 	 Color:1.31e-01 	Time: 3.27
epoch 7700:	pdl:3.82e-01 	 Rec:7.14e-03 	 Color:1.06e-01 	Time: 3.20
epoch 7750:	pdl:3.78e-01 	 Rec:7.15e-03 	 Color:1.21e-01 	Time: 3.32
epoch 7800:	pdl:3.99e-01 	 Rec:7.12e-03 	 Color:1.22e-01 	Time: 3.21
epoch 7850:	pdl:3.76e-01 	 Rec:7.17e-03 	 Color:1.25e-01 	Time: 3.22
epoch 7900:	pdl:3.76e-01 	 Rec:7.18e-03 	 Color:1.26e-01 	Time: 3.20
epoch 7950:	pdl:3.47e-01 	 Rec:7.16e-03 	 Color:1.07e-01 	Time: 3.26
