epoch 0:	pdl:8.83e-01 	 Rec:6.54e-02 	 Color:0.00e+00 	Time: 0.01
epoch 1100:	pdl:2.37e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1150:	pdl:3.15e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1200:	pdl:2.54e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1250:	pdl:2.25e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1300:	pdl:2.16e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1350:	pdl:2.95e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1400:	pdl:2.43e-01 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1450:	pdl:2.78e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1500:	pdl:2.30e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1550:	pdl:2.12e-01 	 Rec:4.27e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1600:	pdl:2.75e-01 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1650:	pdl:2.52e-01 	 Rec:3.97e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1700:	pdl:2.40e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.60
epoch 1750:	pdl:2.88e-01 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1800:	pdl:2.39e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1850:	pdl:2.50e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1900:	pdl:2.63e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1950:	pdl:3.35e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2000:	pdl:2.37e-01 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2050:	pdl:3.01e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2100:	pdl:2.47e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2150:	pdl:2.15e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2200:	pdl:2.25e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2250:	pdl:3.42e-01 	 Rec:3.55e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2300:	pdl:2.33e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2350:	pdl:2.57e-01 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2400:	pdl:2.54e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2450:	pdl:2.65e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2500:	pdl:2.23e-01 	 Rec:4.27e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2550:	pdl:2.36e-01 	 Rec:3.55e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2600:	pdl:2.38e-01 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2650:	pdl:2.32e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2700:	pdl:2.32e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2750:	pdl:2.26e-01 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2800:	pdl:2.49e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2850:	pdl:2.33e-01 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2900:	pdl:2.72e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2950:	pdl:2.39e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3000:	pdl:2.85e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3050:	pdl:2.58e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3100:	pdl:2.60e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3150:	pdl:2.16e-01 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3200:	pdl:2.03e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3250:	pdl:2.35e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3300:	pdl:2.23e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3350:	pdl:2.30e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 0.63
epoch 3400:	pdl:2.63e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3450:	pdl:2.15e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3500:	pdl:2.48e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3550:	pdl:2.30e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3600:	pdl:2.47e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3650:	pdl:2.20e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.57
epoch 3700:	pdl:2.42e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3750:	pdl:2.44e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3800:	pdl:2.33e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3850:	pdl:2.31e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3900:	pdl:2.33e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3950:	pdl:2.06e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4000:	pdl:2.22e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4050:	pdl:2.15e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4100:	pdl:2.69e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4150:	pdl:2.19e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4200:	pdl:2.49e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	pdl:2.70e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4300:	pdl:2.25e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4350:	pdl:2.16e-01 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4400:	pdl:2.15e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4450:	pdl:2.35e-01 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4500:	pdl:2.10e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4550:	pdl:2.74e-01 	 Rec:3.10e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4600:	pdl:2.26e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4650:	pdl:2.00e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 0.56
epoch 4700:	pdl:2.18e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4750:	pdl:2.01e-01 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4800:	pdl:2.23e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4850:	pdl:2.03e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4900:	pdl:2.08e-01 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4950:	pdl:2.02e-01 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5000:	pdl:2.27e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5050:	pdl:2.23e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5100:	pdl:2.23e-01 	 Rec:2.79e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5150:	pdl:2.54e-01 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5200:	pdl:2.31e-01 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5250:	pdl:2.28e-01 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5300:	pdl:2.14e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5350:	pdl:2.17e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5400:	pdl:2.15e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5450:	pdl:2.62e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5500:	pdl:1.96e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5550:	pdl:2.01e-01 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5600:	pdl:2.22e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5650:	pdl:2.13e-01 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5700:	pdl:2.08e-01 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.55
epoch 5750:	pdl:2.13e-01 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5800:	pdl:2.06e-01 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 0.57
epoch 5850:	pdl:2.22e-01 	 Rec:2.97e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5900:	pdl:2.02e-01 	 Rec:2.58e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5950:	pdl:2.37e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6000:	pdl:2.08e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6050:	pdl:2.10e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6100:	pdl:2.04e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6150:	pdl:2.81e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6200:	pdl:2.32e-01 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6250:	pdl:2.10e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6300:	pdl:2.10e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6350:	pdl:2.09e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6400:	pdl:2.14e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6450:	pdl:2.10e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6500:	pdl:1.93e-01 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6550:	pdl:2.17e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6600:	pdl:2.06e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6650:	pdl:2.20e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6700:	pdl:1.96e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.57
epoch 6750:	pdl:1.97e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6800:	pdl:2.06e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6850:	pdl:2.00e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6900:	pdl:2.23e-01 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6950:	pdl:2.14e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7000:	pdl:2.11e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7050:	pdl:2.14e-01 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7100:	pdl:2.03e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7150:	pdl:2.03e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7200:	pdl:1.93e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7250:	pdl:1.92e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7300:	pdl:2.16e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.51
epoch 7350:	pdl:2.10e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.54
epoch 7400:	pdl:1.97e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7450:	pdl:2.04e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7500:	pdl:2.09e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7550:	pdl:1.91e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7600:	pdl:1.86e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7650:	pdl:2.07e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7700:	pdl:1.99e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7750:	pdl:2.19e-01 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.57
epoch 7800:	pdl:1.98e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7850:	pdl:1.99e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7900:	pdl:1.83e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7950:	pdl:2.01e-01 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.59
