epoch 0:	pdl:1.46e+00 	 Rec:5.55e-02 	 Color:2.00e-01 	Time: 0.02
epoch 950:	pdl:8.00e-01 	 Rec:5.27e-03 	 Color:1.41e-01 	Time: 1.37
epoch 1000:	pdl:7.94e-01 	 Rec:5.27e-03 	 Color:1.29e-01 	Time: 1.37
epoch 1050:	pdl:7.97e-01 	 Rec:4.66e-03 	 Color:1.59e-01 	Time: 1.38
epoch 1100:	pdl:8.49e-01 	 Rec:4.86e-03 	 Color:1.43e-01 	Time: 1.38
epoch 1150:	pdl:8.35e-01 	 Rec:5.01e-03 	 Color:1.61e-01 	Time: 1.38
epoch 1200:	pdl:8.25e-01 	 Rec:4.87e-03 	 Color:1.27e-01 	Time: 1.38
epoch 1250:	pdl:8.26e-01 	 Rec:4.83e-03 	 Color:1.52e-01 	Time: 1.36
epoch 1300:	pdl:8.49e-01 	 Rec:4.90e-03 	 Color:1.41e-01 	Time: 1.37
epoch 1350:	pdl:8.48e-01 	 Rec:4.81e-03 	 Color:1.31e-01 	Time: 1.38
epoch 1400:	pdl:8.70e-01 	 Rec:5.10e-03 	 Color:1.63e-01 	Time: 1.38
epoch 1450:	pdl:8.45e-01 	 Rec:4.56e-03 	 Color:1.28e-01 	Time: 1.38
epoch 1500:	pdl:8.30e-01 	 Rec:4.81e-03 	 Color:1.41e-01 	Time: 1.38
epoch 1550:	pdl:8.09e-01 	 Rec:4.67e-03 	 Color:1.22e-01 	Time: 1.38
epoch 1600:	pdl:9.02e-01 	 Rec:5.16e-03 	 Color:1.61e-01 	Time: 1.38
epoch 1650:	pdl:8.67e-01 	 Rec:4.73e-03 	 Color:1.58e-01 	Time: 1.37
epoch 1700:	pdl:7.67e-01 	 Rec:4.66e-03 	 Color:1.46e-01 	Time: 1.36
epoch 1750:	pdl:8.00e-01 	 Rec:4.41e-03 	 Color:1.35e-01 	Time: 1.38
epoch 1800:	pdl:8.89e-01 	 Rec:4.49e-03 	 Color:1.39e-01 	Time: 1.38
epoch 1850:	pdl:8.57e-01 	 Rec:4.66e-03 	 Color:1.37e-01 	Time: 1.38
epoch 1900:	pdl:7.96e-01 	 Rec:4.60e-03 	 Color:1.33e-01 	Time: 1.38
epoch 1950:	pdl:8.03e-01 	 Rec:4.34e-03 	 Color:1.52e-01 	Time: 1.38
epoch 2000:	pdl:7.86e-01 	 Rec:4.40e-03 	 Color:1.35e-01 	Time: 1.37
epoch 2050:	pdl:8.04e-01 	 Rec:4.36e-03 	 Color:1.50e-01 	Time: 1.38
epoch 2100:	pdl:8.58e-01 	 Rec:4.40e-03 	 Color:1.29e-01 	Time: 1.38
epoch 2150:	pdl:8.80e-01 	 Rec:4.25e-03 	 Color:1.45e-01 	Time: 1.37
epoch 2200:	pdl:8.06e-01 	 Rec:4.46e-03 	 Color:1.33e-01 	Time: 1.37
epoch 2250:	pdl:9.20e-01 	 Rec:4.91e-03 	 Color:1.34e-01 	Time: 1.36
epoch 2300:	pdl:7.98e-01 	 Rec:4.76e-03 	 Color:1.56e-01 	Time: 1.37
epoch 2350:	pdl:8.60e-01 	 Rec:4.29e-03 	 Color:1.49e-01 	Time: 1.36
epoch 2400:	pdl:8.09e-01 	 Rec:4.55e-03 	 Color:1.46e-01 	Time: 1.37
epoch 2450:	pdl:7.85e-01 	 Rec:4.42e-03 	 Color:1.49e-01 	Time: 1.38
epoch 2500:	pdl:8.38e-01 	 Rec:4.13e-03 	 Color:1.32e-01 	Time: 1.38
epoch 2550:	pdl:8.18e-01 	 Rec:4.58e-03 	 Color:1.44e-01 	Time: 1.37
epoch 2600:	pdl:8.15e-01 	 Rec:4.50e-03 	 Color:1.30e-01 	Time: 1.38
epoch 2650:	pdl:8.21e-01 	 Rec:4.14e-03 	 Color:1.26e-01 	Time: 1.38
epoch 2700:	pdl:7.79e-01 	 Rec:4.16e-03 	 Color:1.48e-01 	Time: 1.38
epoch 2750:	pdl:8.64e-01 	 Rec:4.09e-03 	 Color:1.56e-01 	Time: 1.38
epoch 2800:	pdl:8.82e-01 	 Rec:4.27e-03 	 Color:1.41e-01 	Time: 1.38
epoch 2850:	pdl:8.38e-01 	 Rec:4.31e-03 	 Color:1.37e-01 	Time: 1.38
epoch 2900:	pdl:8.51e-01 	 Rec:4.31e-03 	 Color:1.43e-01 	Time: 1.41
epoch 2950:	pdl:8.42e-01 	 Rec:4.25e-03 	 Color:1.53e-01 	Time: 1.37
epoch 3000:	pdl:8.21e-01 	 Rec:4.31e-03 	 Color:1.32e-01 	Time: 1.38
epoch 3050:	pdl:8.14e-01 	 Rec:4.07e-03 	 Color:1.33e-01 	Time: 1.38
epoch 3100:	pdl:7.75e-01 	 Rec:4.08e-03 	 Color:1.40e-01 	Time: 1.38
epoch 3150:	pdl:8.02e-01 	 Rec:3.95e-03 	 Color:1.34e-01 	Time: 1.35
epoch 3200:	pdl:7.50e-01 	 Rec:3.95e-03 	 Color:1.38e-01 	Time: 1.37
epoch 3250:	pdl:8.03e-01 	 Rec:4.40e-03 	 Color:1.48e-01 	Time: 1.37
epoch 3300:	pdl:8.26e-01 	 Rec:3.93e-03 	 Color:1.39e-01 	Time: 1.37
epoch 3350:	pdl:8.94e-01 	 Rec:4.29e-03 	 Color:1.20e-01 	Time: 1.35
epoch 3400:	pdl:7.97e-01 	 Rec:4.02e-03 	 Color:1.41e-01 	Time: 1.36
epoch 3450:	pdl:9.74e-01 	 Rec:4.59e-03 	 Color:1.61e-01 	Time: 1.37
epoch 3500:	pdl:7.77e-01 	 Rec:4.21e-03 	 Color:1.36e-01 	Time: 1.34
epoch 3550:	pdl:8.20e-01 	 Rec:3.99e-03 	 Color:1.48e-01 	Time: 1.37
epoch 3600:	pdl:7.91e-01 	 Rec:4.00e-03 	 Color:1.49e-01 	Time: 1.37
epoch 3650:	pdl:8.65e-01 	 Rec:3.89e-03 	 Color:1.44e-01 	Time: 1.37
epoch 3700:	pdl:8.01e-01 	 Rec:4.03e-03 	 Color:1.45e-01 	Time: 1.36
epoch 3750:	pdl:8.02e-01 	 Rec:3.83e-03 	 Color:1.24e-01 	Time: 1.38
epoch 3800:	pdl:8.53e-01 	 Rec:3.85e-03 	 Color:1.71e-01 	Time: 1.38
epoch 3850:	pdl:8.43e-01 	 Rec:3.95e-03 	 Color:1.44e-01 	Time: 1.38
epoch 3900:	pdl:7.98e-01 	 Rec:3.93e-03 	 Color:1.48e-01 	Time: 1.38
epoch 3950:	pdl:8.22e-01 	 Rec:3.78e-03 	 Color:1.45e-01 	Time: 1.37
epoch 4000:	pdl:9.12e-01 	 Rec:3.90e-03 	 Color:1.73e-01 	Time: 1.37
epoch 4050:	pdl:8.02e-01 	 Rec:3.88e-03 	 Color:1.44e-01 	Time: 1.38
epoch 4100:	pdl:8.90e-01 	 Rec:4.10e-03 	 Color:1.48e-01 	Time: 1.38
epoch 4150:	pdl:7.87e-01 	 Rec:3.81e-03 	 Color:1.60e-01 	Time: 1.38
epoch 4200:	pdl:7.78e-01 	 Rec:3.63e-03 	 Color:1.30e-01 	Time: 1.37
epoch 4250:	pdl:7.95e-01 	 Rec:3.79e-03 	 Color:1.25e-01 	Time: 1.36
epoch 4300:	pdl:8.20e-01 	 Rec:3.80e-03 	 Color:1.42e-01 	Time: 1.38
epoch 4350:	pdl:8.02e-01 	 Rec:3.59e-03 	 Color:1.39e-01 	Time: 1.36
epoch 4400:	pdl:8.96e-01 	 Rec:3.90e-03 	 Color:1.54e-01 	Time: 1.36
epoch 4450:	pdl:8.01e-01 	 Rec:3.94e-03 	 Color:1.55e-01 	Time: 1.35
epoch 4500:	pdl:7.96e-01 	 Rec:3.68e-03 	 Color:1.41e-01 	Time: 1.36
epoch 4550:	pdl:8.41e-01 	 Rec:3.77e-03 	 Color:1.40e-01 	Time: 1.37
epoch 4600:	pdl:8.16e-01 	 Rec:3.77e-03 	 Color:1.48e-01 	Time: 1.35
epoch 4650:	pdl:7.80e-01 	 Rec:3.88e-03 	 Color:1.39e-01 	Time: 1.36
epoch 4700:	pdl:8.00e-01 	 Rec:4.01e-03 	 Color:1.49e-01 	Time: 1.38
epoch 4750:	pdl:7.58e-01 	 Rec:3.75e-03 	 Color:1.37e-01 	Time: 1.37
epoch 4800:	pdl:8.21e-01 	 Rec:3.57e-03 	 Color:1.32e-01 	Time: 1.37
epoch 4850:	pdl:8.21e-01 	 Rec:3.89e-03 	 Color:1.34e-01 	Time: 1.38
epoch 4900:	pdl:7.85e-01 	 Rec:3.64e-03 	 Color:1.27e-01 	Time: 1.36
epoch 4950:	pdl:8.20e-01 	 Rec:3.77e-03 	 Color:1.36e-01 	Time: 1.36
epoch 5000:	pdl:7.83e-01 	 Rec:3.64e-03 	 Color:1.38e-01 	Time: 1.36
epoch 5050:	pdl:7.93e-01 	 Rec:3.64e-03 	 Color:1.32e-01 	Time: 1.37
epoch 5100:	pdl:7.62e-01 	 Rec:3.75e-03 	 Color:1.51e-01 	Time: 1.37
epoch 5150:	pdl:8.05e-01 	 Rec:3.60e-03 	 Color:1.47e-01 	Time: 1.34
epoch 5200:	pdl:7.49e-01 	 Rec:3.81e-03 	 Color:1.48e-01 	Time: 1.36
epoch 5250:	pdl:8.43e-01 	 Rec:3.46e-03 	 Color:1.55e-01 	Time: 1.36
epoch 5300:	pdl:7.68e-01 	 Rec:4.06e-03 	 Color:1.30e-01 	Time: 1.37
epoch 5350:	pdl:8.30e-01 	 Rec:3.57e-03 	 Color:1.38e-01 	Time: 1.36
epoch 5400:	pdl:8.80e-01 	 Rec:3.61e-03 	 Color:1.45e-01 	Time: 1.36
epoch 5450:	pdl:7.82e-01 	 Rec:3.49e-03 	 Color:1.35e-01 	Time: 1.37
epoch 5500:	pdl:7.85e-01 	 Rec:3.69e-03 	 Color:1.32e-01 	Time: 1.37
epoch 5550:	pdl:9.08e-01 	 Rec:3.64e-03 	 Color:1.53e-01 	Time: 1.37
epoch 5600:	pdl:8.98e-01 	 Rec:4.05e-03 	 Color:1.33e-01 	Time: 1.37
epoch 5650:	pdl:8.49e-01 	 Rec:3.46e-03 	 Color:1.53e-01 	Time: 1.36
epoch 5700:	pdl:8.29e-01 	 Rec:3.51e-03 	 Color:1.39e-01 	Time: 1.37
epoch 5750:	pdl:8.11e-01 	 Rec:3.45e-03 	 Color:1.39e-01 	Time: 1.37
epoch 5800:	pdl:9.14e-01 	 Rec:3.71e-03 	 Color:1.54e-01 	Time: 1.37
epoch 5850:	pdl:8.73e-01 	 Rec:3.75e-03 	 Color:1.51e-01 	Time: 1.36
epoch 5900:	pdl:8.05e-01 	 Rec:3.58e-03 	 Color:1.34e-01 	Time: 1.36
epoch 5950:	pdl:7.53e-01 	 Rec:3.61e-03 	 Color:1.55e-01 	Time: 1.37
epoch 6000:	pdl:7.70e-01 	 Rec:3.50e-03 	 Color:1.49e-01 	Time: 1.37
epoch 6050:	pdl:8.17e-01 	 Rec:3.41e-03 	 Color:1.34e-01 	Time: 1.37
epoch 6100:	pdl:7.91e-01 	 Rec:3.57e-03 	 Color:1.27e-01 	Time: 1.36
epoch 6150:	pdl:8.17e-01 	 Rec:3.48e-03 	 Color:1.38e-01 	Time: 1.37
epoch 6200:	pdl:7.79e-01 	 Rec:3.61e-03 	 Color:1.49e-01 	Time: 1.37
epoch 6250:	pdl:7.42e-01 	 Rec:3.48e-03 	 Color:1.36e-01 	Time: 1.36
epoch 6300:	pdl:7.87e-01 	 Rec:3.54e-03 	 Color:1.32e-01 	Time: 1.36
epoch 6350:	pdl:8.15e-01 	 Rec:3.55e-03 	 Color:1.38e-01 	Time: 1.37
epoch 6400:	pdl:7.99e-01 	 Rec:3.42e-03 	 Color:1.42e-01 	Time: 1.36
epoch 6450:	pdl:7.45e-01 	 Rec:3.09e-03 	 Color:1.41e-01 	Time: 1.36
epoch 6500:	pdl:7.44e-01 	 Rec:3.04e-03 	 Color:1.52e-01 	Time: 1.37
epoch 6550:	pdl:7.69e-01 	 Rec:2.99e-03 	 Color:1.64e-01 	Time: 1.37
epoch 6600:	pdl:7.34e-01 	 Rec:2.96e-03 	 Color:1.47e-01 	Time: 1.36
epoch 6650:	pdl:7.48e-01 	 Rec:2.92e-03 	 Color:1.40e-01 	Time: 1.36
epoch 6700:	pdl:8.64e-01 	 Rec:2.93e-03 	 Color:1.36e-01 	Time: 1.36
epoch 6750:	pdl:7.92e-01 	 Rec:2.92e-03 	 Color:1.39e-01 	Time: 1.36
epoch 6800:	pdl:7.26e-01 	 Rec:2.89e-03 	 Color:1.39e-01 	Time: 1.37
epoch 6850:	pdl:7.65e-01 	 Rec:2.91e-03 	 Color:1.25e-01 	Time: 1.33
epoch 6900:	pdl:7.74e-01 	 Rec:2.87e-03 	 Color:1.48e-01 	Time: 1.35
epoch 6950:	pdl:7.75e-01 	 Rec:2.87e-03 	 Color:1.32e-01 	Time: 1.36
epoch 7000:	pdl:7.58e-01 	 Rec:2.83e-03 	 Color:1.26e-01 	Time: 1.35
epoch 7050:	pdl:7.77e-01 	 Rec:2.81e-03 	 Color:1.38e-01 	Time: 1.37
epoch 7100:	pdl:8.41e-01 	 Rec:2.85e-03 	 Color:1.23e-01 	Time: 1.37
epoch 7150:	pdl:8.03e-01 	 Rec:2.82e-03 	 Color:1.40e-01 	Time: 1.37
epoch 7200:	pdl:7.94e-01 	 Rec:2.82e-03 	 Color:1.48e-01 	Time: 1.37
epoch 7250:	pdl:7.64e-01 	 Rec:2.81e-03 	 Color:1.32e-01 	Time: 1.36
epoch 7300:	pdl:7.73e-01 	 Rec:2.82e-03 	 Color:1.28e-01 	Time: 1.36
epoch 7350:	pdl:7.38e-01 	 Rec:2.79e-03 	 Color:1.45e-01 	Time: 1.36
epoch 7400:	pdl:7.75e-01 	 Rec:2.79e-03 	 Color:1.37e-01 	Time: 1.34
epoch 7450:	pdl:7.78e-01 	 Rec:2.78e-03 	 Color:1.34e-01 	Time: 1.36
epoch 7500:	pdl:7.98e-01 	 Rec:2.77e-03 	 Color:1.20e-01 	Time: 1.36
epoch 7550:	pdl:7.92e-01 	 Rec:2.76e-03 	 Color:1.59e-01 	Time: 1.36
epoch 7600:	pdl:8.75e-01 	 Rec:2.73e-03 	 Color:1.55e-01 	Time: 1.38
epoch 7650:	pdl:8.09e-01 	 Rec:2.73e-03 	 Color:1.54e-01 	Time: 1.37
epoch 7700:	pdl:7.33e-01 	 Rec:2.73e-03 	 Color:1.32e-01 	Time: 1.37
epoch 7750:	pdl:7.59e-01 	 Rec:2.72e-03 	 Color:1.59e-01 	Time: 1.37
epoch 7800:	pdl:7.73e-01 	 Rec:2.73e-03 	 Color:1.42e-01 	Time: 1.36
epoch 7850:	pdl:7.52e-01 	 Rec:2.74e-03 	 Color:1.42e-01 	Time: 1.36
epoch 7900:	pdl:8.38e-01 	 Rec:2.72e-03 	 Color:1.29e-01 	Time: 1.36
epoch 7950:	pdl:7.46e-01 	 Rec:2.73e-03 	 Color:1.34e-01 	Time: 1.36
