epoch 0:	pdl:1.28e+00 	 Rec:4.78e-02 	 Color:1.90e-01 	Time: 0.02
epoch 2950:	pdl:5.66e-01 	 Rec:3.57e-03 	 Color:1.09e-01 	Time: 1.62
epoch 3000:	pdl:5.76e-01 	 Rec:3.85e-03 	 Color:1.05e-01 	Time: 1.60
epoch 3050:	pdl:6.09e-01 	 Rec:3.77e-03 	 Color:1.22e-01 	Time: 1.65
epoch 3100:	pdl:6.28e-01 	 Rec:3.79e-03 	 Color:1.20e-01 	Time: 1.62
epoch 3150:	pdl:5.32e-01 	 Rec:3.56e-03 	 Color:1.02e-01 	Time: 1.67
epoch 3200:	pdl:5.37e-01 	 Rec:3.51e-03 	 Color:1.08e-01 	Time: 1.59
epoch 3250:	pdl:5.70e-01 	 Rec:4.05e-03 	 Color:1.12e-01 	Time: 1.68
epoch 3300:	pdl:5.93e-01 	 Rec:3.57e-03 	 Color:1.29e-01 	Time: 1.61
epoch 3350:	pdl:7.15e-01 	 Rec:3.39e-03 	 Color:1.10e-01 	Time: 1.61
epoch 3400:	pdl:5.64e-01 	 Rec:3.50e-03 	 Color:1.10e-01 	Time: 1.62
epoch 3450:	pdl:6.23e-01 	 Rec:3.65e-03 	 Color:1.01e-01 	Time: 1.64
epoch 3500:	pdl:5.29e-01 	 Rec:3.65e-03 	 Color:1.11e-01 	Time: 1.60
epoch 3550:	pdl:6.23e-01 	 Rec:3.56e-03 	 Color:1.09e-01 	Time: 1.62
epoch 3600:	pdl:7.00e-01 	 Rec:3.64e-03 	 Color:1.37e-01 	Time: 1.60
epoch 3650:	pdl:6.96e-01 	 Rec:3.47e-03 	 Color:1.20e-01 	Time: 1.59
epoch 3700:	pdl:6.05e-01 	 Rec:3.76e-03 	 Color:1.25e-01 	Time: 1.60
epoch 3750:	pdl:5.49e-01 	 Rec:3.51e-03 	 Color:1.03e-01 	Time: 1.64
epoch 3800:	pdl:6.35e-01 	 Rec:3.53e-03 	 Color:1.19e-01 	Time: 1.63
epoch 3850:	pdl:5.80e-01 	 Rec:3.07e-03 	 Color:1.07e-01 	Time: 1.59
epoch 3900:	pdl:6.19e-01 	 Rec:3.34e-03 	 Color:1.20e-01 	Time: 1.61
epoch 3950:	pdl:6.03e-01 	 Rec:3.27e-03 	 Color:1.17e-01 	Time: 1.62
epoch 4000:	pdl:5.90e-01 	 Rec:3.20e-03 	 Color:1.25e-01 	Time: 1.65
epoch 4050:	pdl:6.14e-01 	 Rec:3.09e-03 	 Color:1.17e-01 	Time: 1.61
epoch 4100:	pdl:5.84e-01 	 Rec:3.07e-03 	 Color:1.18e-01 	Time: 1.65
epoch 4150:	pdl:5.66e-01 	 Rec:3.35e-03 	 Color:1.17e-01 	Time: 1.59
epoch 4200:	pdl:5.81e-01 	 Rec:3.36e-03 	 Color:1.01e-01 	Time: 1.61
epoch 4250:	pdl:5.61e-01 	 Rec:3.28e-03 	 Color:8.49e-02 	Time: 1.64
epoch 4300:	pdl:6.61e-01 	 Rec:3.52e-03 	 Color:1.27e-01 	Time: 1.61
epoch 4350:	pdl:5.20e-01 	 Rec:3.20e-03 	 Color:9.43e-02 	Time: 1.56
epoch 4400:	pdl:5.31e-01 	 Rec:3.09e-03 	 Color:1.07e-01 	Time: 1.65
epoch 4450:	pdl:5.30e-01 	 Rec:3.21e-03 	 Color:1.09e-01 	Time: 1.61
epoch 4500:	pdl:5.46e-01 	 Rec:3.14e-03 	 Color:1.08e-01 	Time: 1.63
epoch 4550:	pdl:6.13e-01 	 Rec:3.06e-03 	 Color:1.08e-01 	Time: 1.61
epoch 4600:	pdl:6.10e-01 	 Rec:3.08e-03 	 Color:1.20e-01 	Time: 1.63
epoch 4650:	pdl:5.63e-01 	 Rec:2.98e-03 	 Color:1.25e-01 	Time: 1.64
epoch 4700:	pdl:5.11e-01 	 Rec:2.99e-03 	 Color:1.19e-01 	Time: 1.61
epoch 4750:	pdl:5.97e-01 	 Rec:2.92e-03 	 Color:1.13e-01 	Time: 1.64
epoch 4800:	pdl:5.81e-01 	 Rec:3.15e-03 	 Color:1.16e-01 	Time: 1.60
epoch 4850:	pdl:5.49e-01 	 Rec:2.87e-03 	 Color:9.87e-02 	Time: 1.57
epoch 4900:	pdl:6.45e-01 	 Rec:2.70e-03 	 Color:1.21e-01 	Time: 1.48
epoch 4950:	pdl:5.82e-01 	 Rec:3.16e-03 	 Color:1.13e-01 	Time: 1.57
epoch 5000:	pdl:5.27e-01 	 Rec:2.78e-03 	 Color:1.16e-01 	Time: 1.59
epoch 5050:	pdl:5.40e-01 	 Rec:3.34e-03 	 Color:1.06e-01 	Time: 1.62
epoch 5100:	pdl:6.00e-01 	 Rec:3.33e-03 	 Color:1.19e-01 	Time: 1.63
epoch 5150:	pdl:5.88e-01 	 Rec:3.30e-03 	 Color:1.09e-01 	Time: 1.63
epoch 5200:	pdl:5.65e-01 	 Rec:2.96e-03 	 Color:1.10e-01 	Time: 1.61
epoch 5250:	pdl:5.51e-01 	 Rec:3.14e-03 	 Color:1.27e-01 	Time: 1.62
epoch 5300:	pdl:5.51e-01 	 Rec:2.92e-03 	 Color:1.17e-01 	Time: 1.58
epoch 5350:	pdl:6.13e-01 	 Rec:2.77e-03 	 Color:1.33e-01 	Time: 1.64
epoch 5400:	pdl:6.27e-01 	 Rec:3.36e-03 	 Color:1.17e-01 	Time: 1.55
epoch 5450:	pdl:5.93e-01 	 Rec:2.90e-03 	 Color:1.29e-01 	Time: 1.57
epoch 5500:	pdl:5.75e-01 	 Rec:2.74e-03 	 Color:1.09e-01 	Time: 1.60
epoch 5550:	pdl:7.45e-01 	 Rec:2.82e-03 	 Color:1.07e-01 	Time: 1.60
epoch 5600:	pdl:6.21e-01 	 Rec:3.09e-03 	 Color:1.21e-01 	Time: 1.63
epoch 5650:	pdl:5.44e-01 	 Rec:3.03e-03 	 Color:1.05e-01 	Time: 1.60
epoch 5700:	pdl:5.53e-01 	 Rec:2.83e-03 	 Color:1.11e-01 	Time: 1.61
epoch 5750:	pdl:5.16e-01 	 Rec:2.93e-03 	 Color:1.12e-01 	Time: 1.63
epoch 5800:	pdl:5.76e-01 	 Rec:2.75e-03 	 Color:1.12e-01 	Time: 1.55
epoch 5850:	pdl:5.68e-01 	 Rec:2.70e-03 	 Color:1.14e-01 	Time: 1.59
epoch 5900:	pdl:6.46e-01 	 Rec:3.14e-03 	 Color:1.11e-01 	Time: 1.61
epoch 5950:	pdl:4.99e-01 	 Rec:2.74e-03 	 Color:9.10e-02 	Time: 1.58
epoch 6000:	pdl:6.32e-01 	 Rec:2.86e-03 	 Color:1.24e-01 	Time: 1.57
epoch 6050:	pdl:5.80e-01 	 Rec:2.76e-03 	 Color:1.31e-01 	Time: 1.62
epoch 6100:	pdl:5.42e-01 	 Rec:2.94e-03 	 Color:1.12e-01 	Time: 1.58
epoch 6150:	pdl:6.48e-01 	 Rec:2.75e-03 	 Color:1.23e-01 	Time: 1.60
epoch 6200:	pdl:5.82e-01 	 Rec:2.97e-03 	 Color:1.12e-01 	Time: 1.60
epoch 6250:	pdl:5.93e-01 	 Rec:2.58e-03 	 Color:1.10e-01 	Time: 1.58
epoch 6300:	pdl:5.09e-01 	 Rec:2.75e-03 	 Color:8.63e-02 	Time: 1.62
epoch 6350:	pdl:5.83e-01 	 Rec:3.06e-03 	 Color:1.04e-01 	Time: 1.60
epoch 6400:	pdl:6.56e-01 	 Rec:2.94e-03 	 Color:1.04e-01 	Time: 1.58
epoch 6450:	pdl:6.04e-01 	 Rec:2.35e-03 	 Color:1.07e-01 	Time: 1.61
epoch 6500:	pdl:5.37e-01 	 Rec:2.28e-03 	 Color:1.02e-01 	Time: 1.63
epoch 6550:	pdl:5.28e-01 	 Rec:2.25e-03 	 Color:1.03e-01 	Time: 1.57
epoch 6600:	pdl:6.27e-01 	 Rec:2.21e-03 	 Color:1.12e-01 	Time: 1.60
epoch 6650:	pdl:5.65e-01 	 Rec:2.21e-03 	 Color:1.20e-01 	Time: 1.58
epoch 6700:	pdl:5.61e-01 	 Rec:2.23e-03 	 Color:1.16e-01 	Time: 1.61
epoch 6750:	pdl:5.38e-01 	 Rec:2.21e-03 	 Color:1.09e-01 	Time: 1.60
epoch 6800:	pdl:5.33e-01 	 Rec:2.18e-03 	 Color:1.22e-01 	Time: 1.61
epoch 6850:	pdl:5.55e-01 	 Rec:2.20e-03 	 Color:1.11e-01 	Time: 1.56
epoch 6900:	pdl:6.01e-01 	 Rec:2.19e-03 	 Color:1.14e-01 	Time: 1.60
epoch 6950:	pdl:5.95e-01 	 Rec:2.17e-03 	 Color:1.13e-01 	Time: 1.64
epoch 7000:	pdl:5.15e-01 	 Rec:2.20e-03 	 Color:1.11e-01 	Time: 1.58
epoch 7050:	pdl:5.61e-01 	 Rec:2.18e-03 	 Color:1.21e-01 	Time: 1.61
epoch 7100:	pdl:4.96e-01 	 Rec:2.19e-03 	 Color:1.11e-01 	Time: 1.58
epoch 7150:	pdl:4.97e-01 	 Rec:2.13e-03 	 Color:1.08e-01 	Time: 1.59
epoch 7200:	pdl:5.24e-01 	 Rec:2.28e-03 	 Color:1.14e-01 	Time: 1.65
epoch 7250:	pdl:5.40e-01 	 Rec:2.18e-03 	 Color:1.18e-01 	Time: 1.66
epoch 7300:	pdl:5.28e-01 	 Rec:2.16e-03 	 Color:1.24e-01 	Time: 1.58
epoch 7350:	pdl:5.50e-01 	 Rec:2.16e-03 	 Color:1.11e-01 	Time: 1.59
epoch 7400:	pdl:5.62e-01 	 Rec:2.18e-03 	 Color:9.73e-02 	Time: 1.64
epoch 7450:	pdl:5.94e-01 	 Rec:2.14e-03 	 Color:1.29e-01 	Time: 1.60
epoch 7500:	pdl:5.70e-01 	 Rec:2.16e-03 	 Color:1.20e-01 	Time: 1.58
epoch 7550:	pdl:6.25e-01 	 Rec:2.14e-03 	 Color:1.10e-01 	Time: 1.54
epoch 7600:	pdl:6.72e-01 	 Rec:2.12e-03 	 Color:1.06e-01 	Time: 1.60
epoch 7650:	pdl:5.49e-01 	 Rec:2.17e-03 	 Color:1.15e-01 	Time: 1.43
epoch 7700:	pdl:5.04e-01 	 Rec:2.14e-03 	 Color:9.78e-02 	Time: 1.31
epoch 7750:	pdl:5.88e-01 	 Rec:2.15e-03 	 Color:1.07e-01 	Time: 1.45
epoch 7800:	pdl:5.65e-01 	 Rec:2.18e-03 	 Color:1.19e-01 	Time: 1.26
epoch 7850:	pdl:6.03e-01 	 Rec:2.09e-03 	 Color:1.25e-01 	Time: 1.17
epoch 7900:	pdl:5.36e-01 	 Rec:2.12e-03 	 Color:9.48e-02 	Time: 1.15
epoch 7950:	pdl:5.39e-01 	 Rec:2.10e-03 	 Color:1.11e-01 	Time: 1.15
