epoch 0:	pdl:1.39e+00 	 Rec:5.57e-02 	 Color:1.54e-01 	Time: 0.02
epoch 1750:	pdl:7.32e-01 	 Rec:5.74e-03 	 Color:1.19e-01 	Time: 1.31
epoch 1800:	pdl:6.36e-01 	 Rec:6.21e-03 	 Color:9.70e-02 	Time: 1.27
epoch 1850:	pdl:7.23e-01 	 Rec:5.60e-03 	 Color:1.05e-01 	Time: 1.35
epoch 1900:	pdl:6.78e-01 	 Rec:6.87e-03 	 Color:1.16e-01 	Time: 1.28
epoch 1950:	pdl:6.34e-01 	 Rec:5.92e-03 	 Color:9.82e-02 	Time: 1.19
epoch 2000:	pdl:7.72e-01 	 Rec:5.56e-03 	 Color:9.92e-02 	Time: 1.26
epoch 2050:	pdl:6.63e-01 	 Rec:5.55e-03 	 Color:1.12e-01 	Time: 1.25
epoch 2100:	pdl:7.43e-01 	 Rec:5.98e-03 	 Color:1.13e-01 	Time: 1.23
epoch 2150:	pdl:5.76e-01 	 Rec:5.45e-03 	 Color:8.80e-02 	Time: 1.24
epoch 2200:	pdl:6.50e-01 	 Rec:5.92e-03 	 Color:1.25e-01 	Time: 1.27
epoch 2250:	pdl:7.69e-01 	 Rec:5.60e-03 	 Color:1.11e-01 	Time: 1.27
epoch 2300:	pdl:6.81e-01 	 Rec:5.68e-03 	 Color:1.20e-01 	Time: 1.26
epoch 2350:	pdl:7.75e-01 	 Rec:5.92e-03 	 Color:1.10e-01 	Time: 1.24
epoch 2400:	pdl:7.12e-01 	 Rec:6.04e-03 	 Color:1.22e-01 	Time: 1.23
epoch 2450:	pdl:6.52e-01 	 Rec:5.77e-03 	 Color:1.02e-01 	Time: 1.27
epoch 2500:	pdl:7.88e-01 	 Rec:5.66e-03 	 Color:1.25e-01 	Time: 1.31
epoch 2550:	pdl:6.51e-01 	 Rec:5.37e-03 	 Color:9.98e-02 	Time: 1.24
epoch 2600:	pdl:6.17e-01 	 Rec:5.63e-03 	 Color:8.68e-02 	Time: 1.25
epoch 2650:	pdl:5.93e-01 	 Rec:5.12e-03 	 Color:1.15e-01 	Time: 1.20
epoch 2700:	pdl:6.32e-01 	 Rec:5.68e-03 	 Color:1.16e-01 	Time: 1.19
epoch 2750:	pdl:6.16e-01 	 Rec:5.37e-03 	 Color:9.26e-02 	Time: 1.26
epoch 2800:	pdl:6.51e-01 	 Rec:5.18e-03 	 Color:1.08e-01 	Time: 1.23
epoch 2850:	pdl:6.92e-01 	 Rec:5.23e-03 	 Color:1.16e-01 	Time: 1.19
epoch 2900:	pdl:6.74e-01 	 Rec:5.30e-03 	 Color:1.08e-01 	Time: 1.23
epoch 2950:	pdl:6.99e-01 	 Rec:5.22e-03 	 Color:1.07e-01 	Time: 1.20
epoch 3000:	pdl:7.87e-01 	 Rec:5.29e-03 	 Color:1.07e-01 	Time: 1.25
epoch 3050:	pdl:6.20e-01 	 Rec:5.15e-03 	 Color:9.91e-02 	Time: 1.24
epoch 3100:	pdl:6.33e-01 	 Rec:5.70e-03 	 Color:1.21e-01 	Time: 1.28
epoch 3150:	pdl:6.59e-01 	 Rec:5.56e-03 	 Color:1.16e-01 	Time: 1.20
epoch 3200:	pdl:6.10e-01 	 Rec:5.40e-03 	 Color:9.33e-02 	Time: 1.25
epoch 3250:	pdl:6.76e-01 	 Rec:5.05e-03 	 Color:1.09e-01 	Time: 1.26
epoch 3300:	pdl:6.57e-01 	 Rec:5.00e-03 	 Color:1.21e-01 	Time: 1.24
epoch 3350:	pdl:7.07e-01 	 Rec:4.73e-03 	 Color:1.16e-01 	Time: 1.23
epoch 3400:	pdl:6.94e-01 	 Rec:5.02e-03 	 Color:1.08e-01 	Time: 1.21
epoch 3450:	pdl:6.29e-01 	 Rec:4.93e-03 	 Color:1.06e-01 	Time: 1.24
epoch 3500:	pdl:7.13e-01 	 Rec:5.11e-03 	 Color:1.10e-01 	Time: 1.22
epoch 3550:	pdl:6.65e-01 	 Rec:4.98e-03 	 Color:1.11e-01 	Time: 1.23
epoch 3600:	pdl:6.48e-01 	 Rec:5.00e-03 	 Color:9.88e-02 	Time: 1.24
epoch 3650:	pdl:7.25e-01 	 Rec:5.28e-03 	 Color:1.28e-01 	Time: 1.24
epoch 3700:	pdl:5.45e-01 	 Rec:4.88e-03 	 Color:1.01e-01 	Time: 1.27
epoch 3750:	pdl:6.84e-01 	 Rec:4.81e-03 	 Color:9.38e-02 	Time: 1.22
epoch 3800:	pdl:6.40e-01 	 Rec:5.00e-03 	 Color:9.35e-02 	Time: 1.32
epoch 3850:	pdl:6.89e-01 	 Rec:5.77e-03 	 Color:1.12e-01 	Time: 1.20
epoch 3900:	pdl:6.61e-01 	 Rec:5.09e-03 	 Color:9.99e-02 	Time: 1.27
epoch 3950:	pdl:6.74e-01 	 Rec:4.57e-03 	 Color:1.07e-01 	Time: 1.20
epoch 4000:	pdl:5.70e-01 	 Rec:4.97e-03 	 Color:8.37e-02 	Time: 1.21
epoch 4050:	pdl:6.62e-01 	 Rec:4.87e-03 	 Color:1.09e-01 	Time: 1.27
epoch 4100:	pdl:7.46e-01 	 Rec:5.04e-03 	 Color:1.03e-01 	Time: 1.26
epoch 4150:	pdl:6.88e-01 	 Rec:4.79e-03 	 Color:1.11e-01 	Time: 1.21
epoch 4200:	pdl:6.37e-01 	 Rec:4.72e-03 	 Color:1.15e-01 	Time: 1.18
epoch 4250:	pdl:5.89e-01 	 Rec:4.87e-03 	 Color:1.10e-01 	Time: 1.22
epoch 4300:	pdl:6.38e-01 	 Rec:5.03e-03 	 Color:1.01e-01 	Time: 1.19
epoch 4350:	pdl:7.05e-01 	 Rec:4.36e-03 	 Color:9.88e-02 	Time: 1.20
epoch 4400:	pdl:6.82e-01 	 Rec:4.56e-03 	 Color:1.14e-01 	Time: 1.22
epoch 4450:	pdl:6.51e-01 	 Rec:4.79e-03 	 Color:1.31e-01 	Time: 1.17
epoch 4500:	pdl:5.74e-01 	 Rec:4.95e-03 	 Color:1.13e-01 	Time: 1.23
epoch 4550:	pdl:6.74e-01 	 Rec:4.65e-03 	 Color:1.15e-01 	Time: 1.17
epoch 4600:	pdl:6.55e-01 	 Rec:4.36e-03 	 Color:1.04e-01 	Time: 1.28
epoch 4650:	pdl:6.98e-01 	 Rec:4.67e-03 	 Color:1.08e-01 	Time: 1.28
epoch 4700:	pdl:6.01e-01 	 Rec:4.74e-03 	 Color:1.01e-01 	Time: 1.24
epoch 4750:	pdl:6.42e-01 	 Rec:4.73e-03 	 Color:1.15e-01 	Time: 1.24
epoch 4800:	pdl:5.65e-01 	 Rec:4.67e-03 	 Color:8.28e-02 	Time: 1.27
epoch 4850:	pdl:7.17e-01 	 Rec:5.21e-03 	 Color:1.13e-01 	Time: 1.20
epoch 4900:	pdl:6.35e-01 	 Rec:4.90e-03 	 Color:9.72e-02 	Time: 1.20
epoch 4950:	pdl:6.11e-01 	 Rec:4.59e-03 	 Color:1.01e-01 	Time: 1.23
epoch 5000:	pdl:8.00e-01 	 Rec:4.33e-03 	 Color:1.07e-01 	Time: 1.26
epoch 5050:	pdl:6.86e-01 	 Rec:4.54e-03 	 Color:1.12e-01 	Time: 1.21
epoch 5100:	pdl:6.72e-01 	 Rec:5.34e-03 	 Color:1.27e-01 	Time: 1.21
epoch 5150:	pdl:7.08e-01 	 Rec:4.76e-03 	 Color:1.20e-01 	Time: 0.99
epoch 5200:	pdl:6.20e-01 	 Rec:4.52e-03 	 Color:1.14e-01 	Time: 1.15
epoch 5250:	pdl:7.26e-01 	 Rec:4.27e-03 	 Color:1.27e-01 	Time: 1.30
epoch 5300:	pdl:7.22e-01 	 Rec:4.34e-03 	 Color:1.16e-01 	Time: 0.99
epoch 5350:	pdl:5.83e-01 	 Rec:4.25e-03 	 Color:1.02e-01 	Time: 0.95
epoch 5400:	pdl:6.08e-01 	 Rec:4.29e-03 	 Color:1.07e-01 	Time: 0.92
epoch 5450:	pdl:7.42e-01 	 Rec:4.67e-03 	 Color:1.17e-01 	Time: 0.94
epoch 5500:	pdl:6.20e-01 	 Rec:4.49e-03 	 Color:1.04e-01 	Time: 0.92
epoch 5550:	pdl:6.29e-01 	 Rec:4.37e-03 	 Color:1.15e-01 	Time: 0.92
epoch 5600:	pdl:6.29e-01 	 Rec:4.45e-03 	 Color:9.77e-02 	Time: 0.93
epoch 5650:	pdl:6.08e-01 	 Rec:4.53e-03 	 Color:1.15e-01 	Time: 0.93
epoch 5700:	pdl:6.69e-01 	 Rec:4.31e-03 	 Color:1.06e-01 	Time: 0.94
epoch 5750:	pdl:6.61e-01 	 Rec:4.24e-03 	 Color:1.02e-01 	Time: 0.92
epoch 5800:	pdl:6.91e-01 	 Rec:4.28e-03 	 Color:1.10e-01 	Time: 0.93
epoch 5850:	pdl:7.92e-01 	 Rec:4.27e-03 	 Color:1.01e-01 	Time: 0.95
epoch 5900:	pdl:6.33e-01 	 Rec:4.49e-03 	 Color:1.22e-01 	Time: 0.93
epoch 5950:	pdl:7.53e-01 	 Rec:4.26e-03 	 Color:1.09e-01 	Time: 0.93
epoch 6000:	pdl:7.61e-01 	 Rec:4.60e-03 	 Color:1.16e-01 	Time: 0.95
epoch 6050:	pdl:6.76e-01 	 Rec:4.24e-03 	 Color:1.20e-01 	Time: 0.96
epoch 6100:	pdl:6.30e-01 	 Rec:4.09e-03 	 Color:9.99e-02 	Time: 0.95
epoch 6150:	pdl:6.55e-01 	 Rec:4.18e-03 	 Color:1.13e-01 	Time: 0.95
epoch 6200:	pdl:6.21e-01 	 Rec:5.06e-03 	 Color:1.00e-01 	Time: 0.95
epoch 6250:	pdl:6.56e-01 	 Rec:4.65e-03 	 Color:9.74e-02 	Time: 0.94
epoch 6300:	pdl:6.99e-01 	 Rec:4.07e-03 	 Color:1.02e-01 	Time: 1.03
epoch 6350:	pdl:6.33e-01 	 Rec:3.99e-03 	 Color:1.18e-01 	Time: 1.07
epoch 6400:	pdl:6.65e-01 	 Rec:3.93e-03 	 Color:1.23e-01 	Time: 1.06
epoch 6450:	pdl:6.06e-01 	 Rec:3.70e-03 	 Color:1.11e-01 	Time: 1.07
epoch 6500:	pdl:6.09e-01 	 Rec:3.61e-03 	 Color:9.87e-02 	Time: 1.07
epoch 6550:	pdl:5.95e-01 	 Rec:3.56e-03 	 Color:1.24e-01 	Time: 1.07
epoch 6600:	pdl:6.13e-01 	 Rec:3.58e-03 	 Color:1.14e-01 	Time: 1.08
epoch 6650:	pdl:6.51e-01 	 Rec:3.58e-03 	 Color:9.81e-02 	Time: 1.07
epoch 6700:	pdl:6.34e-01 	 Rec:3.57e-03 	 Color:1.27e-01 	Time: 1.10
epoch 6750:	pdl:6.34e-01 	 Rec:3.58e-03 	 Color:1.23e-01 	Time: 1.06
epoch 6800:	pdl:6.42e-01 	 Rec:3.63e-03 	 Color:1.14e-01 	Time: 1.06
epoch 6850:	pdl:6.63e-01 	 Rec:3.58e-03 	 Color:1.29e-01 	Time: 1.07
epoch 6900:	pdl:6.49e-01 	 Rec:3.51e-03 	 Color:9.73e-02 	Time: 1.04
epoch 6950:	pdl:6.45e-01 	 Rec:3.51e-03 	 Color:1.10e-01 	Time: 1.07
epoch 7000:	pdl:6.00e-01 	 Rec:3.52e-03 	 Color:1.21e-01 	Time: 1.06
epoch 7050:	pdl:6.57e-01 	 Rec:3.53e-03 	 Color:1.28e-01 	Time: 1.07
epoch 7100:	pdl:6.47e-01 	 Rec:3.55e-03 	 Color:1.05e-01 	Time: 1.06
epoch 7150:	pdl:6.00e-01 	 Rec:3.50e-03 	 Color:1.16e-01 	Time: 1.08
epoch 7200:	pdl:6.37e-01 	 Rec:3.45e-03 	 Color:1.15e-01 	Time: 1.06
epoch 7250:	pdl:6.47e-01 	 Rec:3.53e-03 	 Color:1.06e-01 	Time: 1.06
epoch 7300:	pdl:6.19e-01 	 Rec:3.50e-03 	 Color:1.14e-01 	Time: 1.07
epoch 7350:	pdl:5.83e-01 	 Rec:3.45e-03 	 Color:1.16e-01 	Time: 1.04
epoch 7400:	pdl:6.32e-01 	 Rec:3.45e-03 	 Color:1.12e-01 	Time: 1.08
epoch 7450:	pdl:6.25e-01 	 Rec:3.45e-03 	 Color:1.02e-01 	Time: 1.08
epoch 7500:	pdl:6.08e-01 	 Rec:3.48e-03 	 Color:1.04e-01 	Time: 1.05
epoch 7550:	pdl:6.60e-01 	 Rec:3.48e-03 	 Color:1.13e-01 	Time: 1.05
epoch 7600:	pdl:5.80e-01 	 Rec:3.50e-03 	 Color:1.00e-01 	Time: 1.05
epoch 7650:	pdl:6.41e-01 	 Rec:3.44e-03 	 Color:1.02e-01 	Time: 1.05
epoch 7700:	pdl:6.33e-01 	 Rec:3.44e-03 	 Color:1.19e-01 	Time: 1.07
epoch 7750:	pdl:6.59e-01 	 Rec:3.44e-03 	 Color:1.13e-01 	Time: 1.08
epoch 7800:	pdl:6.27e-01 	 Rec:3.44e-03 	 Color:1.04e-01 	Time: 1.08
epoch 7850:	pdl:6.29e-01 	 Rec:3.40e-03 	 Color:1.08e-01 	Time: 1.08
epoch 7900:	pdl:6.40e-01 	 Rec:3.44e-03 	 Color:1.18e-01 	Time: 1.05
epoch 7950:	pdl:5.97e-01 	 Rec:3.44e-03 	 Color:1.12e-01 	Time: 1.07
