epoch 0:	pdl:3.54e-01 	 Rec:1.76e-03 	 Color:2.85e-02 	Time: 0.02
epoch 1700:	pdl:3.22e-01 	 Rec:6.04e-04 	 Color:3.33e-02 	Time: 1.07
epoch 1750:	pdl:3.39e-01 	 Rec:6.78e-04 	 Color:2.88e-02 	Time: 1.05
epoch 1800:	pdl:3.06e-01 	 Rec:5.49e-04 	 Color:2.85e-02 	Time: 1.05
epoch 1850:	pdl:2.94e-01 	 Rec:5.80e-04 	 Color:3.12e-02 	Time: 1.06
epoch 1900:	pdl:2.98e-01 	 Rec:5.90e-04 	 Color:3.24e-02 	Time: 1.05
epoch 1950:	pdl:3.24e-01 	 Rec:5.53e-04 	 Color:3.06e-02 	Time: 1.05
epoch 2000:	pdl:3.05e-01 	 Rec:6.24e-04 	 Color:3.16e-02 	Time: 1.07
epoch 2050:	pdl:3.02e-01 	 Rec:5.80e-04 	 Color:3.33e-02 	Time: 1.10
epoch 2100:	pdl:2.87e-01 	 Rec:5.56e-04 	 Color:3.04e-02 	Time: 1.07
epoch 2150:	pdl:3.44e-01 	 Rec:7.10e-04 	 Color:3.16e-02 	Time: 1.04
epoch 2200:	pdl:2.97e-01 	 Rec:5.43e-04 	 Color:3.16e-02 	Time: 1.05
epoch 2250:	pdl:3.10e-01 	 Rec:5.88e-04 	 Color:3.17e-02 	Time: 1.05
epoch 2300:	pdl:2.99e-01 	 Rec:5.54e-04 	 Color:3.09e-02 	Time: 1.07
epoch 2350:	pdl:3.07e-01 	 Rec:5.45e-04 	 Color:2.86e-02 	Time: 1.05
epoch 2400:	pdl:3.73e-01 	 Rec:5.41e-04 	 Color:3.00e-02 	Time: 1.07
epoch 2450:	pdl:3.09e-01 	 Rec:5.58e-04 	 Color:2.90e-02 	Time: 1.07
epoch 2500:	pdl:2.94e-01 	 Rec:5.56e-04 	 Color:2.57e-02 	Time: 1.08
epoch 2550:	pdl:3.11e-01 	 Rec:5.45e-04 	 Color:3.11e-02 	Time: 1.10
epoch 2600:	pdl:3.18e-01 	 Rec:5.92e-04 	 Color:3.24e-02 	Time: 1.04
epoch 2650:	pdl:3.01e-01 	 Rec:5.76e-04 	 Color:3.06e-02 	Time: 1.05
epoch 2700:	pdl:2.87e-01 	 Rec:5.30e-04 	 Color:3.22e-02 	Time: 1.04
epoch 2750:	pdl:3.11e-01 	 Rec:5.40e-04 	 Color:3.02e-02 	Time: 1.04
epoch 2800:	pdl:3.06e-01 	 Rec:5.38e-04 	 Color:2.99e-02 	Time: 1.03
epoch 2850:	pdl:3.09e-01 	 Rec:5.85e-04 	 Color:3.39e-02 	Time: 1.07
epoch 2900:	pdl:3.12e-01 	 Rec:5.39e-04 	 Color:3.43e-02 	Time: 1.04
epoch 2950:	pdl:3.02e-01 	 Rec:5.41e-04 	 Color:3.19e-02 	Time: 1.03
epoch 3000:	pdl:3.34e-01 	 Rec:5.12e-04 	 Color:3.24e-02 	Time: 1.03
epoch 3050:	pdl:2.94e-01 	 Rec:6.80e-04 	 Color:3.31e-02 	Time: 1.06
epoch 3100:	pdl:2.92e-01 	 Rec:5.82e-04 	 Color:3.41e-02 	Time: 1.06
epoch 3150:	pdl:2.92e-01 	 Rec:5.18e-04 	 Color:3.12e-02 	Time: 1.03
epoch 3200:	pdl:3.04e-01 	 Rec:5.10e-04 	 Color:3.30e-02 	Time: 1.03
epoch 3250:	pdl:3.12e-01 	 Rec:4.90e-04 	 Color:2.94e-02 	Time: 1.05
epoch 3300:	pdl:3.19e-01 	 Rec:6.00e-04 	 Color:3.14e-02 	Time: 1.07
epoch 3350:	pdl:3.16e-01 	 Rec:5.45e-04 	 Color:3.28e-02 	Time: 1.05
epoch 3400:	pdl:3.02e-01 	 Rec:5.35e-04 	 Color:3.24e-02 	Time: 1.03
epoch 3450:	pdl:3.26e-01 	 Rec:5.57e-04 	 Color:2.77e-02 	Time: 1.05
epoch 3500:	pdl:3.25e-01 	 Rec:5.48e-04 	 Color:3.13e-02 	Time: 1.03
epoch 3550:	pdl:2.99e-01 	 Rec:5.43e-04 	 Color:3.04e-02 	Time: 1.05
epoch 3600:	pdl:3.17e-01 	 Rec:5.29e-04 	 Color:3.25e-02 	Time: 1.03
epoch 3650:	pdl:3.57e-01 	 Rec:6.29e-04 	 Color:3.56e-02 	Time: 1.05
epoch 3700:	pdl:2.91e-01 	 Rec:4.97e-04 	 Color:3.10e-02 	Time: 1.05
epoch 3750:	pdl:3.13e-01 	 Rec:5.40e-04 	 Color:3.69e-02 	Time: 1.02
epoch 3800:	pdl:3.05e-01 	 Rec:5.24e-04 	 Color:3.37e-02 	Time: 1.03
epoch 3850:	pdl:3.02e-01 	 Rec:5.22e-04 	 Color:3.10e-02 	Time: 1.03
epoch 3900:	pdl:3.05e-01 	 Rec:5.41e-04 	 Color:3.32e-02 	Time: 1.03
epoch 3950:	pdl:3.08e-01 	 Rec:5.34e-04 	 Color:3.14e-02 	Time: 1.03
epoch 4000:	pdl:3.33e-01 	 Rec:5.16e-04 	 Color:3.46e-02 	Time: 1.03
epoch 4050:	pdl:2.97e-01 	 Rec:5.72e-04 	 Color:3.04e-02 	Time: 1.05
epoch 4100:	pdl:2.98e-01 	 Rec:5.11e-04 	 Color:3.04e-02 	Time: 1.05
epoch 4150:	pdl:2.89e-01 	 Rec:5.20e-04 	 Color:3.17e-02 	Time: 1.02
epoch 4200:	pdl:3.15e-01 	 Rec:5.57e-04 	 Color:3.12e-02 	Time: 1.07
epoch 4250:	pdl:3.22e-01 	 Rec:5.32e-04 	 Color:3.17e-02 	Time: 1.04
epoch 4300:	pdl:3.00e-01 	 Rec:5.02e-04 	 Color:3.08e-02 	Time: 1.08
epoch 4350:	pdl:3.04e-01 	 Rec:4.98e-04 	 Color:3.42e-02 	Time: 1.02
epoch 4400:	pdl:2.91e-01 	 Rec:4.80e-04 	 Color:3.23e-02 	Time: 1.03
epoch 4450:	pdl:2.97e-01 	 Rec:5.64e-04 	 Color:3.11e-02 	Time: 1.02
epoch 4500:	pdl:3.90e-01 	 Rec:4.79e-04 	 Color:3.37e-02 	Time: 1.02
epoch 4550:	pdl:3.03e-01 	 Rec:5.24e-04 	 Color:2.96e-02 	Time: 1.05
epoch 4600:	pdl:3.06e-01 	 Rec:4.97e-04 	 Color:2.93e-02 	Time: 1.04
epoch 4650:	pdl:3.09e-01 	 Rec:4.92e-04 	 Color:2.54e-02 	Time: 1.05
epoch 4700:	pdl:3.09e-01 	 Rec:4.90e-04 	 Color:3.12e-02 	Time: 1.02
epoch 4750:	pdl:3.05e-01 	 Rec:5.34e-04 	 Color:2.94e-02 	Time: 1.02
epoch 4800:	pdl:3.08e-01 	 Rec:4.93e-04 	 Color:3.13e-02 	Time: 1.05
epoch 4850:	pdl:3.03e-01 	 Rec:5.30e-04 	 Color:3.56e-02 	Time: 1.05
epoch 4900:	pdl:3.05e-01 	 Rec:5.38e-04 	 Color:2.81e-02 	Time: 1.05
epoch 4950:	pdl:3.21e-01 	 Rec:6.21e-04 	 Color:3.13e-02 	Time: 1.06
epoch 5000:	pdl:3.26e-01 	 Rec:5.35e-04 	 Color:3.15e-02 	Time: 1.03
epoch 5050:	pdl:3.02e-01 	 Rec:5.33e-04 	 Color:3.14e-02 	Time: 1.05
epoch 5100:	pdl:3.15e-01 	 Rec:4.84e-04 	 Color:3.11e-02 	Time: 1.07
epoch 5150:	pdl:2.98e-01 	 Rec:4.86e-04 	 Color:3.52e-02 	Time: 1.04
epoch 5200:	pdl:2.90e-01 	 Rec:4.77e-04 	 Color:3.21e-02 	Time: 1.03
epoch 5250:	pdl:3.17e-01 	 Rec:5.18e-04 	 Color:3.12e-02 	Time: 1.03
epoch 5300:	pdl:3.37e-01 	 Rec:4.95e-04 	 Color:3.21e-02 	Time: 1.08
epoch 5350:	pdl:3.06e-01 	 Rec:4.76e-04 	 Color:3.19e-02 	Time: 1.05
epoch 5400:	pdl:3.24e-01 	 Rec:4.69e-04 	 Color:3.34e-02 	Time: 1.05
epoch 5450:	pdl:3.29e-01 	 Rec:4.91e-04 	 Color:2.76e-02 	Time: 1.03
epoch 5500:	pdl:3.00e-01 	 Rec:4.64e-04 	 Color:2.65e-02 	Time: 1.04
epoch 5550:	pdl:2.87e-01 	 Rec:5.30e-04 	 Color:3.11e-02 	Time: 1.02
epoch 5600:	pdl:3.37e-01 	 Rec:4.68e-04 	 Color:3.03e-02 	Time: 1.02
epoch 5650:	pdl:3.20e-01 	 Rec:4.84e-04 	 Color:2.44e-02 	Time: 1.02
epoch 5700:	pdl:3.05e-01 	 Rec:5.02e-04 	 Color:2.88e-02 	Time: 1.04
epoch 5750:	pdl:3.39e-01 	 Rec:4.94e-04 	 Color:3.29e-02 	Time: 1.08
epoch 5800:	pdl:3.05e-01 	 Rec:4.91e-04 	 Color:3.44e-02 	Time: 1.03
epoch 5850:	pdl:3.13e-01 	 Rec:4.49e-04 	 Color:3.33e-02 	Time: 1.05
epoch 5900:	pdl:2.97e-01 	 Rec:5.11e-04 	 Color:3.34e-02 	Time: 1.03
epoch 5950:	pdl:3.12e-01 	 Rec:4.72e-04 	 Color:3.28e-02 	Time: 1.08
epoch 6000:	pdl:2.92e-01 	 Rec:4.67e-04 	 Color:2.82e-02 	Time: 1.04
epoch 6050:	pdl:2.86e-01 	 Rec:4.56e-04 	 Color:3.13e-02 	Time: 1.07
epoch 6100:	pdl:2.93e-01 	 Rec:4.85e-04 	 Color:3.09e-02 	Time: 1.05
epoch 6150:	pdl:2.97e-01 	 Rec:4.49e-04 	 Color:2.99e-02 	Time: 1.05
epoch 6200:	pdl:3.07e-01 	 Rec:5.65e-04 	 Color:3.44e-02 	Time: 1.05
epoch 6250:	pdl:3.00e-01 	 Rec:4.76e-04 	 Color:3.23e-02 	Time: 1.08
epoch 6300:	pdl:2.88e-01 	 Rec:4.66e-04 	 Color:3.28e-02 	Time: 1.07
epoch 6350:	pdl:3.14e-01 	 Rec:4.88e-04 	 Color:3.26e-02 	Time: 1.06
epoch 6400:	pdl:3.04e-01 	 Rec:4.81e-04 	 Color:2.84e-02 	Time: 1.04
epoch 6450:	pdl:3.01e-01 	 Rec:4.03e-04 	 Color:3.22e-02 	Time: 1.04
epoch 6500:	pdl:2.96e-01 	 Rec:3.97e-04 	 Color:3.16e-02 	Time: 1.06
epoch 6550:	pdl:2.98e-01 	 Rec:4.01e-04 	 Color:3.06e-02 	Time: 1.04
epoch 6600:	pdl:2.74e-01 	 Rec:3.99e-04 	 Color:3.08e-02 	Time: 1.07
epoch 6650:	pdl:2.79e-01 	 Rec:3.93e-04 	 Color:3.03e-02 	Time: 1.04
epoch 6700:	pdl:3.00e-01 	 Rec:3.91e-04 	 Color:3.41e-02 	Time: 1.05
epoch 6750:	pdl:3.05e-01 	 Rec:3.94e-04 	 Color:3.01e-02 	Time: 1.06
epoch 6800:	pdl:2.95e-01 	 Rec:3.97e-04 	 Color:3.35e-02 	Time: 1.05
epoch 6850:	pdl:2.98e-01 	 Rec:3.93e-04 	 Color:3.37e-02 	Time: 1.07
epoch 6900:	pdl:2.98e-01 	 Rec:3.90e-04 	 Color:3.45e-02 	Time: 1.05
epoch 6950:	pdl:3.21e-01 	 Rec:3.92e-04 	 Color:3.63e-02 	Time: 1.06
epoch 7000:	pdl:2.81e-01 	 Rec:3.92e-04 	 Color:3.06e-02 	Time: 1.04
epoch 7050:	pdl:2.97e-01 	 Rec:3.91e-04 	 Color:3.13e-02 	Time: 1.04
epoch 7100:	pdl:3.12e-01 	 Rec:3.89e-04 	 Color:2.89e-02 	Time: 1.04
epoch 7150:	pdl:3.12e-01 	 Rec:3.88e-04 	 Color:3.17e-02 	Time: 1.03
epoch 7200:	pdl:3.01e-01 	 Rec:3.88e-04 	 Color:3.11e-02 	Time: 1.06
epoch 7250:	pdl:2.86e-01 	 Rec:3.93e-04 	 Color:3.27e-02 	Time: 1.06
epoch 7300:	pdl:2.99e-01 	 Rec:3.84e-04 	 Color:3.05e-02 	Time: 1.06
epoch 7350:	pdl:3.09e-01 	 Rec:3.86e-04 	 Color:3.65e-02 	Time: 1.07
epoch 7400:	pdl:2.78e-01 	 Rec:3.86e-04 	 Color:3.14e-02 	Time: 1.04
epoch 7450:	pdl:2.97e-01 	 Rec:3.90e-04 	 Color:3.16e-02 	Time: 1.04
epoch 7500:	pdl:3.10e-01 	 Rec:3.87e-04 	 Color:3.11e-02 	Time: 1.06
epoch 7550:	pdl:3.27e-01 	 Rec:3.92e-04 	 Color:3.14e-02 	Time: 1.04
epoch 7600:	pdl:2.70e-01 	 Rec:3.90e-04 	 Color:2.99e-02 	Time: 1.04
epoch 7650:	pdl:2.81e-01 	 Rec:3.84e-04 	 Color:3.16e-02 	Time: 1.05
epoch 7700:	pdl:2.80e-01 	 Rec:3.90e-04 	 Color:3.11e-02 	Time: 1.11
epoch 7750:	pdl:2.91e-01 	 Rec:3.92e-04 	 Color:3.72e-02 	Time: 1.06
epoch 7800:	pdl:2.91e-01 	 Rec:3.88e-04 	 Color:2.64e-02 	Time: 1.04
epoch 7850:	pdl:3.04e-01 	 Rec:3.88e-04 	 Color:2.96e-02 	Time: 1.04
epoch 7900:	pdl:2.99e-01 	 Rec:3.88e-04 	 Color:3.12e-02 	Time: 1.06
epoch 7950:	pdl:2.83e-01 	 Rec:3.84e-04 	 Color:2.98e-02 	Time: 1.04
