epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1950:	gram:6.15e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2000:	gram:6.53e-03 	 Rec:2.75e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2050:	gram:6.18e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2100:	gram:7.33e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2150:	gram:6.47e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2200:	gram:7.53e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2250:	gram:7.55e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2300:	gram:8.77e-03 	 Rec:4.70e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2350:	gram:6.87e-03 	 Rec:3.84e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2400:	gram:8.61e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2450:	gram:7.23e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2500:	gram:5.82e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2550:	gram:7.94e-03 	 Rec:5.28e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2600:	gram:5.81e-03 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2650:	gram:6.60e-03 	 Rec:5.70e-04 	 Color:0.00e+00 	Time: 0.37
epoch 2700:	gram:6.43e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2750:	gram:6.44e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.41
epoch 2800:	gram:6.19e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2850:	gram:5.52e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.44
epoch 2900:	gram:6.23e-03 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.35
epoch 2950:	gram:6.54e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3000:	gram:5.28e-03 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3050:	gram:5.83e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3100:	gram:6.06e-03 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3150:	gram:6.97e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.40
epoch 3200:	gram:6.60e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3250:	gram:5.71e-03 	 Rec:3.13e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3300:	gram:5.86e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3350:	gram:7.12e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3400:	gram:7.17e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3450:	gram:6.44e-03 	 Rec:1.82e-04 	 Color:0.00e+00 	Time: 0.36
epoch 3500:	gram:6.06e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3550:	gram:5.59e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3600:	gram:7.30e-03 	 Rec:2.52e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3650:	gram:6.98e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3700:	gram:6.37e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3750:	gram:5.75e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3800:	gram:5.87e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.43
epoch 3850:	gram:5.72e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3900:	gram:5.51e-03 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 3950:	gram:5.96e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4000:	gram:6.20e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4050:	gram:5.27e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4100:	gram:6.38e-03 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4150:	gram:5.66e-03 	 Rec:3.00e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4200:	gram:5.00e-03 	 Rec:2.33e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4250:	gram:6.38e-03 	 Rec:5.87e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4300:	gram:5.99e-03 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4350:	gram:6.31e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4400:	gram:5.06e-03 	 Rec:3.51e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4450:	gram:5.11e-03 	 Rec:2.59e-04 	 Color:0.00e+00 	Time: 0.43
epoch 4500:	gram:5.26e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.45
epoch 4550:	gram:7.37e-03 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4600:	gram:6.55e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.41
epoch 4650:	gram:5.69e-03 	 Rec:3.02e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4700:	gram:5.93e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4750:	gram:4.71e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4800:	gram:5.22e-03 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4850:	gram:7.63e-03 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4900:	gram:7.68e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.39
epoch 4950:	gram:4.86e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5000:	gram:4.64e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5050:	gram:5.31e-03 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5100:	gram:6.19e-03 	 Rec:3.04e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5150:	gram:6.16e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5200:	gram:5.91e-03 	 Rec:1.64e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5250:	gram:6.76e-03 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.43
epoch 5300:	gram:5.99e-03 	 Rec:2.38e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5350:	gram:6.25e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5400:	gram:5.24e-03 	 Rec:2.93e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5450:	gram:5.61e-03 	 Rec:3.03e-04 	 Color:0.00e+00 	Time: 0.45
epoch 5500:	gram:6.70e-03 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5550:	gram:6.21e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5600:	gram:6.04e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5650:	gram:5.11e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.41
epoch 5700:	gram:5.64e-03 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5750:	gram:5.76e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5800:	gram:5.88e-03 	 Rec:2.58e-04 	 Color:0.00e+00 	Time: 0.40
epoch 5850:	gram:5.61e-03 	 Rec:3.26e-04 	 Color:0.00e+00 	Time: 0.42
epoch 5900:	gram:4.84e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5950:	gram:6.31e-03 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6000:	gram:5.66e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6050:	gram:5.44e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6100:	gram:5.21e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6150:	gram:6.57e-03 	 Rec:4.23e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6200:	gram:4.98e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6250:	gram:4.86e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6300:	gram:5.66e-03 	 Rec:2.86e-04 	 Color:0.00e+00 	Time: 0.38
epoch 6350:	gram:5.58e-03 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.41
epoch 6400:	gram:5.75e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6450:	gram:4.86e-03 	 Rec:3.48e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6500:	gram:4.93e-03 	 Rec:2.67e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6550:	gram:5.71e-03 	 Rec:2.65e-05 	 Color:0.00e+00 	Time: 0.36
epoch 6600:	gram:5.27e-03 	 Rec:1.81e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6650:	gram:6.45e-03 	 Rec:2.41e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6700:	gram:5.06e-03 	 Rec:2.72e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6750:	gram:6.20e-03 	 Rec:2.16e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6800:	gram:5.70e-03 	 Rec:2.18e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6850:	gram:4.67e-03 	 Rec:1.87e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6900:	gram:5.66e-03 	 Rec:1.69e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6950:	gram:4.85e-03 	 Rec:2.56e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7000:	gram:5.00e-03 	 Rec:1.83e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7050:	gram:5.08e-03 	 Rec:2.62e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7100:	gram:5.84e-03 	 Rec:1.59e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7150:	gram:5.76e-03 	 Rec:2.26e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7200:	gram:6.37e-03 	 Rec:2.44e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7250:	gram:6.67e-03 	 Rec:2.54e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7300:	gram:5.42e-03 	 Rec:2.25e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7350:	gram:5.02e-03 	 Rec:2.67e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7400:	gram:5.65e-03 	 Rec:2.36e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7450:	gram:6.12e-03 	 Rec:1.58e-05 	 Color:0.00e+00 	Time: 0.40
epoch 7500:	gram:5.46e-03 	 Rec:2.13e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7550:	gram:5.51e-03 	 Rec:2.13e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7600:	gram:6.29e-03 	 Rec:2.61e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7650:	gram:4.84e-03 	 Rec:1.75e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7700:	gram:6.19e-03 	 Rec:1.79e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7750:	gram:6.00e-03 	 Rec:2.12e-05 	 Color:0.00e+00 	Time: 0.38
epoch 7800:	gram:5.29e-03 	 Rec:1.87e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7850:	gram:5.18e-03 	 Rec:2.03e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7900:	gram:6.32e-03 	 Rec:2.03e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7950:	gram:5.37e-03 	 Rec:2.53e-05 	 Color:0.00e+00 	Time: 0.37
