epoch 0:	gram:2.78e-02 	 Rec:5.85e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3400:	gram:4.83e-03 	 Rec:4.60e-03 	 Color:0.00e+00 	Time: 0.70
epoch 3450:	gram:5.12e-03 	 Rec:4.49e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3500:	gram:5.72e-03 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3550:	gram:4.99e-03 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3600:	gram:5.67e-03 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 0.73
epoch 3650:	gram:5.38e-03 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 0.67
epoch 3700:	gram:6.02e-03 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3750:	gram:7.83e-03 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 0.70
epoch 3800:	gram:6.12e-03 	 Rec:4.42e-03 	 Color:0.00e+00 	Time: 0.71
epoch 3850:	gram:5.62e-03 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 0.68
epoch 3900:	gram:4.96e-03 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 0.69
epoch 3950:	gram:7.68e-03 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4000:	gram:4.63e-03 	 Rec:4.21e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4050:	gram:5.22e-03 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 0.71
epoch 4100:	gram:6.69e-03 	 Rec:4.18e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4150:	gram:5.72e-03 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4200:	gram:6.30e-03 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 0.70
epoch 4250:	gram:4.28e-03 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4300:	gram:5.04e-03 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4350:	gram:4.85e-03 	 Rec:4.13e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4400:	gram:5.07e-03 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 0.70
epoch 4450:	gram:4.62e-03 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4500:	gram:4.95e-03 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4550:	gram:4.86e-03 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.69
epoch 4600:	gram:4.76e-03 	 Rec:4.05e-03 	 Color:0.00e+00 	Time: 0.69
epoch 4650:	gram:5.30e-03 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 0.68
epoch 4700:	gram:5.26e-03 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4750:	gram:5.78e-03 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4800:	gram:5.71e-03 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4850:	gram:6.39e-03 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 0.66
epoch 4900:	gram:4.95e-03 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 0.67
epoch 4950:	gram:4.76e-03 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5000:	gram:5.12e-03 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5050:	gram:5.40e-03 	 Rec:3.85e-03 	 Color:0.00e+00 	Time: 0.73
epoch 5100:	gram:6.24e-03 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5150:	gram:4.25e-03 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 0.72
epoch 5200:	gram:5.55e-03 	 Rec:3.81e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5250:	gram:7.47e-03 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 0.72
epoch 5300:	gram:5.59e-03 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5350:	gram:5.64e-03 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5400:	gram:5.21e-03 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5450:	gram:5.20e-03 	 Rec:3.84e-03 	 Color:0.00e+00 	Time: 0.70
epoch 5500:	gram:5.57e-03 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5550:	gram:7.09e-03 	 Rec:3.74e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5600:	gram:5.16e-03 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5650:	gram:5.73e-03 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5700:	gram:4.93e-03 	 Rec:3.67e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5750:	gram:4.33e-03 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.68
epoch 5800:	gram:5.11e-03 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.69
epoch 5850:	gram:5.48e-03 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 0.67
epoch 5900:	gram:6.47e-03 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 0.69
epoch 5950:	gram:5.51e-03 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.70
epoch 6000:	gram:6.97e-03 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 0.69
epoch 6050:	gram:4.04e-03 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 0.69
epoch 6100:	gram:5.77e-03 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6150:	gram:4.96e-03 	 Rec:3.61e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6200:	gram:5.55e-03 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 0.69
epoch 6250:	gram:6.41e-03 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6300:	gram:5.91e-03 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6350:	gram:4.69e-03 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6400:	gram:4.37e-03 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 0.69
epoch 6450:	gram:5.98e-03 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6500:	gram:5.01e-03 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6550:	gram:4.92e-03 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6600:	gram:4.76e-03 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6650:	gram:4.74e-03 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 0.67
epoch 6700:	gram:4.69e-03 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6750:	gram:5.46e-03 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6800:	gram:4.95e-03 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6850:	gram:6.76e-03 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6900:	gram:4.58e-03 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 0.68
epoch 6950:	gram:8.02e-03 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7000:	gram:4.77e-03 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7050:	gram:4.43e-03 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.69
epoch 7100:	gram:4.77e-03 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7150:	gram:5.50e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7200:	gram:6.96e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7250:	gram:4.68e-03 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7300:	gram:5.26e-03 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 0.73
epoch 7350:	gram:4.44e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.70
epoch 7400:	gram:5.77e-03 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 0.74
epoch 7450:	gram:5.10e-03 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7500:	gram:5.34e-03 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7550:	gram:4.95e-03 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7600:	gram:6.19e-03 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7650:	gram:6.54e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7700:	gram:5.54e-03 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.67
epoch 7750:	gram:7.84e-03 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 0.70
epoch 7800:	gram:7.59e-03 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7850:	gram:7.38e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7900:	gram:5.59e-03 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.68
epoch 7950:	gram:6.82e-03 	 Rec:3.20e-03 	 Color:0.00e+00 	Time: 0.67
