epoch 0:	pdl:4.80e-01 	 Rec:7.89e-03 	 Color:0.00e+00 	Time: 0.01
epoch 50:	pdl:4.61e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.59
epoch 100:	pdl:4.44e-01 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.51
epoch 150:	pdl:4.73e-01 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.51
epoch 200:	pdl:4.52e-01 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.48
epoch 250:	pdl:4.65e-01 	 Rec:1.74e-03 	 Color:0.00e+00 	Time: 0.50
epoch 300:	pdl:4.45e-01 	 Rec:1.60e-03 	 Color:0.00e+00 	Time: 0.55
epoch 350:	pdl:4.65e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.50
epoch 400:	pdl:4.67e-01 	 Rec:1.43e-03 	 Color:0.00e+00 	Time: 0.53
epoch 450:	pdl:4.67e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.53
epoch 500:	pdl:4.41e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.51
epoch 550:	pdl:4.62e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.50
epoch 600:	pdl:4.38e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.50
epoch 650:	pdl:4.91e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.50
epoch 700:	pdl:4.95e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.48
epoch 750:	pdl:4.37e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 0.51
epoch 800:	pdl:4.53e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.48
epoch 850:	pdl:4.70e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.55
epoch 900:	pdl:4.63e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.54
epoch 950:	pdl:4.35e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.51
epoch 1000:	pdl:4.58e-01 	 Rec:9.50e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1050:	pdl:4.90e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.55
epoch 1100:	pdl:4.50e-01 	 Rec:9.12e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1150:	pdl:4.71e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1200:	pdl:4.37e-01 	 Rec:8.93e-04 	 Color:0.00e+00 	Time: 0.48
epoch 1250:	pdl:4.57e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1300:	pdl:4.64e-01 	 Rec:7.88e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1350:	pdl:4.28e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1400:	pdl:4.62e-01 	 Rec:7.71e-04 	 Color:0.00e+00 	Time: 0.50
epoch 1450:	pdl:4.42e-01 	 Rec:7.80e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1500:	pdl:4.81e-01 	 Rec:7.52e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1550:	pdl:4.55e-01 	 Rec:7.43e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1600:	pdl:4.20e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1650:	pdl:4.38e-01 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1700:	pdl:4.47e-01 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 0.54
epoch 1750:	pdl:4.17e-01 	 Rec:8.42e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1800:	pdl:4.35e-01 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 0.52
epoch 1850:	pdl:4.72e-01 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1900:	pdl:4.18e-01 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 0.51
epoch 1950:	pdl:4.69e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2000:	pdl:4.40e-01 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 0.51
epoch 2050:	pdl:4.79e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 0.48
