epoch 0:	gram:5.03e-02 	 Rec:5.49e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3050:	gram:1.22e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3100:	gram:8.40e-03 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3150:	gram:9.81e-03 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3200:	gram:1.38e-02 	 Rec:4.94e-04 	 Color:0.00e+00 	Time: 0.62
epoch 3250:	gram:9.77e-03 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3300:	gram:1.09e-02 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3350:	gram:8.71e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3400:	gram:1.17e-02 	 Rec:4.06e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3450:	gram:9.20e-03 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3500:	gram:1.35e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3550:	gram:8.94e-03 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3600:	gram:8.79e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3650:	gram:9.87e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3700:	gram:1.18e-02 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3750:	gram:9.44e-03 	 Rec:4.99e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3800:	gram:1.42e-02 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.62
epoch 3850:	gram:1.13e-02 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.60
epoch 3900:	gram:8.99e-03 	 Rec:4.14e-04 	 Color:0.00e+00 	Time: 0.57
epoch 3950:	gram:7.72e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4000:	gram:9.28e-03 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4050:	gram:1.60e-02 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4100:	gram:1.17e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4150:	gram:1.22e-02 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4200:	gram:8.80e-03 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	gram:9.27e-03 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4300:	gram:8.66e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4350:	gram:9.26e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4400:	gram:1.20e-02 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4450:	gram:7.89e-03 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4500:	gram:8.54e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4550:	gram:7.62e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4600:	gram:8.41e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4650:	gram:7.87e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.62
epoch 4700:	gram:8.71e-03 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	gram:1.03e-02 	 Rec:4.12e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4800:	gram:8.59e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4850:	gram:9.56e-03 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 0.64
epoch 4900:	gram:8.89e-03 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4950:	gram:9.10e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5000:	gram:1.01e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5050:	gram:1.18e-02 	 Rec:4.25e-04 	 Color:0.00e+00 	Time: 0.64
epoch 5100:	gram:1.16e-02 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5150:	gram:8.62e-03 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5200:	gram:9.15e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5250:	gram:9.61e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5300:	gram:9.40e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5350:	gram:1.01e-02 	 Rec:4.04e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5400:	gram:1.11e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5450:	gram:1.05e-02 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5500:	gram:9.48e-03 	 Rec:4.02e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5550:	gram:9.31e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5600:	gram:8.65e-03 	 Rec:4.57e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5650:	gram:1.14e-02 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5700:	gram:8.10e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5750:	gram:9.54e-03 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.59
epoch 5800:	gram:1.02e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5850:	gram:1.07e-02 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5900:	gram:7.36e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5950:	gram:1.01e-02 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6000:	gram:1.02e-02 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6050:	gram:8.41e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6100:	gram:1.33e-02 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6150:	gram:7.52e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6200:	gram:9.61e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6250:	gram:1.03e-02 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6300:	gram:1.17e-02 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6350:	gram:1.01e-02 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6400:	gram:1.06e-02 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6450:	gram:1.12e-02 	 Rec:3.10e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6500:	gram:1.14e-02 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6550:	gram:9.81e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6600:	gram:1.11e-02 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6650:	gram:9.88e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6700:	gram:1.28e-02 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6750:	gram:1.04e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6800:	gram:1.14e-02 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6850:	gram:9.60e-03 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6900:	gram:1.16e-02 	 Rec:6.09e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6950:	gram:9.90e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7000:	gram:1.12e-02 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7050:	gram:1.09e-02 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7100:	gram:9.53e-03 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7150:	gram:9.27e-03 	 Rec:3.34e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7200:	gram:6.98e-03 	 Rec:3.19e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:8.35e-03 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7300:	gram:9.40e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:7.08e-03 	 Rec:3.14e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7400:	gram:8.94e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7450:	gram:9.79e-03 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7500:	gram:1.08e-02 	 Rec:5.29e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:8.58e-03 	 Rec:3.62e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	gram:8.07e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7650:	gram:9.15e-03 	 Rec:3.76e-04 	 Color:0.00e+00 	Time: 0.60
epoch 7700:	gram:8.89e-03 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7750:	gram:8.96e-03 	 Rec:4.28e-04 	 Color:0.00e+00 	Time: 0.57
epoch 7800:	gram:1.01e-02 	 Rec:3.29e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7850:	gram:9.86e-03 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7900:	gram:1.24e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7950:	gram:8.88e-03 	 Rec:3.52e-04 	 Color:0.00e+00 	Time: 0.57
