epoch 13200:	pdl:1.12e+00 	 Rec:1.17e-01 	 Color:9.50e-02 	Time: 1.31
epoch 13250:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:8.12e-02 	Time: 1.32
epoch 13300:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:8.61e-02 	Time: 1.31
epoch 13350:	pdl:1.07e+00 	 Rec:1.18e-01 	 Color:7.88e-02 	Time: 1.36
epoch 13400:	pdl:1.12e+00 	 Rec:1.17e-01 	 Color:8.22e-02 	Time: 1.42
epoch 13450:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:9.32e-02 	Time: 1.44
epoch 13500:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:7.85e-02 	Time: 1.42
epoch 13550:	pdl:1.21e+00 	 Rec:1.17e-01 	 Color:8.90e-02 	Time: 1.47
epoch 13600:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:7.33e-02 	Time: 1.43
epoch 13650:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.80e-02 	Time: 1.42
epoch 13700:	pdl:1.16e+00 	 Rec:1.17e-01 	 Color:8.12e-02 	Time: 1.43
epoch 13750:	pdl:1.07e+00 	 Rec:1.17e-01 	 Color:8.14e-02 	Time: 1.44
epoch 13800:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.75e-02 	Time: 1.42
epoch 13850:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.64e-02 	Time: 1.47
epoch 13900:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.37e-02 	Time: 1.44
epoch 13950:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.83e-02 	Time: 1.38
epoch 14000:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.63e-02 	Time: 1.30
epoch 14050:	pdl:1.21e+00 	 Rec:1.17e-01 	 Color:8.62e-02 	Time: 1.33
epoch 14100:	pdl:1.14e+00 	 Rec:1.17e-01 	 Color:8.67e-02 	Time: 1.31
epoch 14150:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.84e-02 	Time: 1.32
epoch 14200:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:8.40e-02 	Time: 1.32
epoch 14250:	pdl:1.12e+00 	 Rec:1.17e-01 	 Color:8.14e-02 	Time: 1.30
epoch 14300:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.23e-02 	Time: 1.30
epoch 14350:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:7.80e-02 	Time: 1.30
epoch 14400:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.70e-02 	Time: 1.32
epoch 14450:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:8.83e-02 	Time: 1.31
epoch 14500:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.81e-02 	Time: 1.31
epoch 14550:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:8.04e-02 	Time: 1.34
epoch 14600:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:8.72e-02 	Time: 1.45
epoch 14650:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.08e-02 	Time: 1.42
epoch 14700:	pdl:9.94e-01 	 Rec:1.18e-01 	 Color:7.44e-02 	Time: 1.46
epoch 14750:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:8.08e-02 	Time: 1.43
epoch 14800:	pdl:1.12e+00 	 Rec:1.18e-01 	 Color:8.57e-02 	Time: 1.43
epoch 14850:	pdl:9.99e-01 	 Rec:1.17e-01 	 Color:7.47e-02 	Time: 1.39
epoch 14900:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.21e-02 	Time: 1.30
epoch 14950:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:8.26e-02 	Time: 1.30
epoch 15000:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:8.77e-02 	Time: 1.31
epoch 15050:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.19e-02 	Time: 1.34
epoch 15100:	pdl:9.93e-01 	 Rec:1.17e-01 	 Color:7.61e-02 	Time: 1.31
epoch 15150:	pdl:1.13e+00 	 Rec:1.17e-01 	 Color:8.55e-02 	Time: 1.36
epoch 15200:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.79e-02 	Time: 1.43
epoch 15250:	pdl:1.07e+00 	 Rec:1.18e-01 	 Color:7.64e-02 	Time: 1.44
epoch 15300:	pdl:1.13e+00 	 Rec:1.18e-01 	 Color:8.57e-02 	Time: 1.42
epoch 15350:	pdl:1.14e+00 	 Rec:1.17e-01 	 Color:7.82e-02 	Time: 1.45
epoch 15400:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:7.87e-02 	Time: 1.45
epoch 15450:	pdl:1.02e+00 	 Rec:1.17e-01 	 Color:7.45e-02 	Time: 1.37
epoch 15500:	pdl:1.02e+00 	 Rec:1.17e-01 	 Color:7.31e-02 	Time: 1.30
epoch 15550:	pdl:1.09e+00 	 Rec:1.16e-01 	 Color:8.62e-02 	Time: 1.31
epoch 15600:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:9.06e-02 	Time: 1.31
epoch 15650:	pdl:1.06e+00 	 Rec:1.16e-01 	 Color:7.16e-02 	Time: 1.34
epoch 15700:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:7.96e-02 	Time: 1.31
epoch 15750:	pdl:1.15e+00 	 Rec:1.17e-01 	 Color:8.18e-02 	Time: 1.30
epoch 15800:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:8.43e-02 	Time: 1.30
epoch 15850:	pdl:1.05e+00 	 Rec:1.17e-01 	 Color:9.10e-02 	Time: 1.31
epoch 15900:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:9.03e-02 	Time: 1.31
epoch 15950:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.40e-02 	Time: 1.31
epoch 16000:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.56e-02 	Time: 1.31
epoch 16050:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.23e-02 	Time: 1.35
epoch 16100:	pdl:1.24e+00 	 Rec:1.18e-01 	 Color:8.88e-02 	Time: 1.42
epoch 16150:	pdl:1.02e+00 	 Rec:1.17e-01 	 Color:8.12e-02 	Time: 1.45
epoch 16200:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:8.02e-02 	Time: 1.44
epoch 16250:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.86e-02 	Time: 1.48
epoch 16300:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.79e-02 	Time: 1.42
epoch 16350:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:6.94e-02 	Time: 1.44
epoch 16400:	pdl:1.18e+00 	 Rec:1.18e-01 	 Color:8.70e-02 	Time: 1.42
epoch 16450:	pdl:9.60e-01 	 Rec:1.17e-01 	 Color:7.34e-02 	Time: 1.43
epoch 16500:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.90e-02 	Time: 1.44
epoch 16550:	pdl:1.64e+00 	 Rec:1.79e-01 	 Color:1.55e-01 	Time: 1.46
epoch 16600:	pdl:1.55e+00 	 Rec:1.59e-01 	 Color:1.25e-01 	Time: 1.43
epoch 16650:	pdl:1.42e+00 	 Rec:1.55e-01 	 Color:1.08e-01 	Time: 1.38
epoch 16700:	pdl:1.45e+00 	 Rec:1.45e-01 	 Color:1.11e-01 	Time: 1.30
epoch 16750:	pdl:1.41e+00 	 Rec:1.38e-01 	 Color:1.14e-01 	Time: 1.33
epoch 16800:	pdl:1.29e+00 	 Rec:1.43e-01 	 Color:1.06e-01 	Time: 1.32
epoch 16850:	pdl:1.14e+00 	 Rec:1.23e-01 	 Color:9.35e-02 	Time: 1.33
epoch 16900:	pdl:1.15e+00 	 Rec:1.24e-01 	 Color:9.32e-02 	Time: 1.32
epoch 16950:	pdl:1.25e+00 	 Rec:1.23e-01 	 Color:9.55e-02 	Time: 1.32
epoch 17000:	pdl:1.31e+00 	 Rec:1.20e-01 	 Color:1.01e-01 	Time: 1.32
epoch 17050:	pdl:1.16e+00 	 Rec:1.20e-01 	 Color:8.89e-02 	Time: 1.31
epoch 17100:	pdl:1.27e+00 	 Rec:1.20e-01 	 Color:9.75e-02 	Time: 1.32
epoch 17150:	pdl:1.17e+00 	 Rec:1.21e-01 	 Color:9.52e-02 	Time: 1.34
epoch 17200:	pdl:1.22e+00 	 Rec:1.23e-01 	 Color:9.63e-02 	Time: 1.32
epoch 17250:	pdl:1.18e+00 	 Rec:1.20e-01 	 Color:8.07e-02 	Time: 1.35
epoch 17300:	pdl:1.18e+00 	 Rec:1.21e-01 	 Color:8.83e-02 	Time: 1.45
epoch 17350:	pdl:1.18e+00 	 Rec:1.22e-01 	 Color:9.59e-02 	Time: 1.44
epoch 17400:	pdl:1.17e+00 	 Rec:1.20e-01 	 Color:8.68e-02 	Time: 1.44
epoch 17450:	pdl:1.07e+00 	 Rec:1.20e-01 	 Color:7.89e-02 	Time: 1.47
epoch 17500:	pdl:1.38e+00 	 Rec:1.25e-01 	 Color:1.14e-01 	Time: 1.47
epoch 17550:	pdl:1.15e+00 	 Rec:1.19e-01 	 Color:9.62e-02 	Time: 1.38
epoch 17600:	pdl:1.27e+00 	 Rec:1.19e-01 	 Color:1.04e-01 	Time: 1.32
epoch 17650:	pdl:1.16e+00 	 Rec:1.19e-01 	 Color:9.71e-02 	Time: 1.32
epoch 17700:	pdl:1.16e+00 	 Rec:1.20e-01 	 Color:8.38e-02 	Time: 1.32
epoch 17750:	pdl:1.14e+00 	 Rec:1.18e-01 	 Color:7.93e-02 	Time: 1.34
epoch 17800:	pdl:1.38e+00 	 Rec:1.18e-01 	 Color:1.06e-01 	Time: 1.32
epoch 17850:	pdl:1.20e+00 	 Rec:1.18e-01 	 Color:9.65e-02 	Time: 1.37
epoch 17900:	pdl:1.20e+00 	 Rec:1.20e-01 	 Color:9.00e-02 	Time: 1.43
epoch 17950:	pdl:1.13e+00 	 Rec:1.19e-01 	 Color:8.88e-02 	Time: 1.45
epoch 18000:	pdl:1.20e+00 	 Rec:1.19e-01 	 Color:8.47e-02 	Time: 1.43
epoch 18050:	pdl:1.26e+00 	 Rec:1.17e-01 	 Color:9.07e-02 	Time: 1.46
epoch 18100:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.49e-02 	Time: 1.43
epoch 18150:	pdl:1.37e+00 	 Rec:1.17e-01 	 Color:1.01e-01 	Time: 1.43
epoch 18200:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:7.58e-02 	Time: 1.44
epoch 18250:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.09e-02 	Time: 1.42
epoch 18300:	pdl:1.15e+00 	 Rec:1.17e-01 	 Color:8.71e-02 	Time: 1.44
epoch 18350:	pdl:1.24e+00 	 Rec:1.17e-01 	 Color:9.07e-02 	Time: 1.45
epoch 18400:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.77e-02 	Time: 1.44
epoch 18450:	pdl:1.21e+00 	 Rec:1.17e-01 	 Color:9.21e-02 	Time: 1.39
epoch 18500:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.02e-02 	Time: 1.30
epoch 18550:	pdl:1.14e+00 	 Rec:1.17e-01 	 Color:8.11e-02 	Time: 1.31
epoch 18600:	pdl:1.15e+00 	 Rec:1.17e-01 	 Color:7.89e-02 	Time: 1.31
epoch 18650:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.61e-02 	Time: 1.35
epoch 18700:	pdl:1.19e+00 	 Rec:1.17e-01 	 Color:7.85e-02 	Time: 1.32
epoch 18750:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.34e-02 	Time: 1.33
epoch 18800:	pdl:1.06e+00 	 Rec:1.17e-01 	 Color:7.26e-02 	Time: 1.31
epoch 18850:	pdl:1.15e+00 	 Rec:1.17e-01 	 Color:8.04e-02 	Time: 1.30
epoch 18900:	pdl:1.22e+00 	 Rec:1.17e-01 	 Color:8.59e-02 	Time: 1.32
epoch 18950:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:6.88e-02 	Time: 1.34
epoch 19000:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.50e-02 	Time: 1.31
epoch 19050:	pdl:1.16e+00 	 Rec:1.17e-01 	 Color:8.57e-02 	Time: 1.32
epoch 19100:	pdl:1.21e+00 	 Rec:1.17e-01 	 Color:7.77e-02 	Time: 1.33
epoch 19150:	pdl:1.19e+00 	 Rec:1.17e-01 	 Color:8.34e-02 	Time: 1.32
epoch 19200:	pdl:1.20e+00 	 Rec:1.17e-01 	 Color:8.57e-02 	Time: 1.32
epoch 19250:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.29e-02 	Time: 1.34
epoch 19300:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.22e-02 	Time: 1.31
epoch 19350:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.77e-02 	Time: 1.36
epoch 19400:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:7.48e-02 	Time: 1.45
epoch 19450:	pdl:1.29e+00 	 Rec:1.17e-01 	 Color:9.49e-02 	Time: 1.45
epoch 19500:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:7.97e-02 	Time: 1.43
epoch 19550:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.37e-02 	Time: 1.48
epoch 19600:	pdl:1.07e+00 	 Rec:1.17e-01 	 Color:7.48e-02 	Time: 1.43
epoch 19650:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:7.94e-02 	Time: 1.38
epoch 19700:	pdl:1.02e+00 	 Rec:1.17e-01 	 Color:8.12e-02 	Time: 1.32
epoch 19750:	pdl:1.22e+00 	 Rec:1.17e-01 	 Color:8.46e-02 	Time: 1.32
epoch 19800:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.29e-02 	Time: 1.32
epoch 19850:	pdl:1.26e+00 	 Rec:1.17e-01 	 Color:9.36e-02 	Time: 1.34
epoch 19900:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.40e-02 	Time: 1.31
epoch 19950:	pdl:1.27e+00 	 Rec:1.17e-01 	 Color:9.55e-02 	Time: 1.32
epoch 20000:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:7.53e-02 	Time: 1.33
epoch 20050:	pdl:1.05e+00 	 Rec:1.17e-01 	 Color:7.53e-02 	Time: 1.34
epoch 20100:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.39e-02 	Time: 1.31
epoch 20150:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:8.77e-02 	Time: 1.33
epoch 20200:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:8.48e-02 	Time: 1.32
epoch 20250:	pdl:1.05e+00 	 Rec:1.17e-01 	 Color:7.19e-02 	Time: 1.32
epoch 20300:	pdl:1.21e+00 	 Rec:1.17e-01 	 Color:9.33e-02 	Time: 1.31
epoch 20350:	pdl:1.07e+00 	 Rec:1.17e-01 	 Color:8.02e-02 	Time: 1.30
epoch 20400:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:9.44e-02 	Time: 1.31
epoch 20450:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.84e-02 	Time: 1.34
epoch 20500:	pdl:1.23e+00 	 Rec:1.17e-01 	 Color:8.04e-02 	Time: 1.31
epoch 20550:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:7.84e-02 	Time: 1.31
epoch 20600:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:7.92e-02 	Time: 1.31
epoch 20650:	pdl:1.05e+00 	 Rec:1.17e-01 	 Color:7.56e-02 	Time: 1.32
epoch 20700:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:7.89e-02 	Time: 1.31
epoch 20750:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.93e-02 	Time: 1.35
epoch 20800:	pdl:1.14e+00 	 Rec:1.17e-01 	 Color:8.44e-02 	Time: 1.32
epoch 20850:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:9.57e-02 	Time: 1.32
epoch 20900:	pdl:1.08e+00 	 Rec:1.17e-01 	 Color:8.09e-02 	Time: 1.32
epoch 20950:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:8.25e-02 	Time: 1.31
epoch 21000:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:6.84e-02 	Time: 1.33
epoch 21050:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:7.67e-02 	Time: 1.32
epoch 21100:	pdl:1.14e+00 	 Rec:1.17e-01 	 Color:7.67e-02 	Time: 1.33
epoch 21150:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:8.79e-02 	Time: 1.37
epoch 21200:	pdl:1.03e+00 	 Rec:1.17e-01 	 Color:6.78e-02 	Time: 1.45
epoch 21250:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:7.75e-02 	Time: 1.44
epoch 21300:	pdl:1.01e+00 	 Rec:1.17e-01 	 Color:7.75e-02 	Time: 1.43
epoch 21350:	pdl:1.07e+00 	 Rec:1.17e-01 	 Color:7.53e-02 	Time: 1.49
epoch 21400:	pdl:1.38e+00 	 Rec:1.17e-01 	 Color:9.48e-02 	Time: 1.42
epoch 21450:	pdl:1.00e+00 	 Rec:1.17e-01 	 Color:7.16e-02 	Time: 1.38
epoch 21500:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:7.58e-02 	Time: 1.30
epoch 21550:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.89e-02 	Time: 1.31
epoch 21600:	pdl:1.17e+00 	 Rec:1.17e-01 	 Color:8.44e-02 	Time: 1.31
epoch 21650:	pdl:1.12e+00 	 Rec:1.17e-01 	 Color:8.36e-02 	Time: 1.32
epoch 21700:	pdl:1.11e+00 	 Rec:1.17e-01 	 Color:7.33e-02 	Time: 1.29
epoch 21750:	pdl:1.10e+00 	 Rec:1.17e-01 	 Color:7.90e-02 	Time: 1.30
epoch 21800:	pdl:1.04e+00 	 Rec:1.17e-01 	 Color:8.01e-02 	Time: 1.34
epoch 21850:	pdl:1.18e+00 	 Rec:1.17e-01 	 Color:8.93e-02 	Time: 1.31
epoch 21900:	pdl:1.26e+00 	 Rec:1.17e-01 	 Color:9.22e-02 	Time: 1.31
epoch 21950:	pdl:1.09e+00 	 Rec:1.17e-01 	 Color:7.80e-02 	Time: 1.32
