epoch 0:	pdl:6.22e-01 	 Rec:7.44e-02 	 Color:0.00e+00 	Time: 0.03
epoch 1500:	pdl:2.84e-01 	 Rec:3.99e-03 	 Color:0.00e+00 	Time: 1.98
epoch 1550:	pdl:2.51e-01 	 Rec:4.75e-03 	 Color:0.00e+00 	Time: 2.00
epoch 1600:	pdl:2.54e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 1.99
epoch 1650:	pdl:2.28e-01 	 Rec:4.25e-03 	 Color:0.00e+00 	Time: 1.99
epoch 1700:	pdl:2.31e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 2.08
epoch 1750:	pdl:2.76e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 2.08
epoch 1800:	pdl:2.89e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 1.97
epoch 1850:	pdl:2.18e-01 	 Rec:4.57e-03 	 Color:0.00e+00 	Time: 1.97
epoch 1900:	pdl:2.73e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 2.00
epoch 1950:	pdl:2.54e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 1.97
epoch 2000:	pdl:2.44e-01 	 Rec:3.44e-03 	 Color:0.00e+00 	Time: 1.96
epoch 2050:	pdl:2.42e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 2.05
epoch 2100:	pdl:2.50e-01 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 1.97
epoch 2150:	pdl:2.34e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 2.00
epoch 2200:	pdl:2.96e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 1.98
epoch 2250:	pdl:2.87e-01 	 Rec:4.62e-03 	 Color:0.00e+00 	Time: 2.01
epoch 2300:	pdl:2.37e-01 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 2.01
epoch 2350:	pdl:2.36e-01 	 Rec:3.41e-03 	 Color:0.00e+00 	Time: 2.04
epoch 2400:	pdl:2.50e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 1.92
epoch 2450:	pdl:2.44e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 2.01
epoch 2500:	pdl:2.94e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 2.01
epoch 2550:	pdl:2.20e-01 	 Rec:3.62e-03 	 Color:0.00e+00 	Time: 1.95
epoch 2600:	pdl:2.18e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 1.95
epoch 2650:	pdl:2.53e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 1.98
epoch 2700:	pdl:2.51e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 1.76
epoch 2750:	pdl:2.60e-01 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 1.93
epoch 2800:	pdl:2.68e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 1.67
epoch 2850:	pdl:2.20e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2900:	pdl:2.11e-01 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2950:	pdl:2.28e-01 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 1.55
epoch 3000:	pdl:3.02e-01 	 Rec:3.69e-03 	 Color:0.00e+00 	Time: 1.54
epoch 3050:	pdl:2.12e-01 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3100:	pdl:2.75e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 1.56
epoch 3150:	pdl:2.47e-01 	 Rec:3.57e-03 	 Color:0.00e+00 	Time: 1.56
epoch 3200:	pdl:2.74e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3250:	pdl:2.37e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3300:	pdl:3.02e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3350:	pdl:2.19e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 1.64
epoch 3400:	pdl:2.44e-01 	 Rec:3.11e-03 	 Color:0.00e+00 	Time: 1.61
epoch 3450:	pdl:2.41e-01 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 1.63
epoch 3500:	pdl:2.37e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 1.67
epoch 3550:	pdl:2.83e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 1.87
epoch 3600:	pdl:2.65e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 1.90
epoch 3650:	pdl:2.58e-01 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 1.86
epoch 3700:	pdl:2.20e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 1.80
epoch 3750:	pdl:2.53e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 1.90
epoch 3800:	pdl:2.48e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 1.83
epoch 3850:	pdl:2.38e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 1.84
epoch 3900:	pdl:2.09e-01 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 1.86
epoch 3950:	pdl:2.15e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4000:	pdl:2.69e-01 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 1.87
epoch 4050:	pdl:2.46e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 1.85
epoch 4100:	pdl:2.31e-01 	 Rec:3.90e-03 	 Color:0.00e+00 	Time: 1.86
epoch 4150:	pdl:2.31e-01 	 Rec:2.62e-03 	 Color:0.00e+00 	Time: 1.87
epoch 4200:	pdl:2.81e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 1.83
epoch 4250:	pdl:2.03e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 1.85
epoch 4300:	pdl:2.08e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 1.80
epoch 4350:	pdl:2.55e-01 	 Rec:2.89e-03 	 Color:0.00e+00 	Time: 1.87
epoch 4400:	pdl:2.38e-01 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 1.83
epoch 4450:	pdl:2.34e-01 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4500:	pdl:1.91e-01 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 1.86
epoch 4550:	pdl:2.07e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 1.88
epoch 4600:	pdl:2.24e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 1.84
epoch 4650:	pdl:2.38e-01 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 1.52
epoch 4700:	pdl:2.06e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 1.50
epoch 4750:	pdl:2.56e-01 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 1.48
epoch 4800:	pdl:2.34e-01 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 1.32
epoch 4850:	pdl:2.27e-01 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 1.32
epoch 4900:	pdl:2.10e-01 	 Rec:2.50e-03 	 Color:0.00e+00 	Time: 1.33
epoch 4950:	pdl:1.94e-01 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 1.34
epoch 5000:	pdl:2.34e-01 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 1.35
epoch 5050:	pdl:2.31e-01 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 1.34
epoch 5100:	pdl:2.63e-01 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 1.37
epoch 5150:	pdl:2.20e-01 	 Rec:2.31e-03 	 Color:0.00e+00 	Time: 1.35
epoch 5200:	pdl:2.95e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 1.37
epoch 5250:	pdl:2.30e-01 	 Rec:2.36e-03 	 Color:0.00e+00 	Time: 1.36
epoch 5300:	pdl:2.12e-01 	 Rec:2.08e-03 	 Color:0.00e+00 	Time: 1.38
epoch 5350:	pdl:2.28e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 1.35
epoch 5400:	pdl:2.68e-01 	 Rec:2.72e-03 	 Color:0.00e+00 	Time: 1.62
epoch 5450:	pdl:2.74e-01 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 1.53
epoch 5500:	pdl:2.47e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5550:	pdl:2.26e-01 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 1.52
epoch 5600:	pdl:2.19e-01 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 1.57
epoch 5650:	pdl:2.29e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 1.57
epoch 5700:	pdl:2.37e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 1.55
epoch 5750:	pdl:2.35e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5800:	pdl:2.46e-01 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 1.55
epoch 5850:	pdl:2.11e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 1.53
epoch 5900:	pdl:2.32e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5950:	pdl:2.39e-01 	 Rec:2.25e-03 	 Color:0.00e+00 	Time: 1.54
epoch 6000:	pdl:2.06e-01 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 1.54
epoch 6050:	pdl:2.21e-01 	 Rec:2.21e-03 	 Color:0.00e+00 	Time: 1.58
epoch 6100:	pdl:2.44e-01 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6150:	pdl:2.21e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 1.42
epoch 6200:	pdl:2.34e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 1.48
epoch 6250:	pdl:2.30e-01 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 1.54
epoch 6300:	pdl:2.32e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6350:	pdl:2.81e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6400:	pdl:2.89e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6450:	pdl:2.40e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6500:	pdl:2.27e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6550:	pdl:2.62e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6600:	pdl:2.11e-01 	 Rec:1.59e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6650:	pdl:2.13e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6700:	pdl:2.13e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6750:	pdl:2.05e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6800:	pdl:2.41e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6850:	pdl:2.23e-01 	 Rec:1.54e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6900:	pdl:2.39e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6950:	pdl:2.25e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7000:	pdl:2.15e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7050:	pdl:1.99e-01 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7100:	pdl:2.22e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7150:	pdl:2.21e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7200:	pdl:2.09e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7250:	pdl:1.93e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7300:	pdl:2.14e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7350:	pdl:2.09e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7400:	pdl:1.92e-01 	 Rec:1.53e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7450:	pdl:2.14e-01 	 Rec:1.50e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7500:	pdl:1.95e-01 	 Rec:1.52e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7550:	pdl:2.74e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7600:	pdl:1.99e-01 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7650:	pdl:2.08e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7700:	pdl:2.42e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7750:	pdl:1.90e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7800:	pdl:2.26e-01 	 Rec:1.46e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7850:	pdl:2.12e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7900:	pdl:2.34e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7950:	pdl:1.98e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.53
