epoch 0:	pdl:1.17e+00 	 Rec:7.36e-02 	 Color:1.89e-01 	Time: 0.03
epoch 2900:	pdl:3.23e-01 	 Rec:1.76e-03 	 Color:1.10e-01 	Time: 2.87
epoch 2950:	pdl:3.04e-01 	 Rec:1.79e-03 	 Color:1.01e-01 	Time: 2.77
epoch 3000:	pdl:3.12e-01 	 Rec:1.72e-03 	 Color:1.11e-01 	Time: 2.89
epoch 3050:	pdl:3.08e-01 	 Rec:1.81e-03 	 Color:9.31e-02 	Time: 2.82
epoch 3100:	pdl:2.94e-01 	 Rec:1.66e-03 	 Color:1.07e-01 	Time: 2.92
epoch 3150:	pdl:3.04e-01 	 Rec:1.70e-03 	 Color:1.01e-01 	Time: 2.91
epoch 3200:	pdl:3.02e-01 	 Rec:1.68e-03 	 Color:9.71e-02 	Time: 2.81
epoch 3250:	pdl:2.94e-01 	 Rec:1.60e-03 	 Color:9.63e-02 	Time: 2.77
epoch 3300:	pdl:3.16e-01 	 Rec:1.66e-03 	 Color:9.74e-02 	Time: 2.88
epoch 3350:	pdl:2.71e-01 	 Rec:2.00e-03 	 Color:9.48e-02 	Time: 2.79
epoch 3400:	pdl:3.00e-01 	 Rec:2.00e-03 	 Color:1.02e-01 	Time: 2.79
epoch 3450:	pdl:2.64e-01 	 Rec:1.69e-03 	 Color:9.56e-02 	Time: 2.88
epoch 3500:	pdl:3.05e-01 	 Rec:1.64e-03 	 Color:1.08e-01 	Time: 2.71
epoch 3550:	pdl:3.54e-01 	 Rec:1.95e-03 	 Color:9.00e-02 	Time: 2.87
epoch 3600:	pdl:2.68e-01 	 Rec:1.60e-03 	 Color:1.04e-01 	Time: 2.73
epoch 3650:	pdl:2.76e-01 	 Rec:1.56e-03 	 Color:9.88e-02 	Time: 2.80
epoch 3700:	pdl:3.36e-01 	 Rec:1.84e-03 	 Color:9.80e-02 	Time: 2.82
epoch 3750:	pdl:3.21e-01 	 Rec:2.07e-03 	 Color:9.20e-02 	Time: 2.83
epoch 3800:	pdl:2.99e-01 	 Rec:1.63e-03 	 Color:1.08e-01 	Time: 2.86
epoch 3850:	pdl:3.07e-01 	 Rec:1.83e-03 	 Color:9.42e-02 	Time: 2.82
epoch 3900:	pdl:2.98e-01 	 Rec:1.52e-03 	 Color:9.26e-02 	Time: 2.86
epoch 3950:	pdl:2.92e-01 	 Rec:1.95e-03 	 Color:9.65e-02 	Time: 2.89
epoch 4000:	pdl:2.67e-01 	 Rec:1.82e-03 	 Color:9.88e-02 	Time: 2.85
epoch 4050:	pdl:3.84e-01 	 Rec:1.57e-03 	 Color:1.15e-01 	Time: 2.91
epoch 4100:	pdl:3.04e-01 	 Rec:1.51e-03 	 Color:1.03e-01 	Time: 2.84
epoch 4150:	pdl:3.14e-01 	 Rec:1.56e-03 	 Color:9.85e-02 	Time: 2.78
epoch 4200:	pdl:3.11e-01 	 Rec:1.73e-03 	 Color:1.05e-01 	Time: 2.90
epoch 4250:	pdl:2.78e-01 	 Rec:1.91e-03 	 Color:9.04e-02 	Time: 2.85
epoch 4300:	pdl:2.92e-01 	 Rec:1.49e-03 	 Color:9.83e-02 	Time: 2.85
epoch 4350:	pdl:3.03e-01 	 Rec:2.23e-03 	 Color:9.16e-02 	Time: 2.91
epoch 4400:	pdl:3.43e-01 	 Rec:1.47e-03 	 Color:1.05e-01 	Time: 2.82
epoch 4450:	pdl:3.15e-01 	 Rec:1.51e-03 	 Color:9.58e-02 	Time: 2.85
epoch 4500:	pdl:3.22e-01 	 Rec:1.50e-03 	 Color:9.60e-02 	Time: 2.82
epoch 4550:	pdl:3.42e-01 	 Rec:1.62e-03 	 Color:1.04e-01 	Time: 2.94
epoch 4600:	pdl:3.16e-01 	 Rec:1.65e-03 	 Color:8.48e-02 	Time: 2.82
epoch 4650:	pdl:3.05e-01 	 Rec:1.55e-03 	 Color:9.96e-02 	Time: 2.71
epoch 4700:	pdl:2.78e-01 	 Rec:1.53e-03 	 Color:8.92e-02 	Time: 2.76
epoch 4750:	pdl:2.92e-01 	 Rec:2.01e-03 	 Color:1.04e-01 	Time: 2.68
epoch 4800:	pdl:2.74e-01 	 Rec:1.90e-03 	 Color:1.02e-01 	Time: 2.86
epoch 4850:	pdl:3.25e-01 	 Rec:1.46e-03 	 Color:9.97e-02 	Time: 2.92
epoch 4900:	pdl:3.04e-01 	 Rec:1.55e-03 	 Color:9.99e-02 	Time: 2.83
epoch 4950:	pdl:2.86e-01 	 Rec:1.45e-03 	 Color:1.01e-01 	Time: 2.84
epoch 5000:	pdl:2.99e-01 	 Rec:1.78e-03 	 Color:9.69e-02 	Time: 2.83
epoch 5050:	pdl:2.91e-01 	 Rec:1.59e-03 	 Color:9.82e-02 	Time: 2.83
epoch 5100:	pdl:2.90e-01 	 Rec:1.59e-03 	 Color:1.05e-01 	Time: 2.70
epoch 5150:	pdl:2.91e-01 	 Rec:1.69e-03 	 Color:9.49e-02 	Time: 2.77
epoch 5200:	pdl:3.06e-01 	 Rec:1.74e-03 	 Color:1.04e-01 	Time: 2.80
epoch 5250:	pdl:2.82e-01 	 Rec:1.45e-03 	 Color:9.96e-02 	Time: 2.93
epoch 5300:	pdl:2.95e-01 	 Rec:1.44e-03 	 Color:9.69e-02 	Time: 2.93
epoch 5350:	pdl:3.14e-01 	 Rec:1.51e-03 	 Color:9.90e-02 	Time: 2.80
epoch 5400:	pdl:2.97e-01 	 Rec:1.67e-03 	 Color:9.88e-02 	Time: 2.83
epoch 5450:	pdl:2.93e-01 	 Rec:1.57e-03 	 Color:9.59e-02 	Time: 2.76
epoch 5500:	pdl:2.77e-01 	 Rec:1.92e-03 	 Color:1.07e-01 	Time: 2.65
epoch 5550:	pdl:2.96e-01 	 Rec:1.58e-03 	 Color:9.72e-02 	Time: 2.76
epoch 5600:	pdl:3.44e-01 	 Rec:1.61e-03 	 Color:1.02e-01 	Time: 2.78
epoch 5650:	pdl:3.05e-01 	 Rec:1.56e-03 	 Color:1.02e-01 	Time: 2.88
epoch 5700:	pdl:3.00e-01 	 Rec:1.53e-03 	 Color:8.99e-02 	Time: 2.90
epoch 5750:	pdl:2.94e-01 	 Rec:1.52e-03 	 Color:1.04e-01 	Time: 2.80
epoch 5800:	pdl:3.21e-01 	 Rec:1.47e-03 	 Color:9.16e-02 	Time: 2.83
epoch 5850:	pdl:2.81e-01 	 Rec:1.69e-03 	 Color:9.97e-02 	Time: 2.79
epoch 5900:	pdl:3.01e-01 	 Rec:1.50e-03 	 Color:1.05e-01 	Time: 2.85
epoch 5950:	pdl:2.75e-01 	 Rec:1.47e-03 	 Color:9.57e-02 	Time: 2.83
epoch 6000:	pdl:2.80e-01 	 Rec:1.56e-03 	 Color:9.55e-02 	Time: 2.78
epoch 6050:	pdl:2.82e-01 	 Rec:1.79e-03 	 Color:9.30e-02 	Time: 2.82
epoch 6100:	pdl:2.73e-01 	 Rec:1.33e-03 	 Color:9.80e-02 	Time: 2.85
epoch 6150:	pdl:2.69e-01 	 Rec:1.46e-03 	 Color:9.38e-02 	Time: 2.77
epoch 6200:	pdl:3.12e-01 	 Rec:1.46e-03 	 Color:1.07e-01 	Time: 2.77
epoch 6250:	pdl:2.98e-01 	 Rec:1.43e-03 	 Color:8.83e-02 	Time: 2.72
epoch 6300:	pdl:3.08e-01 	 Rec:1.38e-03 	 Color:1.02e-01 	Time: 2.90
epoch 6350:	pdl:2.80e-01 	 Rec:1.48e-03 	 Color:1.01e-01 	Time: 2.79
epoch 6400:	pdl:2.81e-01 	 Rec:1.55e-03 	 Color:9.37e-02 	Time: 2.81
epoch 6450:	pdl:2.83e-01 	 Rec:1.19e-03 	 Color:9.38e-02 	Time: 2.81
epoch 6500:	pdl:2.65e-01 	 Rec:1.19e-03 	 Color:9.94e-02 	Time: 2.85
epoch 6550:	pdl:2.94e-01 	 Rec:1.17e-03 	 Color:9.61e-02 	Time: 2.89
epoch 6600:	pdl:2.70e-01 	 Rec:1.17e-03 	 Color:9.88e-02 	Time: 2.58
epoch 6650:	pdl:2.76e-01 	 Rec:1.17e-03 	 Color:1.00e-01 	Time: 2.11
epoch 6700:	pdl:2.71e-01 	 Rec:1.19e-03 	 Color:9.51e-02 	Time: 2.16
epoch 6750:	pdl:2.75e-01 	 Rec:1.16e-03 	 Color:1.04e-01 	Time: 2.03
epoch 6800:	pdl:3.04e-01 	 Rec:1.16e-03 	 Color:9.57e-02 	Time: 2.05
epoch 6850:	pdl:3.20e-01 	 Rec:1.16e-03 	 Color:9.53e-02 	Time: 1.95
epoch 6900:	pdl:3.00e-01 	 Rec:1.15e-03 	 Color:9.76e-02 	Time: 2.01
epoch 6950:	pdl:2.73e-01 	 Rec:1.14e-03 	 Color:9.38e-02 	Time: 2.04
epoch 7000:	pdl:2.74e-01 	 Rec:1.16e-03 	 Color:9.02e-02 	Time: 2.04
epoch 7050:	pdl:2.92e-01 	 Rec:1.15e-03 	 Color:1.05e-01 	Time: 2.03
epoch 7100:	pdl:2.76e-01 	 Rec:1.14e-03 	 Color:9.35e-02 	Time: 2.04
epoch 7150:	pdl:2.63e-01 	 Rec:1.15e-03 	 Color:8.77e-02 	Time: 2.12
epoch 7200:	pdl:2.66e-01 	 Rec:1.16e-03 	 Color:9.05e-02 	Time: 2.30
epoch 7250:	pdl:2.73e-01 	 Rec:1.14e-03 	 Color:9.71e-02 	Time: 2.58
epoch 7300:	pdl:2.73e-01 	 Rec:1.16e-03 	 Color:1.01e-01 	Time: 2.54
epoch 7350:	pdl:2.72e-01 	 Rec:1.14e-03 	 Color:9.80e-02 	Time: 2.62
epoch 7400:	pdl:2.72e-01 	 Rec:1.15e-03 	 Color:9.62e-02 	Time: 2.53
epoch 7450:	pdl:3.04e-01 	 Rec:1.14e-03 	 Color:9.94e-02 	Time: 2.55
epoch 7500:	pdl:2.66e-01 	 Rec:1.12e-03 	 Color:9.45e-02 	Time: 2.63
epoch 7550:	pdl:2.94e-01 	 Rec:1.15e-03 	 Color:1.04e-01 	Time: 2.49
epoch 7600:	pdl:2.79e-01 	 Rec:1.12e-03 	 Color:1.01e-01 	Time: 2.56
epoch 7650:	pdl:2.67e-01 	 Rec:1.14e-03 	 Color:1.01e-01 	Time: 2.63
epoch 7700:	pdl:2.75e-01 	 Rec:1.13e-03 	 Color:9.82e-02 	Time: 2.64
epoch 7750:	pdl:2.83e-01 	 Rec:1.14e-03 	 Color:9.05e-02 	Time: 2.60
epoch 7800:	pdl:2.63e-01 	 Rec:1.12e-03 	 Color:9.40e-02 	Time: 2.58
epoch 7850:	pdl:2.80e-01 	 Rec:1.13e-03 	 Color:1.00e-01 	Time: 2.56
epoch 7900:	pdl:2.63e-01 	 Rec:1.11e-03 	 Color:9.81e-02 	Time: 2.62
epoch 7950:	pdl:2.76e-01 	 Rec:1.13e-03 	 Color:9.29e-02 	Time: 2.64
