epoch 0:	pdl:9.06e-01 	 Rec:1.56e-01 	 Color:0.00e+00 	Time: 0.02
epoch 3950:	pdl:8.53e-02 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4000:	pdl:9.73e-02 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4050:	pdl:8.44e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 2.40
epoch 4100:	pdl:9.20e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4150:	pdl:9.35e-02 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4200:	pdl:9.16e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 2.39
epoch 4250:	pdl:9.40e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4300:	pdl:8.73e-02 	 Rec:6.00e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4350:	pdl:1.01e-01 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4400:	pdl:9.10e-02 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 2.41
epoch 4450:	pdl:8.89e-02 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 2.41
epoch 4500:	pdl:9.40e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 2.42
epoch 4550:	pdl:1.07e-01 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 2.42
epoch 4600:	pdl:8.89e-02 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.38
epoch 4650:	pdl:9.79e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 2.36
epoch 4700:	pdl:8.67e-02 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 2.40
epoch 4750:	pdl:9.08e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 2.37
epoch 4800:	pdl:8.70e-02 	 Rec:5.49e-04 	 Color:0.00e+00 	Time: 2.41
epoch 4850:	pdl:9.61e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 2.40
epoch 4900:	pdl:8.63e-02 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 2.42
epoch 4950:	pdl:8.61e-02 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 2.37
epoch 5000:	pdl:8.81e-02 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 2.36
epoch 5050:	pdl:8.81e-02 	 Rec:6.60e-04 	 Color:0.00e+00 	Time: 2.47
epoch 5100:	pdl:8.73e-02 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 2.41
epoch 5150:	pdl:8.58e-02 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 2.41
epoch 5200:	pdl:1.08e-01 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5250:	pdl:9.78e-02 	 Rec:5.81e-04 	 Color:0.00e+00 	Time: 2.43
epoch 5300:	pdl:1.15e-01 	 Rec:6.27e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5350:	pdl:9.30e-02 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 2.40
epoch 5400:	pdl:9.66e-02 	 Rec:5.40e-04 	 Color:0.00e+00 	Time: 2.35
epoch 5450:	pdl:1.03e-01 	 Rec:5.85e-04 	 Color:0.00e+00 	Time: 2.35
epoch 5500:	pdl:9.43e-02 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 2.40
epoch 5550:	pdl:9.15e-02 	 Rec:4.77e-04 	 Color:0.00e+00 	Time: 2.32
epoch 5600:	pdl:8.29e-02 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 2.43
epoch 5650:	pdl:8.49e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.40
epoch 5700:	pdl:9.38e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.36
epoch 5750:	pdl:7.67e-02 	 Rec:4.73e-04 	 Color:0.00e+00 	Time: 2.39
epoch 5800:	pdl:9.46e-02 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 2.41
epoch 5850:	pdl:9.03e-02 	 Rec:5.38e-04 	 Color:0.00e+00 	Time: 2.43
epoch 5900:	pdl:8.80e-02 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 2.38
epoch 5950:	pdl:9.06e-02 	 Rec:3.17e-04 	 Color:0.00e+00 	Time: 2.41
epoch 6000:	pdl:8.87e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6050:	pdl:8.23e-02 	 Rec:4.72e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6100:	pdl:8.23e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 2.40
epoch 6150:	pdl:9.98e-02 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6200:	pdl:7.78e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.40
epoch 6250:	pdl:1.04e-01 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6300:	pdl:7.57e-02 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 2.37
epoch 6350:	pdl:8.17e-02 	 Rec:4.21e-04 	 Color:0.00e+00 	Time: 2.40
epoch 6400:	pdl:9.22e-02 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 2.38
epoch 6450:	pdl:7.99e-02 	 Rec:2.09e-04 	 Color:0.00e+00 	Time: 2.36
epoch 6500:	pdl:8.01e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6550:	pdl:9.05e-02 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 2.35
epoch 6600:	pdl:7.95e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 2.40
epoch 6650:	pdl:7.86e-02 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 2.44
epoch 6700:	pdl:8.94e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6750:	pdl:7.43e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 2.41
epoch 6800:	pdl:7.76e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6850:	pdl:8.01e-02 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 2.39
epoch 6900:	pdl:9.37e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 2.40
epoch 6950:	pdl:7.48e-02 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 2.45
epoch 7000:	pdl:9.15e-02 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7050:	pdl:8.09e-02 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 2.44
epoch 7100:	pdl:7.65e-02 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7150:	pdl:7.91e-02 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 2.40
epoch 7200:	pdl:8.02e-02 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 2.37
epoch 7250:	pdl:7.69e-02 	 Rec:1.97e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7300:	pdl:8.45e-02 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7350:	pdl:8.89e-02 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 2.36
epoch 7400:	pdl:7.62e-02 	 Rec:2.03e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7450:	pdl:7.30e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 2.36
epoch 7500:	pdl:7.49e-02 	 Rec:1.98e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7550:	pdl:7.10e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 2.41
epoch 7600:	pdl:7.48e-02 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 2.40
epoch 7650:	pdl:9.26e-02 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 2.34
epoch 7700:	pdl:8.44e-02 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 2.40
epoch 7750:	pdl:6.92e-02 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 2.39
epoch 7800:	pdl:7.26e-02 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 2.37
epoch 7850:	pdl:7.55e-02 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 2.35
epoch 7900:	pdl:7.68e-02 	 Rec:1.92e-04 	 Color:0.00e+00 	Time: 2.42
epoch 7950:	pdl:7.41e-02 	 Rec:1.93e-04 	 Color:0.00e+00 	Time: 2.38
