epoch 0:	pdl:1.31e+00 	 Rec:9.72e-02 	 Color:3.05e-01 	Time: 0.03
epoch 1800:	pdl:4.56e-01 	 Rec:1.71e-03 	 Color:2.17e-01 	Time: 2.16
epoch 1850:	pdl:4.11e-01 	 Rec:3.79e-03 	 Color:2.35e-01 	Time: 2.17
epoch 1900:	pdl:4.64e-01 	 Rec:1.25e-03 	 Color:2.31e-01 	Time: 2.30
epoch 1950:	pdl:4.60e-01 	 Rec:1.68e-03 	 Color:2.15e-01 	Time: 2.30
epoch 2000:	pdl:4.09e-01 	 Rec:1.67e-03 	 Color:2.25e-01 	Time: 2.30
epoch 2050:	pdl:4.16e-01 	 Rec:1.38e-03 	 Color:2.50e-01 	Time: 2.22
epoch 2100:	pdl:4.13e-01 	 Rec:1.30e-03 	 Color:2.36e-01 	Time: 2.12
epoch 2150:	pdl:4.47e-01 	 Rec:1.26e-03 	 Color:2.49e-01 	Time: 2.35
epoch 2200:	pdl:4.49e-01 	 Rec:1.63e-03 	 Color:2.26e-01 	Time: 2.19
epoch 2250:	pdl:3.91e-01 	 Rec:1.29e-03 	 Color:2.28e-01 	Time: 2.15
epoch 2300:	pdl:4.27e-01 	 Rec:1.09e-03 	 Color:2.52e-01 	Time: 2.10
epoch 2350:	pdl:4.95e-01 	 Rec:1.32e-03 	 Color:2.33e-01 	Time: 2.09
epoch 2400:	pdl:4.22e-01 	 Rec:1.26e-03 	 Color:2.46e-01 	Time: 2.09
epoch 2450:	pdl:3.97e-01 	 Rec:1.36e-03 	 Color:2.32e-01 	Time: 2.10
epoch 2500:	pdl:4.55e-01 	 Rec:1.08e-03 	 Color:2.12e-01 	Time: 2.12
epoch 2550:	pdl:4.57e-01 	 Rec:1.11e-03 	 Color:2.10e-01 	Time: 2.09
epoch 2600:	pdl:4.18e-01 	 Rec:1.06e-03 	 Color:2.22e-01 	Time: 2.07
epoch 2650:	pdl:3.88e-01 	 Rec:1.07e-03 	 Color:2.14e-01 	Time: 2.07
epoch 2700:	pdl:4.19e-01 	 Rec:1.34e-03 	 Color:2.31e-01 	Time: 2.08
epoch 2750:	pdl:4.34e-01 	 Rec:1.03e-03 	 Color:2.19e-01 	Time: 2.06
epoch 2800:	pdl:4.10e-01 	 Rec:9.79e-04 	 Color:2.51e-01 	Time: 2.08
epoch 2850:	pdl:4.01e-01 	 Rec:9.56e-04 	 Color:2.49e-01 	Time: 2.08
epoch 2900:	pdl:4.06e-01 	 Rec:1.13e-03 	 Color:2.19e-01 	Time: 2.08
epoch 2950:	pdl:4.44e-01 	 Rec:8.42e-04 	 Color:2.50e-01 	Time: 2.09
epoch 3000:	pdl:4.01e-01 	 Rec:1.05e-03 	 Color:2.17e-01 	Time: 2.10
epoch 3050:	pdl:3.74e-01 	 Rec:9.18e-04 	 Color:2.28e-01 	Time: 2.15
epoch 3100:	pdl:4.24e-01 	 Rec:8.33e-04 	 Color:2.21e-01 	Time: 2.08
epoch 3150:	pdl:4.11e-01 	 Rec:8.48e-04 	 Color:2.35e-01 	Time: 2.17
epoch 3200:	pdl:4.64e-01 	 Rec:9.83e-04 	 Color:2.32e-01 	Time: 2.25
epoch 3250:	pdl:4.43e-01 	 Rec:9.49e-04 	 Color:2.21e-01 	Time: 2.09
epoch 3300:	pdl:9.54e-01 	 Rec:2.64e-02 	 Color:2.45e-01 	Time: 2.11
epoch 3350:	pdl:7.52e-01 	 Rec:6.31e-03 	 Color:2.24e-01 	Time: 2.30
epoch 3400:	pdl:7.99e-01 	 Rec:6.35e-03 	 Color:2.08e-01 	Time: 2.25
epoch 3450:	pdl:8.14e-01 	 Rec:6.18e-03 	 Color:2.22e-01 	Time: 2.12
epoch 3500:	pdl:7.96e-01 	 Rec:6.30e-03 	 Color:2.22e-01 	Time: 2.09
epoch 3550:	pdl:7.44e-01 	 Rec:6.18e-03 	 Color:2.53e-01 	Time: 2.09
epoch 3600:	pdl:7.11e-01 	 Rec:6.16e-03 	 Color:2.31e-01 	Time: 2.10
epoch 3650:	pdl:7.76e-01 	 Rec:6.12e-03 	 Color:2.63e-01 	Time: 2.11
epoch 3700:	pdl:6.16e-01 	 Rec:5.85e-03 	 Color:2.27e-01 	Time: 2.07
epoch 3750:	pdl:5.61e-01 	 Rec:5.83e-03 	 Color:2.47e-01 	Time: 2.08
epoch 3800:	pdl:5.89e-01 	 Rec:5.74e-03 	 Color:2.24e-01 	Time: 2.07
epoch 3850:	pdl:5.44e-01 	 Rec:5.47e-03 	 Color:2.30e-01 	Time: 2.07
epoch 3900:	pdl:4.92e-01 	 Rec:5.56e-03 	 Color:2.26e-01 	Time: 2.07
epoch 3950:	pdl:5.13e-01 	 Rec:5.39e-03 	 Color:2.34e-01 	Time: 2.08
epoch 4000:	pdl:5.03e-01 	 Rec:5.43e-03 	 Color:2.20e-01 	Time: 2.08
epoch 4050:	pdl:5.60e-01 	 Rec:5.41e-03 	 Color:2.46e-01 	Time: 2.21
epoch 4100:	pdl:5.79e-01 	 Rec:5.65e-03 	 Color:2.37e-01 	Time: 2.09
epoch 4150:	pdl:4.81e-01 	 Rec:5.23e-03 	 Color:2.35e-01 	Time: 2.14
epoch 4200:	pdl:5.06e-01 	 Rec:5.40e-03 	 Color:2.38e-01 	Time: 2.09
epoch 4250:	pdl:5.20e-01 	 Rec:5.16e-03 	 Color:2.24e-01 	Time: 2.08
epoch 4300:	pdl:4.66e-01 	 Rec:5.08e-03 	 Color:2.37e-01 	Time: 2.10
epoch 4350:	pdl:4.37e-01 	 Rec:4.89e-03 	 Color:2.38e-01 	Time: 2.08
epoch 4400:	pdl:4.63e-01 	 Rec:5.17e-03 	 Color:2.38e-01 	Time: 2.06
epoch 4450:	pdl:4.74e-01 	 Rec:4.69e-03 	 Color:2.29e-01 	Time: 2.08
epoch 4500:	pdl:4.81e-01 	 Rec:5.00e-03 	 Color:2.23e-01 	Time: 2.08
epoch 4550:	pdl:4.29e-01 	 Rec:4.84e-03 	 Color:2.20e-01 	Time: 2.07
epoch 4600:	pdl:4.32e-01 	 Rec:4.42e-03 	 Color:2.49e-01 	Time: 2.09
epoch 4650:	pdl:4.40e-01 	 Rec:4.53e-03 	 Color:2.22e-01 	Time: 2.08
epoch 4700:	pdl:4.52e-01 	 Rec:4.58e-03 	 Color:2.24e-01 	Time: 2.08
epoch 4750:	pdl:4.30e-01 	 Rec:4.70e-03 	 Color:2.32e-01 	Time: 2.07
epoch 4800:	pdl:4.72e-01 	 Rec:4.68e-03 	 Color:2.38e-01 	Time: 2.07
epoch 4850:	pdl:4.35e-01 	 Rec:4.40e-03 	 Color:2.40e-01 	Time: 2.07
epoch 4900:	pdl:4.48e-01 	 Rec:3.94e-03 	 Color:2.16e-01 	Time: 2.08
epoch 4950:	pdl:4.53e-01 	 Rec:3.97e-03 	 Color:2.48e-01 	Time: 2.08
epoch 5000:	pdl:4.37e-01 	 Rec:3.88e-03 	 Color:2.35e-01 	Time: 2.10
epoch 5050:	pdl:4.13e-01 	 Rec:3.90e-03 	 Color:2.59e-01 	Time: 2.47
epoch 5100:	pdl:5.11e-01 	 Rec:4.25e-03 	 Color:2.39e-01 	Time: 2.48
epoch 5150:	pdl:4.19e-01 	 Rec:3.48e-03 	 Color:2.16e-01 	Time: 2.14
epoch 5200:	pdl:4.34e-01 	 Rec:3.75e-03 	 Color:2.47e-01 	Time: 1.75
epoch 5250:	pdl:4.40e-01 	 Rec:3.49e-03 	 Color:2.26e-01 	Time: 1.42
epoch 5300:	pdl:4.82e-01 	 Rec:3.53e-03 	 Color:2.52e-01 	Time: 1.44
epoch 5350:	pdl:4.54e-01 	 Rec:3.51e-03 	 Color:2.41e-01 	Time: 1.39
epoch 5400:	pdl:4.61e-01 	 Rec:3.54e-03 	 Color:2.47e-01 	Time: 1.45
epoch 5450:	pdl:4.29e-01 	 Rec:3.38e-03 	 Color:2.50e-01 	Time: 1.45
epoch 5500:	pdl:4.65e-01 	 Rec:5.20e-03 	 Color:2.37e-01 	Time: 1.37
epoch 5550:	pdl:4.08e-01 	 Rec:3.09e-03 	 Color:2.23e-01 	Time: 1.37
epoch 5600:	pdl:4.46e-01 	 Rec:3.18e-03 	 Color:2.27e-01 	Time: 1.36
epoch 5650:	pdl:3.85e-01 	 Rec:2.87e-03 	 Color:2.19e-01 	Time: 1.52
epoch 5700:	pdl:4.58e-01 	 Rec:2.90e-03 	 Color:2.43e-01 	Time: 1.46
epoch 5750:	pdl:4.19e-01 	 Rec:2.95e-03 	 Color:2.43e-01 	Time: 1.56
epoch 5800:	pdl:4.39e-01 	 Rec:2.87e-03 	 Color:2.24e-01 	Time: 1.67
epoch 5850:	pdl:4.81e-01 	 Rec:2.90e-03 	 Color:2.51e-01 	Time: 1.60
epoch 5900:	pdl:4.81e-01 	 Rec:3.97e-03 	 Color:2.32e-01 	Time: 1.87
epoch 5950:	pdl:4.05e-01 	 Rec:2.69e-03 	 Color:2.22e-01 	Time: 1.88
epoch 6000:	pdl:4.62e-01 	 Rec:2.57e-03 	 Color:2.23e-01 	Time: 1.89
epoch 6050:	pdl:4.15e-01 	 Rec:2.60e-03 	 Color:2.53e-01 	Time: 1.93
epoch 6100:	pdl:4.31e-01 	 Rec:2.59e-03 	 Color:2.24e-01 	Time: 1.90
epoch 6150:	pdl:4.65e-01 	 Rec:2.45e-03 	 Color:2.54e-01 	Time: 1.87
epoch 6200:	pdl:4.41e-01 	 Rec:2.44e-03 	 Color:2.54e-01 	Time: 1.88
epoch 6250:	pdl:4.54e-01 	 Rec:2.51e-03 	 Color:2.23e-01 	Time: 1.89
epoch 6300:	pdl:4.70e-01 	 Rec:2.36e-03 	 Color:2.32e-01 	Time: 1.89
epoch 6350:	pdl:4.37e-01 	 Rec:2.23e-03 	 Color:2.49e-01 	Time: 1.91
epoch 6400:	pdl:4.48e-01 	 Rec:2.15e-03 	 Color:2.32e-01 	Time: 1.91
epoch 6450:	pdl:5.48e-01 	 Rec:4.13e-03 	 Color:2.32e-01 	Time: 1.91
epoch 6500:	pdl:4.39e-01 	 Rec:2.09e-03 	 Color:2.19e-01 	Time: 1.90
epoch 6550:	pdl:4.30e-01 	 Rec:2.15e-03 	 Color:2.29e-01 	Time: 1.89
epoch 6600:	pdl:4.23e-01 	 Rec:2.55e-03 	 Color:2.28e-01 	Time: 1.89
epoch 6650:	pdl:4.21e-01 	 Rec:2.02e-03 	 Color:2.27e-01 	Time: 1.90
epoch 6700:	pdl:4.05e-01 	 Rec:2.09e-03 	 Color:2.27e-01 	Time: 1.90
epoch 6750:	pdl:4.07e-01 	 Rec:1.98e-03 	 Color:2.52e-01 	Time: 1.88
epoch 6800:	pdl:4.34e-01 	 Rec:2.01e-03 	 Color:2.45e-01 	Time: 1.90
epoch 6850:	pdl:4.39e-01 	 Rec:1.95e-03 	 Color:2.44e-01 	Time: 1.89
epoch 6900:	pdl:8.74e-01 	 Rec:2.19e-02 	 Color:2.55e-01 	Time: 1.88
epoch 6950:	pdl:6.59e-01 	 Rec:6.06e-03 	 Color:2.32e-01 	Time: 1.88
epoch 7000:	pdl:5.51e-01 	 Rec:5.68e-03 	 Color:2.54e-01 	Time: 1.89
epoch 7050:	pdl:5.50e-01 	 Rec:5.49e-03 	 Color:2.30e-01 	Time: 1.90
epoch 7100:	pdl:5.25e-01 	 Rec:5.32e-03 	 Color:2.42e-01 	Time: 1.88
epoch 7150:	pdl:5.11e-01 	 Rec:5.13e-03 	 Color:2.33e-01 	Time: 1.88
epoch 7200:	pdl:4.67e-01 	 Rec:4.97e-03 	 Color:2.28e-01 	Time: 1.90
epoch 7250:	pdl:5.28e-01 	 Rec:4.76e-03 	 Color:2.11e-01 	Time: 1.89
epoch 7300:	pdl:4.33e-01 	 Rec:4.61e-03 	 Color:2.26e-01 	Time: 1.87
epoch 7350:	pdl:4.35e-01 	 Rec:4.40e-03 	 Color:2.32e-01 	Time: 1.88
epoch 7400:	pdl:4.79e-01 	 Rec:4.41e-03 	 Color:2.59e-01 	Time: 1.88
epoch 7450:	pdl:4.42e-01 	 Rec:4.08e-03 	 Color:2.54e-01 	Time: 1.88
epoch 7500:	pdl:4.28e-01 	 Rec:3.98e-03 	 Color:2.44e-01 	Time: 1.89
epoch 7550:	pdl:5.02e-01 	 Rec:3.80e-03 	 Color:2.23e-01 	Time: 1.91
epoch 7600:	pdl:4.10e-01 	 Rec:3.77e-03 	 Color:2.40e-01 	Time: 1.91
epoch 7650:	pdl:4.28e-01 	 Rec:3.65e-03 	 Color:2.05e-01 	Time: 1.91
epoch 7700:	pdl:4.27e-01 	 Rec:3.60e-03 	 Color:2.50e-01 	Time: 1.91
epoch 7750:	pdl:4.59e-01 	 Rec:3.58e-03 	 Color:2.65e-01 	Time: 1.90
epoch 7800:	pdl:4.50e-01 	 Rec:3.25e-03 	 Color:2.42e-01 	Time: 1.91
epoch 7850:	pdl:4.44e-01 	 Rec:3.19e-03 	 Color:2.30e-01 	Time: 1.91
epoch 7900:	pdl:4.28e-01 	 Rec:3.16e-03 	 Color:2.44e-01 	Time: 1.89
epoch 7950:	pdl:4.20e-01 	 Rec:2.93e-03 	 Color:2.23e-01 	Time: 1.89
