epoch 0:	gram:5.66e-02 	 Rec:5.33e-02 	 Color:0.00e+00 	Time: 0.01
epoch 3350:	gram:2.66e-03 	 Rec:1.37e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3400:	gram:2.45e-03 	 Rec:8.63e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3450:	gram:2.89e-03 	 Rec:9.58e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3500:	gram:3.39e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.52
epoch 3550:	gram:3.09e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3600:	gram:2.37e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3650:	gram:2.89e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3700:	gram:2.88e-03 	 Rec:7.73e-05 	 Color:0.00e+00 	Time: 0.55
epoch 3750:	gram:3.07e-03 	 Rec:7.84e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3800:	gram:3.34e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.50
epoch 3850:	gram:3.20e-03 	 Rec:8.22e-05 	 Color:0.00e+00 	Time: 0.52
epoch 3900:	gram:2.61e-03 	 Rec:7.17e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3950:	gram:2.84e-03 	 Rec:1.20e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4000:	gram:2.33e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4050:	gram:2.93e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4100:	gram:2.89e-03 	 Rec:1.73e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4150:	gram:3.12e-03 	 Rec:5.99e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4200:	gram:2.75e-03 	 Rec:8.92e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4250:	gram:3.06e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4300:	gram:2.13e-03 	 Rec:9.78e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4350:	gram:2.66e-03 	 Rec:1.07e-04 	 Color:0.00e+00 	Time: 0.50
epoch 4400:	gram:3.14e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.53
epoch 4450:	gram:3.30e-03 	 Rec:5.66e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4500:	gram:2.68e-03 	 Rec:4.92e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4550:	gram:2.71e-03 	 Rec:5.86e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4600:	gram:2.31e-03 	 Rec:4.03e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4650:	gram:2.34e-03 	 Rec:8.50e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4700:	gram:2.49e-03 	 Rec:9.07e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4750:	gram:3.08e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.50
epoch 4800:	gram:2.38e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4850:	gram:2.97e-03 	 Rec:8.92e-05 	 Color:0.00e+00 	Time: 0.53
epoch 4900:	gram:2.86e-03 	 Rec:8.53e-05 	 Color:0.00e+00 	Time: 0.51
epoch 4950:	gram:2.38e-03 	 Rec:8.07e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5000:	gram:3.56e-03 	 Rec:6.66e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5050:	gram:2.65e-03 	 Rec:7.60e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5100:	gram:2.97e-03 	 Rec:9.94e-05 	 Color:0.00e+00 	Time: 0.52
epoch 5150:	gram:2.58e-03 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5200:	gram:2.82e-03 	 Rec:1.33e-04 	 Color:0.00e+00 	Time: 0.50
epoch 5250:	gram:2.64e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.52
epoch 5300:	gram:2.35e-03 	 Rec:6.65e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5350:	gram:3.00e-03 	 Rec:8.33e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5400:	gram:3.08e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	gram:2.64e-03 	 Rec:7.74e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5500:	gram:2.77e-03 	 Rec:6.08e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5550:	gram:2.43e-03 	 Rec:8.31e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5600:	gram:2.72e-03 	 Rec:7.83e-05 	 Color:0.00e+00 	Time: 0.53
epoch 5650:	gram:2.88e-03 	 Rec:9.62e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5700:	gram:2.16e-03 	 Rec:7.05e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5750:	gram:2.61e-03 	 Rec:9.07e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5800:	gram:2.67e-03 	 Rec:6.51e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5850:	gram:2.58e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.51
epoch 5900:	gram:2.44e-03 	 Rec:9.34e-05 	 Color:0.00e+00 	Time: 0.51
epoch 5950:	gram:2.93e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6000:	gram:2.42e-03 	 Rec:6.81e-05 	 Color:0.00e+00 	Time: 0.54
epoch 6050:	gram:2.47e-03 	 Rec:8.39e-05 	 Color:0.00e+00 	Time: 0.56
epoch 6100:	gram:2.57e-03 	 Rec:7.34e-05 	 Color:0.00e+00 	Time: 0.54
epoch 6150:	gram:2.33e-03 	 Rec:7.82e-05 	 Color:0.00e+00 	Time: 0.54
epoch 6200:	gram:2.14e-03 	 Rec:6.21e-05 	 Color:0.00e+00 	Time: 0.51
epoch 6250:	gram:2.78e-03 	 Rec:2.14e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6300:	gram:2.20e-03 	 Rec:6.75e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6350:	gram:2.66e-03 	 Rec:8.58e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6400:	gram:2.51e-03 	 Rec:5.25e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6450:	gram:2.55e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6500:	gram:2.71e-03 	 Rec:4.64e-05 	 Color:0.00e+00 	Time: 0.51
epoch 6550:	gram:2.25e-03 	 Rec:4.01e-05 	 Color:0.00e+00 	Time: 0.54
epoch 6600:	gram:2.70e-03 	 Rec:8.30e-05 	 Color:0.00e+00 	Time: 0.54
epoch 6650:	gram:2.44e-03 	 Rec:6.11e-05 	 Color:0.00e+00 	Time: 0.53
epoch 6700:	gram:2.75e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6750:	gram:2.84e-03 	 Rec:6.91e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6800:	gram:2.44e-03 	 Rec:1.16e-04 	 Color:0.00e+00 	Time: 0.51
epoch 6850:	gram:2.76e-03 	 Rec:8.88e-05 	 Color:0.00e+00 	Time: 0.55
epoch 6900:	gram:2.63e-03 	 Rec:7.57e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:2.59e-03 	 Rec:5.57e-05 	 Color:0.00e+00 	Time: 0.55
epoch 7000:	gram:2.38e-03 	 Rec:5.71e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7050:	gram:3.21e-03 	 Rec:5.63e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7100:	gram:2.68e-03 	 Rec:6.32e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7150:	gram:2.52e-03 	 Rec:5.14e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7200:	gram:2.33e-03 	 Rec:6.10e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7250:	gram:2.32e-03 	 Rec:4.86e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7300:	gram:3.32e-03 	 Rec:6.36e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7350:	gram:2.51e-03 	 Rec:4.92e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7400:	gram:1.95e-03 	 Rec:5.59e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7450:	gram:2.17e-03 	 Rec:4.15e-05 	 Color:0.00e+00 	Time: 0.52
epoch 7500:	gram:2.45e-03 	 Rec:7.93e-05 	 Color:0.00e+00 	Time: 0.53
epoch 7550:	gram:2.09e-03 	 Rec:5.65e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7600:	gram:2.45e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.50
epoch 7650:	gram:2.51e-03 	 Rec:5.36e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7700:	gram:2.51e-03 	 Rec:5.15e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7750:	gram:3.43e-03 	 Rec:1.24e-04 	 Color:0.00e+00 	Time: 0.52
epoch 7800:	gram:2.51e-03 	 Rec:8.49e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7850:	gram:2.62e-03 	 Rec:3.49e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7900:	gram:2.31e-03 	 Rec:9.15e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7950:	gram:3.17e-03 	 Rec:9.05e-05 	 Color:0.00e+00 	Time: 0.50
