epoch 0:	pdl:2.63e-01 	 Rec:3.55e-03 	 Color:6.64e-02 	Time: 0.01
epoch 4100:	pdl:2.39e-01 	 Rec:9.59e-04 	 Color:5.83e-02 	Time: 0.67
epoch 4150:	pdl:2.61e-01 	 Rec:8.99e-04 	 Color:6.41e-02 	Time: 0.66
epoch 4200:	pdl:2.51e-01 	 Rec:9.11e-04 	 Color:6.95e-02 	Time: 0.67
epoch 4250:	pdl:2.17e-01 	 Rec:8.89e-04 	 Color:6.67e-02 	Time: 0.68
epoch 4300:	pdl:2.29e-01 	 Rec:9.22e-04 	 Color:6.73e-02 	Time: 0.72
epoch 4350:	pdl:2.35e-01 	 Rec:9.44e-04 	 Color:6.49e-02 	Time: 0.71
epoch 4400:	pdl:2.29e-01 	 Rec:9.81e-04 	 Color:6.11e-02 	Time: 0.68
epoch 4450:	pdl:2.31e-01 	 Rec:9.05e-04 	 Color:6.84e-02 	Time: 0.68
epoch 4500:	pdl:2.33e-01 	 Rec:9.12e-04 	 Color:7.08e-02 	Time: 0.68
epoch 4550:	pdl:2.16e-01 	 Rec:1.03e-03 	 Color:6.21e-02 	Time: 0.68
epoch 4600:	pdl:2.23e-01 	 Rec:9.26e-04 	 Color:6.09e-02 	Time: 0.72
epoch 4650:	pdl:2.45e-01 	 Rec:8.90e-04 	 Color:6.68e-02 	Time: 0.70
epoch 4700:	pdl:2.35e-01 	 Rec:9.25e-04 	 Color:6.69e-02 	Time: 0.69
epoch 4750:	pdl:2.14e-01 	 Rec:9.10e-04 	 Color:5.47e-02 	Time: 0.73
epoch 4800:	pdl:2.26e-01 	 Rec:8.82e-04 	 Color:6.56e-02 	Time: 0.69
epoch 4850:	pdl:2.27e-01 	 Rec:8.20e-04 	 Color:6.68e-02 	Time: 0.68
epoch 4900:	pdl:2.38e-01 	 Rec:9.68e-04 	 Color:6.74e-02 	Time: 0.67
epoch 4950:	pdl:2.40e-01 	 Rec:8.66e-04 	 Color:7.61e-02 	Time: 0.69
epoch 5000:	pdl:2.23e-01 	 Rec:9.75e-04 	 Color:6.30e-02 	Time: 0.67
epoch 5050:	pdl:2.32e-01 	 Rec:8.33e-04 	 Color:5.49e-02 	Time: 0.68
epoch 5100:	pdl:2.33e-01 	 Rec:9.04e-04 	 Color:6.79e-02 	Time: 0.69
epoch 5150:	pdl:2.28e-01 	 Rec:9.48e-04 	 Color:6.21e-02 	Time: 0.67
epoch 5200:	pdl:2.32e-01 	 Rec:9.36e-04 	 Color:7.09e-02 	Time: 0.67
epoch 5250:	pdl:2.16e-01 	 Rec:9.25e-04 	 Color:6.23e-02 	Time: 0.67
epoch 5300:	pdl:2.42e-01 	 Rec:8.52e-04 	 Color:6.10e-02 	Time: 0.67
epoch 5350:	pdl:2.39e-01 	 Rec:9.03e-04 	 Color:6.73e-02 	Time: 0.67
epoch 5400:	pdl:2.19e-01 	 Rec:9.19e-04 	 Color:6.58e-02 	Time: 0.67
epoch 5450:	pdl:2.21e-01 	 Rec:8.56e-04 	 Color:6.48e-02 	Time: 0.68
epoch 5500:	pdl:2.39e-01 	 Rec:8.76e-04 	 Color:6.81e-02 	Time: 0.66
epoch 5550:	pdl:2.37e-01 	 Rec:8.24e-04 	 Color:7.29e-02 	Time: 0.66
epoch 5600:	pdl:2.30e-01 	 Rec:9.87e-04 	 Color:6.64e-02 	Time: 0.68
epoch 5650:	pdl:2.44e-01 	 Rec:8.81e-04 	 Color:6.72e-02 	Time: 0.67
epoch 5700:	pdl:2.28e-01 	 Rec:8.85e-04 	 Color:6.39e-02 	Time: 0.66
epoch 5750:	pdl:2.25e-01 	 Rec:8.67e-04 	 Color:5.96e-02 	Time: 0.66
epoch 5800:	pdl:2.38e-01 	 Rec:7.89e-04 	 Color:6.75e-02 	Time: 0.71
epoch 5850:	pdl:2.45e-01 	 Rec:7.78e-04 	 Color:6.05e-02 	Time: 0.66
epoch 5900:	pdl:2.41e-01 	 Rec:8.29e-04 	 Color:7.20e-02 	Time: 0.69
epoch 5950:	pdl:2.17e-01 	 Rec:9.13e-04 	 Color:6.55e-02 	Time: 0.68
epoch 6000:	pdl:2.26e-01 	 Rec:8.08e-04 	 Color:5.97e-02 	Time: 0.70
epoch 6050:	pdl:2.29e-01 	 Rec:8.23e-04 	 Color:6.91e-02 	Time: 0.70
epoch 6100:	pdl:2.47e-01 	 Rec:8.01e-04 	 Color:6.79e-02 	Time: 0.72
epoch 6150:	pdl:2.27e-01 	 Rec:8.07e-04 	 Color:7.36e-02 	Time: 0.67
epoch 6200:	pdl:2.10e-01 	 Rec:8.24e-04 	 Color:6.30e-02 	Time: 0.66
epoch 6250:	pdl:2.34e-01 	 Rec:8.96e-04 	 Color:6.38e-02 	Time: 0.66
epoch 6300:	pdl:2.19e-01 	 Rec:8.42e-04 	 Color:6.50e-02 	Time: 0.66
epoch 6350:	pdl:2.46e-01 	 Rec:7.89e-04 	 Color:6.81e-02 	Time: 0.69
epoch 6400:	pdl:2.55e-01 	 Rec:8.03e-04 	 Color:6.42e-02 	Time: 0.67
epoch 6450:	pdl:2.23e-01 	 Rec:7.30e-04 	 Color:6.68e-02 	Time: 0.70
epoch 6500:	pdl:2.27e-01 	 Rec:7.13e-04 	 Color:6.84e-02 	Time: 0.69
epoch 6550:	pdl:2.24e-01 	 Rec:7.12e-04 	 Color:6.68e-02 	Time: 0.72
epoch 6600:	pdl:2.31e-01 	 Rec:7.00e-04 	 Color:6.78e-02 	Time: 0.69
epoch 6650:	pdl:2.14e-01 	 Rec:7.13e-04 	 Color:6.39e-02 	Time: 0.67
epoch 6700:	pdl:2.30e-01 	 Rec:7.03e-04 	 Color:6.57e-02 	Time: 0.68
epoch 6750:	pdl:2.27e-01 	 Rec:7.03e-04 	 Color:6.43e-02 	Time: 0.68
epoch 6800:	pdl:2.20e-01 	 Rec:7.08e-04 	 Color:7.29e-02 	Time: 0.67
epoch 6850:	pdl:2.18e-01 	 Rec:7.03e-04 	 Color:6.38e-02 	Time: 0.70
epoch 6900:	pdl:2.29e-01 	 Rec:6.89e-04 	 Color:7.60e-02 	Time: 0.68
epoch 6950:	pdl:2.23e-01 	 Rec:6.84e-04 	 Color:6.66e-02 	Time: 0.70
epoch 7000:	pdl:2.27e-01 	 Rec:7.02e-04 	 Color:7.62e-02 	Time: 0.68
epoch 7050:	pdl:2.27e-01 	 Rec:6.74e-04 	 Color:5.91e-02 	Time: 0.71
epoch 7100:	pdl:2.24e-01 	 Rec:6.81e-04 	 Color:6.86e-02 	Time: 0.68
epoch 7150:	pdl:2.40e-01 	 Rec:6.83e-04 	 Color:7.89e-02 	Time: 0.70
epoch 7200:	pdl:2.21e-01 	 Rec:6.91e-04 	 Color:7.29e-02 	Time: 0.68
epoch 7250:	pdl:2.14e-01 	 Rec:6.72e-04 	 Color:6.56e-02 	Time: 0.68
epoch 7300:	pdl:2.32e-01 	 Rec:6.80e-04 	 Color:6.48e-02 	Time: 0.71
epoch 7350:	pdl:2.39e-01 	 Rec:6.90e-04 	 Color:6.44e-02 	Time: 0.70
epoch 7400:	pdl:2.08e-01 	 Rec:6.64e-04 	 Color:5.86e-02 	Time: 0.68
epoch 7450:	pdl:2.18e-01 	 Rec:6.81e-04 	 Color:6.80e-02 	Time: 0.69
epoch 7500:	pdl:2.17e-01 	 Rec:6.72e-04 	 Color:6.85e-02 	Time: 0.71
epoch 7550:	pdl:2.28e-01 	 Rec:6.73e-04 	 Color:6.14e-02 	Time: 0.68
epoch 7600:	pdl:2.46e-01 	 Rec:6.71e-04 	 Color:7.11e-02 	Time: 0.70
epoch 7650:	pdl:2.46e-01 	 Rec:6.67e-04 	 Color:6.75e-02 	Time: 0.68
epoch 7700:	pdl:2.14e-01 	 Rec:6.73e-04 	 Color:5.84e-02 	Time: 0.68
epoch 7750:	pdl:2.08e-01 	 Rec:6.64e-04 	 Color:7.29e-02 	Time: 0.71
epoch 7800:	pdl:2.29e-01 	 Rec:6.86e-04 	 Color:6.71e-02 	Time: 0.68
epoch 7850:	pdl:2.52e-01 	 Rec:6.73e-04 	 Color:7.29e-02 	Time: 0.68
epoch 7900:	pdl:2.39e-01 	 Rec:6.83e-04 	 Color:7.37e-02 	Time: 0.70
epoch 7950:	pdl:2.36e-01 	 Rec:6.87e-04 	 Color:6.79e-02 	Time: 0.68
