epoch 0:	pdl:1.10e-01 	 Rec:3.92e-03 	 Color:0.00e+00 	Time: 0.04
epoch 2900:	pdl:7.75e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 4.69
epoch 2950:	pdl:8.80e-02 	 Rec:5.36e-04 	 Color:0.00e+00 	Time: 4.69
epoch 3000:	pdl:7.34e-02 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 4.70
epoch 3050:	pdl:8.15e-02 	 Rec:4.89e-04 	 Color:0.00e+00 	Time: 4.69
epoch 3100:	pdl:9.05e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 4.68
epoch 3150:	pdl:7.96e-02 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 4.67
epoch 3200:	pdl:1.06e-01 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 4.68
epoch 3250:	pdl:9.34e-02 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 4.62
epoch 3300:	pdl:9.61e-02 	 Rec:6.03e-04 	 Color:0.00e+00 	Time: 4.65
epoch 3350:	pdl:7.86e-02 	 Rec:6.02e-04 	 Color:0.00e+00 	Time: 4.66
epoch 3400:	pdl:8.26e-02 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 4.67
epoch 3450:	pdl:9.28e-02 	 Rec:5.27e-04 	 Color:0.00e+00 	Time: 4.63
epoch 3500:	pdl:7.85e-02 	 Rec:4.55e-04 	 Color:0.00e+00 	Time: 4.69
epoch 3550:	pdl:7.77e-02 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 4.71
epoch 3600:	pdl:9.35e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 4.70
epoch 3650:	pdl:9.09e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 4.71
epoch 3700:	pdl:8.05e-02 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 4.71
epoch 3750:	pdl:8.77e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 4.73
epoch 3800:	pdl:9.18e-02 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 4.63
epoch 3850:	pdl:8.70e-02 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 4.45
epoch 3900:	pdl:8.02e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 4.72
epoch 3950:	pdl:8.68e-02 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 4.73
epoch 4000:	pdl:8.03e-02 	 Rec:4.42e-04 	 Color:0.00e+00 	Time: 4.73
epoch 4050:	pdl:7.20e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4100:	pdl:7.68e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 4.71
epoch 4150:	pdl:9.44e-02 	 Rec:4.92e-04 	 Color:0.00e+00 	Time: 4.71
epoch 4200:	pdl:8.04e-02 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4250:	pdl:1.02e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 4.73
epoch 4300:	pdl:8.69e-02 	 Rec:5.01e-04 	 Color:0.00e+00 	Time: 4.73
epoch 4350:	pdl:7.75e-02 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4400:	pdl:8.48e-02 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 4.72
epoch 4450:	pdl:7.65e-02 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 4.71
epoch 4500:	pdl:7.55e-02 	 Rec:4.01e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4550:	pdl:9.15e-02 	 Rec:4.18e-04 	 Color:0.00e+00 	Time: 4.73
epoch 4600:	pdl:1.07e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 4.76
epoch 4650:	pdl:8.41e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4700:	pdl:8.80e-02 	 Rec:4.81e-04 	 Color:0.00e+00 	Time: 4.76
epoch 4750:	pdl:7.87e-02 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4800:	pdl:8.02e-02 	 Rec:4.07e-04 	 Color:0.00e+00 	Time: 4.74
epoch 4850:	pdl:8.15e-02 	 Rec:4.49e-04 	 Color:0.00e+00 	Time: 4.70
epoch 4900:	pdl:7.54e-02 	 Rec:4.63e-04 	 Color:0.00e+00 	Time: 4.70
epoch 4950:	pdl:9.03e-02 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 4.69
epoch 5000:	pdl:9.30e-02 	 Rec:5.35e-04 	 Color:0.00e+00 	Time: 4.75
epoch 5050:	pdl:8.07e-02 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 4.75
epoch 5100:	pdl:7.86e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 4.73
epoch 5150:	pdl:8.29e-02 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 4.72
epoch 5200:	pdl:9.21e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 4.74
epoch 5250:	pdl:9.23e-02 	 Rec:4.71e-04 	 Color:0.00e+00 	Time: 4.75
epoch 5300:	pdl:7.80e-02 	 Rec:4.16e-04 	 Color:0.00e+00 	Time: 4.75
epoch 5350:	pdl:8.67e-02 	 Rec:3.90e-04 	 Color:0.00e+00 	Time: 4.71
epoch 5400:	pdl:8.95e-02 	 Rec:3.78e-04 	 Color:0.00e+00 	Time: 4.69
epoch 5450:	pdl:8.77e-02 	 Rec:4.62e-04 	 Color:0.00e+00 	Time: 4.46
epoch 5500:	pdl:7.77e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 4.70
epoch 5550:	pdl:8.47e-02 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 4.69
epoch 5600:	pdl:8.29e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 4.70
epoch 5650:	pdl:9.15e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 4.73
epoch 5700:	pdl:8.72e-02 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 4.74
epoch 5750:	pdl:8.75e-02 	 Rec:3.55e-04 	 Color:0.00e+00 	Time: 4.74
epoch 5800:	pdl:8.05e-02 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 4.73
epoch 5850:	pdl:7.56e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 4.73
epoch 5900:	pdl:8.74e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 4.73
epoch 5950:	pdl:8.55e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 4.75
epoch 6000:	pdl:9.65e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 4.75
epoch 6050:	pdl:8.13e-02 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 4.79
epoch 6100:	pdl:9.82e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 4.71
epoch 6150:	pdl:8.02e-02 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 4.67
epoch 6200:	pdl:7.58e-02 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 4.68
epoch 6250:	pdl:8.54e-02 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 4.72
epoch 6300:	pdl:7.36e-02 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 4.70
epoch 6350:	pdl:7.86e-02 	 Rec:4.75e-04 	 Color:0.00e+00 	Time: 4.69
epoch 6400:	pdl:8.51e-02 	 Rec:4.79e-04 	 Color:0.00e+00 	Time: 4.68
epoch 6450:	pdl:7.54e-02 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 4.71
epoch 6500:	pdl:8.16e-02 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 4.75
epoch 6550:	pdl:8.45e-02 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 4.75
epoch 6600:	pdl:7.73e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 4.75
epoch 6650:	pdl:8.30e-02 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 4.76
epoch 6700:	pdl:9.49e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 4.70
epoch 6750:	pdl:7.92e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 4.74
epoch 6800:	pdl:8.01e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 4.77
epoch 6850:	pdl:7.98e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 4.72
epoch 6900:	pdl:7.17e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 4.67
epoch 6950:	pdl:7.93e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 4.67
epoch 7000:	pdl:8.60e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 4.69
epoch 7050:	pdl:7.13e-02 	 Rec:2.65e-04 	 Color:0.00e+00 	Time: 4.76
epoch 7100:	pdl:7.32e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 4.69
epoch 7150:	pdl:9.25e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 4.68
epoch 7200:	pdl:7.48e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 4.68
epoch 7250:	pdl:9.24e-02 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 4.67
epoch 7300:	pdl:7.99e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 4.69
epoch 7350:	pdl:8.15e-02 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 4.72
epoch 7400:	pdl:7.89e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 4.73
epoch 7450:	pdl:8.25e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 4.74
epoch 7500:	pdl:9.03e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 4.72
epoch 7550:	pdl:7.84e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 4.71
epoch 7600:	pdl:8.08e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 4.74
epoch 7650:	pdl:7.24e-02 	 Rec:2.64e-04 	 Color:0.00e+00 	Time: 4.75
epoch 7700:	pdl:7.68e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 4.71
epoch 7750:	pdl:7.92e-02 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 4.70
epoch 7800:	pdl:8.34e-02 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 4.68
epoch 7850:	pdl:7.25e-02 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 4.51
epoch 7900:	pdl:8.99e-02 	 Rec:2.60e-04 	 Color:0.00e+00 	Time: 4.70
epoch 7950:	pdl:8.79e-02 	 Rec:2.66e-04 	 Color:0.00e+00 	Time: 4.72
