epoch 0:	gram:1.14e-01 	 Rec:8.54e-02 	 Color:0.00e+00 	Time: 0.02
epoch 50:	gram:4.24e-03 	 Rec:8.94e-03 	 Color:0.00e+00 	Time: 0.97
epoch 100:	gram:3.66e-03 	 Rec:6.21e-03 	 Color:0.00e+00 	Time: 0.82
epoch 150:	gram:3.60e-03 	 Rec:5.72e-03 	 Color:0.00e+00 	Time: 0.84
epoch 200:	gram:5.58e-03 	 Rec:5.24e-03 	 Color:0.00e+00 	Time: 0.82
epoch 250:	gram:4.37e-03 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 0.82
epoch 300:	gram:4.09e-03 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 0.82
epoch 350:	gram:4.78e-03 	 Rec:5.41e-03 	 Color:0.00e+00 	Time: 0.84
epoch 400:	gram:3.97e-03 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 0.81
epoch 450:	gram:4.22e-03 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 0.82
epoch 500:	gram:4.50e-03 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 0.82
epoch 550:	gram:5.66e-03 	 Rec:5.51e-03 	 Color:0.00e+00 	Time: 0.84
epoch 600:	gram:3.94e-03 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 0.85
epoch 650:	gram:3.53e-03 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 0.83
epoch 700:	gram:4.48e-03 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 0.85
epoch 750:	gram:3.25e-03 	 Rec:4.27e-03 	 Color:0.00e+00 	Time: 0.83
epoch 800:	gram:3.55e-03 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 0.85
epoch 850:	gram:3.32e-03 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 0.83
epoch 900:	gram:4.15e-03 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 0.82
epoch 950:	gram:4.85e-03 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1000:	gram:5.85e-03 	 Rec:4.04e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1050:	gram:3.92e-03 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1100:	gram:4.28e-03 	 Rec:4.03e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1150:	gram:4.05e-03 	 Rec:5.30e-03 	 Color:0.00e+00 	Time: 0.82
