epoch 0:	pdl:2.19e+00 	 Rec:2.19e+00 	 Color:2.16e-01 	Time: 0.01
epoch 50:	pdl:1.55e+00 	 Rec:1.63e-01 	 Color:1.46e-01 	Time: 0.45
epoch 100:	pdl:1.86e+00 	 Rec:1.83e-01 	 Color:1.86e-01 	Time: 0.44
epoch 150:	pdl:1.79e+00 	 Rec:6.64e-02 	 Color:1.66e-01 	Time: 0.44
epoch 200:	pdl:1.89e+00 	 Rec:9.16e-02 	 Color:1.69e-01 	Time: 0.44
epoch 250:	pdl:1.20e+00 	 Rec:4.00e-02 	 Color:1.51e-01 	Time: 0.44
epoch 300:	pdl:1.43e+00 	 Rec:3.97e-02 	 Color:1.38e-01 	Time: 0.44
epoch 350:	pdl:1.49e+00 	 Rec:1.92e-02 	 Color:1.44e-01 	Time: 0.45
epoch 400:	pdl:1.17e+00 	 Rec:2.12e-02 	 Color:1.53e-01 	Time: 0.44
epoch 450:	pdl:1.48e+00 	 Rec:1.21e-01 	 Color:1.41e-01 	Time: 0.44
epoch 500:	pdl:1.89e+00 	 Rec:1.16e-01 	 Color:1.63e-01 	Time: 0.44
epoch 550:	pdl:1.84e+00 	 Rec:1.13e-01 	 Color:1.72e-01 	Time: 0.44
epoch 600:	pdl:1.60e+00 	 Rec:1.11e-01 	 Color:1.76e-01 	Time: 0.45
epoch 650:	pdl:1.46e+00 	 Rec:1.10e-01 	 Color:1.46e-01 	Time: 0.45
epoch 700:	pdl:1.77e+00 	 Rec:1.09e-01 	 Color:1.56e-01 	Time: 0.44
epoch 750:	pdl:1.47e+00 	 Rec:1.08e-01 	 Color:1.60e-01 	Time: 0.44
epoch 800:	pdl:1.49e+00 	 Rec:1.04e-01 	 Color:1.65e-01 	Time: 0.44
epoch 850:	pdl:1.49e+00 	 Rec:1.02e-01 	 Color:1.60e-01 	Time: 0.48
epoch 900:	pdl:1.46e+00 	 Rec:1.03e-01 	 Color:1.57e-01 	Time: 0.44
epoch 950:	pdl:1.30e+00 	 Rec:9.20e-02 	 Color:1.62e-01 	Time: 0.45
epoch 1000:	pdl:1.88e+00 	 Rec:8.01e-02 	 Color:1.59e-01 	Time: 0.45
epoch 1050:	pdl:1.82e+00 	 Rec:7.15e-02 	 Color:1.68e-01 	Time: 0.45
epoch 1100:	pdl:1.68e+00 	 Rec:7.35e-02 	 Color:1.47e-01 	Time: 0.46
epoch 1150:	pdl:1.39e+00 	 Rec:7.48e-02 	 Color:1.56e-01 	Time: 0.46
epoch 1200:	pdl:1.44e+00 	 Rec:6.90e-02 	 Color:1.55e-01 	Time: 0.46
epoch 1250:	pdl:1.69e+00 	 Rec:7.05e-02 	 Color:1.59e-01 	Time: 0.46
epoch 1300:	pdl:1.72e+00 	 Rec:6.92e-02 	 Color:1.44e-01 	Time: 0.46
epoch 1350:	pdl:1.55e+00 	 Rec:6.97e-02 	 Color:1.63e-01 	Time: 0.47
epoch 1400:	pdl:1.60e+00 	 Rec:6.49e-02 	 Color:1.53e-01 	Time: 0.46
epoch 1450:	pdl:1.45e+00 	 Rec:7.60e-02 	 Color:1.56e-01 	Time: 0.46
epoch 1500:	pdl:1.71e+00 	 Rec:6.30e-02 	 Color:1.56e-01 	Time: 0.46
epoch 1550:	pdl:1.74e+00 	 Rec:6.50e-02 	 Color:1.55e-01 	Time: 0.46
epoch 1600:	pdl:1.51e+00 	 Rec:6.72e-02 	 Color:1.57e-01 	Time: 0.46
epoch 1650:	pdl:1.60e+00 	 Rec:6.13e-02 	 Color:1.64e-01 	Time: 0.46
epoch 1700:	pdl:1.33e+00 	 Rec:6.16e-02 	 Color:1.42e-01 	Time: 0.45
epoch 1750:	pdl:1.40e+00 	 Rec:6.42e-02 	 Color:1.59e-01 	Time: 0.45
epoch 1800:	pdl:1.38e+00 	 Rec:6.02e-02 	 Color:1.43e-01 	Time: 0.46
epoch 1850:	pdl:1.60e+00 	 Rec:6.05e-02 	 Color:1.71e-01 	Time: 0.46
epoch 1900:	pdl:1.54e+00 	 Rec:6.03e-02 	 Color:1.27e-01 	Time: 0.46
epoch 1950:	pdl:1.67e+00 	 Rec:6.01e-02 	 Color:1.49e-01 	Time: 0.46
epoch 2000:	pdl:1.56e+00 	 Rec:6.19e-02 	 Color:1.57e-01 	Time: 0.45
epoch 2050:	pdl:1.70e+00 	 Rec:6.53e-02 	 Color:1.63e-01 	Time: 0.45
epoch 2100:	pdl:1.44e+00 	 Rec:6.36e-02 	 Color:1.73e-01 	Time: 0.45
epoch 2150:	pdl:1.65e+00 	 Rec:5.72e-02 	 Color:1.36e-01 	Time: 0.46
epoch 2200:	pdl:1.52e+00 	 Rec:5.99e-02 	 Color:1.76e-01 	Time: 0.48
epoch 2250:	pdl:1.47e+00 	 Rec:5.87e-02 	 Color:1.50e-01 	Time: 0.45
epoch 2300:	pdl:1.46e+00 	 Rec:4.85e-02 	 Color:1.17e-01 	Time: 0.45
epoch 2350:	pdl:1.22e+00 	 Rec:5.21e-02 	 Color:1.52e-01 	Time: 0.45
epoch 2400:	pdl:1.36e+00 	 Rec:4.58e-02 	 Color:1.35e-01 	Time: 0.46
epoch 2450:	pdl:1.36e+00 	 Rec:4.62e-02 	 Color:1.51e-01 	Time: 0.51
epoch 2500:	pdl:1.59e+00 	 Rec:3.62e-02 	 Color:1.52e-01 	Time: 0.45
epoch 2550:	pdl:1.55e+00 	 Rec:3.34e-02 	 Color:1.58e-01 	Time: 0.46
epoch 2600:	pdl:1.51e+00 	 Rec:3.05e-02 	 Color:1.36e-01 	Time: 0.48
epoch 2650:	pdl:1.58e+00 	 Rec:3.43e-02 	 Color:1.29e-01 	Time: 0.46
epoch 2700:	pdl:1.31e+00 	 Rec:2.24e-02 	 Color:1.42e-01 	Time: 0.45
epoch 2750:	pdl:1.60e+00 	 Rec:2.72e-02 	 Color:1.39e-01 	Time: 0.46
epoch 2800:	pdl:1.61e+00 	 Rec:2.95e-02 	 Color:1.49e-01 	Time: 0.45
epoch 2850:	pdl:1.35e+00 	 Rec:3.20e-02 	 Color:1.56e-01 	Time: 0.46
epoch 2900:	pdl:1.30e+00 	 Rec:1.80e-02 	 Color:1.48e-01 	Time: 0.46
epoch 2950:	pdl:1.26e+00 	 Rec:4.38e-02 	 Color:1.24e-01 	Time: 0.46
epoch 3000:	pdl:1.47e+00 	 Rec:1.74e-02 	 Color:1.47e-01 	Time: 0.46
epoch 3050:	pdl:1.24e+00 	 Rec:3.10e-02 	 Color:1.40e-01 	Time: 0.46
epoch 3100:	pdl:1.47e+00 	 Rec:1.74e-02 	 Color:1.40e-01 	Time: 0.46
epoch 3150:	pdl:1.38e+00 	 Rec:1.72e-02 	 Color:1.26e-01 	Time: 0.46
epoch 3200:	pdl:1.61e+00 	 Rec:2.09e-02 	 Color:1.32e-01 	Time: 0.45
epoch 3250:	pdl:1.36e+00 	 Rec:1.56e-02 	 Color:1.47e-01 	Time: 0.45
epoch 3300:	pdl:1.24e+00 	 Rec:1.26e-02 	 Color:1.30e-01 	Time: 0.47
epoch 3350:	pdl:1.35e+00 	 Rec:2.32e-02 	 Color:1.24e-01 	Time: 0.46
epoch 3400:	pdl:1.45e+00 	 Rec:1.16e-02 	 Color:1.30e-01 	Time: 0.45
epoch 3450:	pdl:1.07e+00 	 Rec:2.60e-02 	 Color:1.21e-01 	Time: 0.48
epoch 3500:	pdl:1.53e+00 	 Rec:9.45e-03 	 Color:1.33e-01 	Time: 0.44
epoch 3550:	pdl:1.21e+00 	 Rec:1.08e-02 	 Color:1.06e-01 	Time: 0.44
epoch 3600:	pdl:1.27e+00 	 Rec:1.40e-02 	 Color:1.24e-01 	Time: 0.44
epoch 3650:	pdl:1.21e+00 	 Rec:6.94e-03 	 Color:1.27e-01 	Time: 0.45
epoch 3700:	pdl:1.29e+00 	 Rec:7.92e-03 	 Color:1.12e-01 	Time: 0.44
epoch 3750:	pdl:1.09e+00 	 Rec:1.12e-02 	 Color:1.23e-01 	Time: 0.44
epoch 3800:	pdl:1.32e+00 	 Rec:1.01e-02 	 Color:1.16e-01 	Time: 0.44
epoch 3850:	pdl:1.26e+00 	 Rec:1.39e-02 	 Color:1.17e-01 	Time: 0.44
epoch 3900:	pdl:1.38e+00 	 Rec:8.13e-03 	 Color:1.18e-01 	Time: 0.44
epoch 3950:	pdl:1.27e+00 	 Rec:1.91e-02 	 Color:1.28e-01 	Time: 0.45
epoch 4000:	pdl:1.44e+00 	 Rec:8.74e-03 	 Color:1.16e-01 	Time: 0.44
epoch 4050:	pdl:1.21e+00 	 Rec:1.52e-02 	 Color:1.16e-01 	Time: 0.44
epoch 4100:	pdl:1.43e+00 	 Rec:9.07e-03 	 Color:1.16e-01 	Time: 0.44
epoch 4150:	pdl:1.31e+00 	 Rec:1.70e-02 	 Color:1.05e-01 	Time: 0.44
epoch 4200:	pdl:1.23e+00 	 Rec:1.53e-02 	 Color:1.09e-01 	Time: 0.44
epoch 4250:	pdl:1.26e+00 	 Rec:7.84e-03 	 Color:1.11e-01 	Time: 0.45
epoch 4300:	pdl:1.34e+00 	 Rec:8.42e-03 	 Color:1.02e-01 	Time: 0.44
epoch 4350:	pdl:1.24e+00 	 Rec:9.03e-03 	 Color:1.06e-01 	Time: 0.44
epoch 4400:	pdl:1.02e+00 	 Rec:7.39e-03 	 Color:8.59e-02 	Time: 0.44
epoch 4450:	pdl:1.32e+00 	 Rec:9.62e-03 	 Color:1.18e-01 	Time: 0.44
epoch 4500:	pdl:1.11e+00 	 Rec:1.09e-02 	 Color:1.01e-01 	Time: 0.44
epoch 4550:	pdl:1.29e+00 	 Rec:1.18e-02 	 Color:1.12e-01 	Time: 0.45
epoch 4600:	pdl:1.04e+00 	 Rec:1.19e-02 	 Color:1.12e-01 	Time: 0.44
epoch 4650:	pdl:1.15e+00 	 Rec:9.09e-03 	 Color:9.81e-02 	Time: 0.45
epoch 4700:	pdl:1.10e+00 	 Rec:7.84e-03 	 Color:1.28e-01 	Time: 0.44
epoch 4750:	pdl:1.20e+00 	 Rec:1.31e-02 	 Color:1.05e-01 	Time: 0.44
epoch 4800:	pdl:1.15e+00 	 Rec:8.34e-03 	 Color:1.06e-01 	Time: 0.44
epoch 4850:	pdl:1.48e+00 	 Rec:1.27e-01 	 Color:1.52e-01 	Time: 0.45
