epoch 13250:	style:1.04e-02 	 Rec:5.18e-05 	 Color:4.54e-02 	Time: 0.33
epoch 13300:	style:9.16e-03 	 Rec:6.52e-05 	 Color:4.74e-02 	Time: 0.33
epoch 13350:	style:9.82e-03 	 Rec:4.41e-05 	 Color:4.21e-02 	Time: 0.44
epoch 13400:	style:8.92e-03 	 Rec:3.95e-05 	 Color:4.00e-02 	Time: 0.44
epoch 13450:	style:1.18e-02 	 Rec:4.76e-05 	 Color:4.49e-02 	Time: 0.44
epoch 13500:	style:9.63e-03 	 Rec:4.35e-05 	 Color:4.24e-02 	Time: 0.44
epoch 13550:	style:1.07e-02 	 Rec:4.74e-05 	 Color:4.18e-02 	Time: 0.34
epoch 13600:	style:1.05e-02 	 Rec:7.08e-05 	 Color:4.41e-02 	Time: 0.34
epoch 13650:	style:1.05e-02 	 Rec:8.08e-05 	 Color:4.46e-02 	Time: 0.34
epoch 13700:	style:1.06e-02 	 Rec:5.51e-05 	 Color:5.09e-02 	Time: 0.34
epoch 13750:	style:9.61e-03 	 Rec:4.95e-05 	 Color:4.49e-02 	Time: 0.33
epoch 13800:	style:1.08e-02 	 Rec:3.85e-05 	 Color:4.80e-02 	Time: 0.34
epoch 13850:	style:9.71e-03 	 Rec:5.67e-05 	 Color:4.09e-02 	Time: 0.33
epoch 13900:	style:1.16e-02 	 Rec:5.87e-05 	 Color:4.57e-02 	Time: 0.33
epoch 13950:	style:9.58e-03 	 Rec:3.55e-05 	 Color:4.88e-02 	Time: 0.34
epoch 14000:	style:9.78e-03 	 Rec:3.85e-05 	 Color:4.08e-02 	Time: 0.33
epoch 14050:	style:1.11e-02 	 Rec:4.54e-05 	 Color:4.04e-02 	Time: 0.33
epoch 14100:	style:9.47e-03 	 Rec:3.79e-05 	 Color:4.51e-02 	Time: 0.33
epoch 14150:	style:1.19e-02 	 Rec:3.71e-05 	 Color:4.66e-02 	Time: 0.34
epoch 14200:	style:9.76e-03 	 Rec:5.46e-05 	 Color:4.11e-02 	Time: 0.34
epoch 14250:	style:9.85e-03 	 Rec:7.89e-05 	 Color:4.02e-02 	Time: 0.34
epoch 14300:	style:1.10e-02 	 Rec:7.51e-05 	 Color:4.71e-02 	Time: 0.34
epoch 14350:	style:1.03e-02 	 Rec:4.62e-05 	 Color:4.44e-02 	Time: 0.44
epoch 14400:	style:9.64e-03 	 Rec:4.16e-05 	 Color:4.14e-02 	Time: 0.44
epoch 14450:	style:9.88e-03 	 Rec:4.61e-05 	 Color:4.51e-02 	Time: 0.34
epoch 14500:	style:9.98e-03 	 Rec:3.76e-05 	 Color:3.95e-02 	Time: 0.34
epoch 14550:	style:1.10e-02 	 Rec:3.72e-05 	 Color:4.18e-02 	Time: 0.34
epoch 14600:	style:1.04e-02 	 Rec:4.37e-05 	 Color:4.14e-02 	Time: 0.36
epoch 14650:	style:1.01e-02 	 Rec:3.83e-05 	 Color:4.65e-02 	Time: 0.44
epoch 14700:	style:1.02e-02 	 Rec:3.50e-05 	 Color:5.00e-02 	Time: 0.44
epoch 14750:	style:9.16e-03 	 Rec:3.34e-05 	 Color:4.40e-02 	Time: 0.34
epoch 14800:	style:9.53e-03 	 Rec:3.98e-05 	 Color:4.81e-02 	Time: 0.33
epoch 14850:	style:9.42e-03 	 Rec:3.71e-05 	 Color:4.26e-02 	Time: 0.44
epoch 14900:	style:1.02e-02 	 Rec:3.46e-05 	 Color:4.20e-02 	Time: 0.44
epoch 14950:	style:1.09e-02 	 Rec:3.28e-05 	 Color:4.66e-02 	Time: 0.44
epoch 15000:	style:1.08e-02 	 Rec:4.20e-05 	 Color:4.19e-02 	Time: 0.44
epoch 15050:	style:1.21e-02 	 Rec:5.53e-05 	 Color:4.13e-02 	Time: 0.34
epoch 15100:	style:1.03e-02 	 Rec:4.37e-05 	 Color:4.69e-02 	Time: 0.34
epoch 15150:	style:1.04e-02 	 Rec:5.71e-05 	 Color:3.93e-02 	Time: 0.34
epoch 15200:	style:9.59e-03 	 Rec:4.32e-05 	 Color:4.99e-02 	Time: 0.34
epoch 15250:	style:9.31e-03 	 Rec:4.19e-05 	 Color:4.20e-02 	Time: 0.34
epoch 15300:	style:9.65e-03 	 Rec:3.82e-05 	 Color:4.55e-02 	Time: 0.34
epoch 15350:	style:1.13e-02 	 Rec:4.11e-05 	 Color:4.43e-02 	Time: 0.34
epoch 15400:	style:1.11e-02 	 Rec:7.81e-05 	 Color:3.88e-02 	Time: 0.33
epoch 15450:	style:1.13e-02 	 Rec:4.21e-05 	 Color:4.38e-02 	Time: 0.33
epoch 15500:	style:1.16e-02 	 Rec:3.65e-05 	 Color:4.51e-02 	Time: 0.33
epoch 15550:	style:1.04e-02 	 Rec:2.56e-05 	 Color:4.80e-02 	Time: 0.33
epoch 15600:	style:9.93e-03 	 Rec:4.22e-05 	 Color:4.28e-02 	Time: 0.33
epoch 15650:	style:9.18e-03 	 Rec:5.42e-05 	 Color:4.35e-02 	Time: 0.35
epoch 15700:	style:1.00e-02 	 Rec:6.91e-05 	 Color:4.19e-02 	Time: 0.44
epoch 15750:	style:9.82e-03 	 Rec:3.34e-05 	 Color:4.64e-02 	Time: 0.44
epoch 15800:	style:9.44e-03 	 Rec:4.52e-05 	 Color:4.53e-02 	Time: 0.44
epoch 15850:	style:1.10e-02 	 Rec:4.10e-05 	 Color:4.18e-02 	Time: 0.44
epoch 15900:	style:1.04e-02 	 Rec:3.68e-05 	 Color:4.71e-02 	Time: 0.44
epoch 15950:	style:1.06e-02 	 Rec:3.50e-05 	 Color:4.24e-02 	Time: 0.39
epoch 16000:	style:8.85e-03 	 Rec:3.69e-05 	 Color:4.71e-02 	Time: 0.44
epoch 16050:	style:9.15e-03 	 Rec:2.62e-05 	 Color:4.38e-02 	Time: 0.44
epoch 16100:	style:1.01e-02 	 Rec:2.74e-05 	 Color:3.94e-02 	Time: 0.44
epoch 16150:	style:1.14e-02 	 Rec:3.88e-05 	 Color:4.01e-02 	Time: 0.44
epoch 16200:	style:1.02e-02 	 Rec:3.45e-05 	 Color:4.16e-02 	Time: 0.44
epoch 16250:	style:1.09e-02 	 Rec:3.03e-05 	 Color:4.28e-02 	Time: 0.40
epoch 16300:	style:1.03e-02 	 Rec:4.62e-05 	 Color:4.28e-02 	Time: 0.40
epoch 16350:	style:9.10e-03 	 Rec:4.67e-05 	 Color:4.32e-02 	Time: 0.40
epoch 16400:	style:9.64e-03 	 Rec:4.59e-05 	 Color:3.91e-02 	Time: 0.45
epoch 16450:	style:1.06e-02 	 Rec:5.85e-05 	 Color:4.70e-02 	Time: 0.44
epoch 16500:	style:1.09e-02 	 Rec:4.24e-05 	 Color:4.31e-02 	Time: 0.44
epoch 16550:	style:9.50e-03 	 Rec:4.65e-05 	 Color:4.06e-02 	Time: 0.34
epoch 16600:	style:9.32e-03 	 Rec:6.58e-05 	 Color:4.17e-02 	Time: 0.34
epoch 16650:	style:9.43e-03 	 Rec:3.23e-05 	 Color:4.36e-02 	Time: 0.34
epoch 16700:	style:1.03e-02 	 Rec:3.37e-05 	 Color:4.29e-02 	Time: 0.34
epoch 16750:	style:1.16e-02 	 Rec:4.21e-05 	 Color:4.21e-02 	Time: 0.34
epoch 16800:	style:1.01e-02 	 Rec:4.31e-05 	 Color:3.71e-02 	Time: 0.34
epoch 16850:	style:1.08e-02 	 Rec:3.93e-05 	 Color:3.98e-02 	Time: 0.34
epoch 16900:	style:1.04e-02 	 Rec:5.50e-05 	 Color:4.17e-02 	Time: 0.33
epoch 16950:	style:1.03e-02 	 Rec:4.49e-05 	 Color:3.92e-02 	Time: 0.33
epoch 17000:	style:1.03e-02 	 Rec:5.38e-05 	 Color:4.15e-02 	Time: 0.33
epoch 17050:	style:1.12e-02 	 Rec:3.02e-05 	 Color:4.17e-02 	Time: 0.33
epoch 17100:	style:1.02e-02 	 Rec:4.70e-05 	 Color:4.53e-02 	Time: 0.33
epoch 17150:	style:1.10e-02 	 Rec:4.47e-05 	 Color:3.64e-02 	Time: 0.34
epoch 17200:	style:1.08e-02 	 Rec:2.51e-05 	 Color:4.08e-02 	Time: 0.33
epoch 17250:	style:9.81e-03 	 Rec:3.85e-05 	 Color:4.32e-02 	Time: 0.33
epoch 17300:	style:9.22e-03 	 Rec:4.11e-05 	 Color:4.20e-02 	Time: 0.33
epoch 17350:	style:8.74e-03 	 Rec:2.68e-05 	 Color:3.73e-02 	Time: 0.33
epoch 17400:	style:1.16e-02 	 Rec:4.18e-05 	 Color:3.89e-02 	Time: 0.33
epoch 17450:	style:8.78e-03 	 Rec:3.05e-05 	 Color:4.37e-02 	Time: 0.34
epoch 17500:	style:1.04e-02 	 Rec:3.68e-05 	 Color:3.91e-02 	Time: 0.33
epoch 17550:	style:9.87e-03 	 Rec:4.37e-05 	 Color:4.01e-02 	Time: 0.33
epoch 17600:	style:9.10e-03 	 Rec:3.94e-05 	 Color:4.41e-02 	Time: 0.33
epoch 17650:	style:1.04e-02 	 Rec:2.80e-05 	 Color:3.69e-02 	Time: 0.44
epoch 17700:	style:9.71e-03 	 Rec:2.52e-05 	 Color:4.17e-02 	Time: 0.44
epoch 17750:	style:9.46e-03 	 Rec:3.70e-05 	 Color:4.76e-02 	Time: 0.42
epoch 17800:	style:1.12e-02 	 Rec:3.09e-05 	 Color:3.96e-02 	Time: 0.45
epoch 17850:	style:9.32e-03 	 Rec:2.91e-05 	 Color:4.43e-02 	Time: 0.44
epoch 17900:	style:9.95e-03 	 Rec:2.61e-05 	 Color:5.08e-02 	Time: 0.45
epoch 17950:	style:1.08e-02 	 Rec:6.52e-05 	 Color:4.92e-02 	Time: 0.45
epoch 18000:	style:1.16e-02 	 Rec:3.15e-05 	 Color:3.98e-02 	Time: 0.44
epoch 18050:	style:9.59e-03 	 Rec:3.85e-06 	 Color:3.78e-02 	Time: 0.35
epoch 18100:	style:1.00e-02 	 Rec:3.24e-06 	 Color:3.82e-02 	Time: 0.34
epoch 18150:	style:1.07e-02 	 Rec:2.97e-06 	 Color:4.33e-02 	Time: 0.39
epoch 18200:	style:9.52e-03 	 Rec:2.48e-06 	 Color:4.11e-02 	Time: 0.45
epoch 18250:	style:1.02e-02 	 Rec:2.40e-06 	 Color:4.25e-02 	Time: 0.45
epoch 18300:	style:9.19e-03 	 Rec:2.38e-06 	 Color:4.00e-02 	Time: 0.45
epoch 18350:	style:1.04e-02 	 Rec:4.02e-06 	 Color:4.27e-02 	Time: 0.37
epoch 18400:	style:1.03e-02 	 Rec:2.99e-06 	 Color:3.64e-02 	Time: 0.40
epoch 18450:	style:9.60e-03 	 Rec:2.87e-06 	 Color:4.44e-02 	Time: 0.40
epoch 18500:	style:9.78e-03 	 Rec:3.10e-06 	 Color:4.53e-02 	Time: 0.40
epoch 18550:	style:9.60e-03 	 Rec:3.01e-06 	 Color:3.92e-02 	Time: 0.40
epoch 18600:	style:9.30e-03 	 Rec:2.11e-06 	 Color:4.19e-02 	Time: 0.40
epoch 18650:	style:9.47e-03 	 Rec:2.45e-06 	 Color:3.85e-02 	Time: 0.35
epoch 18700:	style:1.04e-02 	 Rec:2.70e-06 	 Color:4.21e-02 	Time: 0.34
epoch 18750:	style:1.05e-02 	 Rec:3.09e-06 	 Color:3.88e-02 	Time: 0.34
epoch 18800:	style:1.05e-02 	 Rec:2.60e-06 	 Color:4.25e-02 	Time: 0.34
epoch 18850:	style:1.14e-02 	 Rec:1.97e-06 	 Color:4.60e-02 	Time: 0.36
epoch 18900:	style:9.52e-03 	 Rec:2.83e-06 	 Color:4.07e-02 	Time: 0.33
epoch 18950:	style:1.01e-02 	 Rec:2.55e-06 	 Color:4.13e-02 	Time: 0.34
epoch 19000:	style:1.02e-02 	 Rec:2.62e-06 	 Color:4.21e-02 	Time: 0.33
epoch 19050:	style:1.01e-02 	 Rec:2.92e-06 	 Color:4.75e-02 	Time: 0.33
epoch 19100:	style:1.17e-02 	 Rec:2.53e-06 	 Color:4.21e-02 	Time: 0.34
epoch 19150:	style:1.01e-02 	 Rec:2.16e-06 	 Color:3.92e-02 	Time: 0.33
epoch 19200:	style:1.04e-02 	 Rec:2.59e-06 	 Color:4.38e-02 	Time: 0.33
epoch 19250:	style:9.33e-03 	 Rec:2.12e-06 	 Color:3.94e-02 	Time: 0.34
epoch 19300:	style:1.04e-02 	 Rec:2.52e-06 	 Color:4.07e-02 	Time: 0.45
epoch 19350:	style:9.96e-03 	 Rec:2.81e-06 	 Color:4.03e-02 	Time: 0.45
epoch 19400:	style:8.71e-03 	 Rec:2.57e-06 	 Color:4.04e-02 	Time: 0.45
epoch 19450:	style:9.87e-03 	 Rec:2.73e-06 	 Color:4.25e-02 	Time: 0.45
epoch 19500:	style:9.88e-03 	 Rec:2.57e-06 	 Color:4.19e-02 	Time: 0.45
epoch 19550:	style:9.07e-03 	 Rec:2.36e-06 	 Color:4.08e-02 	Time: 0.34
epoch 19600:	style:9.15e-03 	 Rec:2.46e-06 	 Color:4.12e-02 	Time: 0.38
epoch 19650:	style:9.76e-03 	 Rec:2.78e-06 	 Color:4.30e-02 	Time: 0.40
epoch 19700:	style:1.05e-02 	 Rec:2.47e-06 	 Color:4.40e-02 	Time: 0.40
epoch 19750:	style:1.03e-02 	 Rec:3.36e-06 	 Color:4.09e-02 	Time: 0.40
epoch 19800:	style:9.68e-03 	 Rec:2.96e-06 	 Color:3.99e-02 	Time: 0.40
epoch 19850:	style:1.04e-02 	 Rec:3.40e-06 	 Color:4.01e-02 	Time: 0.34
epoch 19900:	style:9.36e-03 	 Rec:2.46e-06 	 Color:4.01e-02 	Time: 0.33
epoch 19950:	style:1.01e-02 	 Rec:3.67e-06 	 Color:3.59e-02 	Time: 0.33
epoch 20000:	style:1.10e-02 	 Rec:3.75e-06 	 Color:4.86e-02 	Time: 0.42
epoch 20050:	style:9.64e-03 	 Rec:3.15e-06 	 Color:4.02e-02 	Time: 0.45
epoch 20100:	style:8.74e-03 	 Rec:3.87e-06 	 Color:4.62e-02 	Time: 0.45
epoch 20150:	style:9.82e-03 	 Rec:2.39e-06 	 Color:3.99e-02 	Time: 0.34
epoch 20200:	style:9.45e-03 	 Rec:3.31e-06 	 Color:4.07e-02 	Time: 0.33
epoch 20250:	style:1.08e-02 	 Rec:3.98e-06 	 Color:4.27e-02 	Time: 0.34
epoch 20300:	style:9.28e-03 	 Rec:2.89e-06 	 Color:4.19e-02 	Time: 0.33
epoch 20350:	style:8.83e-03 	 Rec:2.55e-06 	 Color:3.51e-02 	Time: 0.34
epoch 20400:	style:9.32e-03 	 Rec:3.16e-06 	 Color:3.74e-02 	Time: 0.33
epoch 20450:	style:9.19e-03 	 Rec:2.45e-06 	 Color:3.81e-02 	Time: 0.34
epoch 20500:	style:8.95e-03 	 Rec:3.99e-06 	 Color:4.14e-02 	Time: 0.37
epoch 20550:	style:9.92e-03 	 Rec:3.52e-06 	 Color:4.14e-02 	Time: 0.41
epoch 20600:	style:1.05e-02 	 Rec:3.27e-06 	 Color:4.29e-02 	Time: 0.41
epoch 20650:	style:1.04e-02 	 Rec:3.42e-06 	 Color:4.05e-02 	Time: 0.45
epoch 20700:	style:1.00e-02 	 Rec:3.41e-06 	 Color:4.02e-02 	Time: 0.45
epoch 20750:	style:9.56e-03 	 Rec:3.29e-06 	 Color:3.64e-02 	Time: 0.40
epoch 20800:	style:9.75e-03 	 Rec:2.81e-06 	 Color:3.77e-02 	Time: 0.40
epoch 20850:	style:9.27e-03 	 Rec:2.85e-06 	 Color:4.24e-02 	Time: 0.38
epoch 20900:	style:8.74e-03 	 Rec:3.64e-06 	 Color:4.16e-02 	Time: 0.33
epoch 20950:	style:9.33e-03 	 Rec:3.13e-06 	 Color:4.03e-02 	Time: 0.34
epoch 21000:	style:9.43e-03 	 Rec:3.36e-06 	 Color:4.08e-02 	Time: 0.33
epoch 21050:	style:1.07e-02 	 Rec:3.57e-06 	 Color:4.03e-02 	Time: 0.42
epoch 21100:	style:1.05e-02 	 Rec:2.92e-06 	 Color:3.74e-02 	Time: 0.45
epoch 21150:	style:9.17e-03 	 Rec:3.55e-06 	 Color:3.75e-02 	Time: 0.40
epoch 21200:	style:9.98e-03 	 Rec:3.18e-06 	 Color:4.41e-02 	Time: 0.45
epoch 21250:	style:9.54e-03 	 Rec:2.94e-06 	 Color:4.25e-02 	Time: 0.45
epoch 21300:	style:1.10e-02 	 Rec:3.17e-06 	 Color:3.65e-02 	Time: 0.45
epoch 21350:	style:1.09e-02 	 Rec:3.12e-06 	 Color:3.71e-02 	Time: 0.34
epoch 21400:	style:9.63e-03 	 Rec:3.10e-06 	 Color:4.15e-02 	Time: 0.34
epoch 21450:	style:1.07e-02 	 Rec:3.51e-06 	 Color:4.41e-02 	Time: 0.34
epoch 21500:	style:8.84e-03 	 Rec:3.42e-06 	 Color:3.99e-02 	Time: 0.33
epoch 21550:	style:9.23e-03 	 Rec:3.59e-06 	 Color:4.10e-02 	Time: 0.33
epoch 21600:	style:1.02e-02 	 Rec:3.78e-06 	 Color:4.00e-02 	Time: 0.33
epoch 21650:	style:9.45e-03 	 Rec:2.78e-06 	 Color:4.00e-02 	Time: 0.34
epoch 21700:	style:8.66e-03 	 Rec:3.36e-06 	 Color:4.10e-02 	Time: 0.34
epoch 21750:	style:8.64e-03 	 Rec:3.81e-06 	 Color:4.71e-02 	Time: 0.34
epoch 21800:	style:1.14e-02 	 Rec:2.46e-06 	 Color:3.96e-02 	Time: 0.33
epoch 21850:	style:1.19e-02 	 Rec:3.55e-06 	 Color:4.43e-02 	Time: 0.34
epoch 21900:	style:1.16e-02 	 Rec:3.72e-06 	 Color:3.98e-02 	Time: 0.33
epoch 21950:	style:9.52e-03 	 Rec:2.73e-06 	 Color:4.59e-02 	Time: 0.38
