epoch 0:	pdl:9.96e-01 	 Rec:9.12e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1200:	pdl:2.79e-01 	 Rec:5.87e-03 	 Color:0.00e+00 	Time: 1.54
epoch 1250:	pdl:3.37e-01 	 Rec:7.36e-03 	 Color:0.00e+00 	Time: 1.50
epoch 1300:	pdl:3.00e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 1.55
epoch 1350:	pdl:3.12e-01 	 Rec:6.26e-03 	 Color:0.00e+00 	Time: 1.54
epoch 1400:	pdl:2.86e-01 	 Rec:6.43e-03 	 Color:0.00e+00 	Time: 1.51
epoch 1450:	pdl:3.45e-01 	 Rec:6.73e-03 	 Color:0.00e+00 	Time: 1.56
epoch 1500:	pdl:2.90e-01 	 Rec:6.10e-03 	 Color:0.00e+00 	Time: 1.43
epoch 1550:	pdl:3.14e-01 	 Rec:6.02e-03 	 Color:0.00e+00 	Time: 1.54
epoch 1600:	pdl:3.12e-01 	 Rec:5.44e-03 	 Color:0.00e+00 	Time: 1.60
epoch 1650:	pdl:2.99e-01 	 Rec:5.59e-03 	 Color:0.00e+00 	Time: 1.59
epoch 1700:	pdl:2.87e-01 	 Rec:6.21e-03 	 Color:0.00e+00 	Time: 1.54
epoch 1750:	pdl:2.77e-01 	 Rec:5.84e-03 	 Color:0.00e+00 	Time: 1.61
epoch 1800:	pdl:2.84e-01 	 Rec:5.70e-03 	 Color:0.00e+00 	Time: 1.60
epoch 1850:	pdl:3.09e-01 	 Rec:6.37e-03 	 Color:0.00e+00 	Time: 1.55
epoch 1900:	pdl:2.92e-01 	 Rec:5.66e-03 	 Color:0.00e+00 	Time: 1.53
epoch 1950:	pdl:2.85e-01 	 Rec:6.50e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2000:	pdl:2.93e-01 	 Rec:6.10e-03 	 Color:0.00e+00 	Time: 1.56
epoch 2050:	pdl:3.13e-01 	 Rec:7.18e-03 	 Color:0.00e+00 	Time: 1.55
epoch 2100:	pdl:3.04e-01 	 Rec:6.32e-03 	 Color:0.00e+00 	Time: 1.61
epoch 2150:	pdl:2.72e-01 	 Rec:5.54e-03 	 Color:0.00e+00 	Time: 1.55
epoch 2200:	pdl:3.44e-01 	 Rec:5.56e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2250:	pdl:3.06e-01 	 Rec:5.20e-03 	 Color:0.00e+00 	Time: 1.56
epoch 2300:	pdl:2.98e-01 	 Rec:5.59e-03 	 Color:0.00e+00 	Time: 1.59
epoch 2350:	pdl:3.11e-01 	 Rec:5.82e-03 	 Color:0.00e+00 	Time: 1.61
epoch 2400:	pdl:2.91e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 1.56
epoch 2450:	pdl:3.11e-01 	 Rec:5.53e-03 	 Color:0.00e+00 	Time: 1.55
epoch 2500:	pdl:2.71e-01 	 Rec:5.86e-03 	 Color:0.00e+00 	Time: 1.60
epoch 2550:	pdl:3.03e-01 	 Rec:5.45e-03 	 Color:0.00e+00 	Time: 1.55
epoch 2600:	pdl:2.64e-01 	 Rec:5.61e-03 	 Color:0.00e+00 	Time: 1.55
epoch 2650:	pdl:3.50e-01 	 Rec:5.80e-03 	 Color:0.00e+00 	Time: 1.59
epoch 2700:	pdl:2.87e-01 	 Rec:5.33e-03 	 Color:0.00e+00 	Time: 1.58
epoch 2750:	pdl:2.76e-01 	 Rec:5.70e-03 	 Color:0.00e+00 	Time: 1.54
epoch 2800:	pdl:3.12e-01 	 Rec:5.28e-03 	 Color:0.00e+00 	Time: 1.60
epoch 2850:	pdl:2.59e-01 	 Rec:5.34e-03 	 Color:0.00e+00 	Time: 1.54
epoch 2900:	pdl:2.94e-01 	 Rec:5.35e-03 	 Color:0.00e+00 	Time: 1.56
epoch 2950:	pdl:2.76e-01 	 Rec:5.42e-03 	 Color:0.00e+00 	Time: 1.61
epoch 3000:	pdl:2.85e-01 	 Rec:5.65e-03 	 Color:0.00e+00 	Time: 1.55
epoch 3050:	pdl:2.93e-01 	 Rec:5.19e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3100:	pdl:2.86e-01 	 Rec:5.56e-03 	 Color:0.00e+00 	Time: 1.57
epoch 3150:	pdl:3.17e-01 	 Rec:5.31e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3200:	pdl:2.80e-01 	 Rec:5.66e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3250:	pdl:2.77e-01 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 1.58
epoch 3300:	pdl:2.89e-01 	 Rec:5.20e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3350:	pdl:2.79e-01 	 Rec:6.05e-03 	 Color:0.00e+00 	Time: 1.59
epoch 3400:	pdl:3.10e-01 	 Rec:6.53e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3450:	pdl:2.86e-01 	 Rec:5.41e-03 	 Color:0.00e+00 	Time: 1.51
epoch 3500:	pdl:2.85e-01 	 Rec:5.43e-03 	 Color:0.00e+00 	Time: 1.54
epoch 3550:	pdl:2.85e-01 	 Rec:5.21e-03 	 Color:0.00e+00 	Time: 1.50
epoch 3600:	pdl:3.05e-01 	 Rec:4.95e-03 	 Color:0.00e+00 	Time: 1.57
epoch 3650:	pdl:2.77e-01 	 Rec:5.22e-03 	 Color:0.00e+00 	Time: 1.52
epoch 3700:	pdl:2.90e-01 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 1.57
epoch 3750:	pdl:2.89e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 1.50
epoch 3800:	pdl:2.81e-01 	 Rec:5.46e-03 	 Color:0.00e+00 	Time: 1.53
epoch 3850:	pdl:2.94e-01 	 Rec:5.15e-03 	 Color:0.00e+00 	Time: 1.54
epoch 3900:	pdl:2.94e-01 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 1.55
epoch 3950:	pdl:2.75e-01 	 Rec:5.06e-03 	 Color:0.00e+00 	Time: 1.54
epoch 4000:	pdl:3.22e-01 	 Rec:5.23e-03 	 Color:0.00e+00 	Time: 1.56
epoch 4050:	pdl:2.97e-01 	 Rec:5.39e-03 	 Color:0.00e+00 	Time: 1.53
epoch 4100:	pdl:2.76e-01 	 Rec:4.98e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4150:	pdl:3.12e-01 	 Rec:5.37e-03 	 Color:0.00e+00 	Time: 1.53
epoch 4200:	pdl:2.93e-01 	 Rec:5.25e-03 	 Color:0.00e+00 	Time: 1.55
epoch 4250:	pdl:2.98e-01 	 Rec:5.37e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4300:	pdl:2.63e-01 	 Rec:5.10e-03 	 Color:0.00e+00 	Time: 1.55
epoch 4350:	pdl:2.74e-01 	 Rec:4.93e-03 	 Color:0.00e+00 	Time: 1.56
epoch 4400:	pdl:2.57e-01 	 Rec:4.90e-03 	 Color:0.00e+00 	Time: 1.62
epoch 4450:	pdl:2.83e-01 	 Rec:5.06e-03 	 Color:0.00e+00 	Time: 1.58
epoch 4500:	pdl:2.78e-01 	 Rec:5.12e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4550:	pdl:2.83e-01 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 1.57
epoch 4600:	pdl:2.75e-01 	 Rec:5.31e-03 	 Color:0.00e+00 	Time: 1.54
epoch 4650:	pdl:2.90e-01 	 Rec:5.40e-03 	 Color:0.00e+00 	Time: 1.55
epoch 4700:	pdl:2.92e-01 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 1.53
epoch 4750:	pdl:2.80e-01 	 Rec:5.21e-03 	 Color:0.00e+00 	Time: 1.56
epoch 4800:	pdl:3.00e-01 	 Rec:5.14e-03 	 Color:0.00e+00 	Time: 1.59
epoch 4850:	pdl:2.71e-01 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 1.60
epoch 4900:	pdl:2.89e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 1.56
epoch 4950:	pdl:3.08e-01 	 Rec:4.99e-03 	 Color:0.00e+00 	Time: 1.57
epoch 5000:	pdl:2.78e-01 	 Rec:5.05e-03 	 Color:0.00e+00 	Time: 1.61
epoch 5050:	pdl:2.54e-01 	 Rec:5.04e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5100:	pdl:3.03e-01 	 Rec:5.07e-03 	 Color:0.00e+00 	Time: 1.58
epoch 5150:	pdl:2.90e-01 	 Rec:5.42e-03 	 Color:0.00e+00 	Time: 1.52
epoch 5200:	pdl:2.86e-01 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 1.58
epoch 5250:	pdl:2.75e-01 	 Rec:5.24e-03 	 Color:0.00e+00 	Time: 1.53
epoch 5300:	pdl:2.72e-01 	 Rec:5.08e-03 	 Color:0.00e+00 	Time: 1.60
epoch 5350:	pdl:2.82e-01 	 Rec:5.16e-03 	 Color:0.00e+00 	Time: 1.58
epoch 5400:	pdl:2.80e-01 	 Rec:4.90e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5450:	pdl:3.31e-01 	 Rec:4.91e-03 	 Color:0.00e+00 	Time: 1.57
epoch 5500:	pdl:2.96e-01 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 1.57
epoch 5550:	pdl:2.88e-01 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 1.60
epoch 5600:	pdl:3.07e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 1.56
epoch 5650:	pdl:2.83e-01 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 1.56
epoch 5700:	pdl:2.78e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 1.60
epoch 5750:	pdl:2.74e-01 	 Rec:4.94e-03 	 Color:0.00e+00 	Time: 1.43
epoch 5800:	pdl:2.75e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 1.54
epoch 5850:	pdl:2.73e-01 	 Rec:4.80e-03 	 Color:0.00e+00 	Time: 1.55
epoch 5900:	pdl:2.74e-01 	 Rec:4.65e-03 	 Color:0.00e+00 	Time: 1.52
epoch 5950:	pdl:2.65e-01 	 Rec:4.84e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6000:	pdl:2.60e-01 	 Rec:4.77e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6050:	pdl:3.17e-01 	 Rec:5.28e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6100:	pdl:3.42e-01 	 Rec:5.05e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6150:	pdl:2.89e-01 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6200:	pdl:2.95e-01 	 Rec:5.02e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6250:	pdl:2.95e-01 	 Rec:4.66e-03 	 Color:0.00e+00 	Time: 1.49
epoch 6300:	pdl:2.94e-01 	 Rec:4.69e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6350:	pdl:2.96e-01 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6400:	pdl:2.98e-01 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6450:	pdl:2.82e-01 	 Rec:4.45e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6500:	pdl:2.69e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6550:	pdl:2.56e-01 	 Rec:4.40e-03 	 Color:0.00e+00 	Time: 1.53
epoch 6600:	pdl:2.61e-01 	 Rec:4.47e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6650:	pdl:2.69e-01 	 Rec:4.43e-03 	 Color:0.00e+00 	Time: 1.51
epoch 6700:	pdl:2.70e-01 	 Rec:4.39e-03 	 Color:0.00e+00 	Time: 1.55
epoch 6750:	pdl:2.77e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 1.55
epoch 6800:	pdl:2.65e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6850:	pdl:2.73e-01 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 1.50
epoch 6900:	pdl:2.73e-01 	 Rec:4.37e-03 	 Color:0.00e+00 	Time: 1.52
epoch 6950:	pdl:2.61e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7000:	pdl:2.69e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 1.49
epoch 7050:	pdl:2.60e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 1.56
epoch 7100:	pdl:2.81e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7150:	pdl:3.07e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7200:	pdl:2.78e-01 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 1.56
epoch 7250:	pdl:2.90e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7300:	pdl:2.87e-01 	 Rec:4.31e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7350:	pdl:3.08e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 1.56
epoch 7400:	pdl:2.66e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7450:	pdl:2.64e-01 	 Rec:4.32e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7500:	pdl:2.83e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7550:	pdl:2.73e-01 	 Rec:4.34e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7600:	pdl:2.61e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 1.52
epoch 7650:	pdl:2.61e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7700:	pdl:2.82e-01 	 Rec:4.27e-03 	 Color:0.00e+00 	Time: 1.50
epoch 7750:	pdl:2.88e-01 	 Rec:4.30e-03 	 Color:0.00e+00 	Time: 1.55
epoch 7800:	pdl:2.65e-01 	 Rec:4.28e-03 	 Color:0.00e+00 	Time: 1.53
epoch 7850:	pdl:2.87e-01 	 Rec:4.38e-03 	 Color:0.00e+00 	Time: 1.48
epoch 7900:	pdl:2.69e-01 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 1.51
epoch 7950:	pdl:2.53e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 1.50
