epoch 13700:	style:5.18e-03 	 Rec:5.67e-05 	 Color:3.86e-02 	Time: 0.42
epoch 13750:	style:4.34e-03 	 Rec:7.68e-05 	 Color:4.06e-02 	Time: 0.42
epoch 13800:	style:5.63e-03 	 Rec:6.12e-05 	 Color:3.89e-02 	Time: 0.42
epoch 13850:	style:5.06e-03 	 Rec:6.77e-05 	 Color:4.27e-02 	Time: 0.43
epoch 13900:	style:5.09e-03 	 Rec:6.99e-05 	 Color:3.82e-02 	Time: 0.42
epoch 13950:	style:6.67e-03 	 Rec:2.92e-05 	 Color:3.48e-02 	Time: 0.43
epoch 14000:	style:4.39e-03 	 Rec:6.02e-05 	 Color:3.95e-02 	Time: 0.42
epoch 14050:	style:5.09e-03 	 Rec:3.16e-05 	 Color:4.18e-02 	Time: 0.42
epoch 14100:	style:4.90e-03 	 Rec:3.28e-05 	 Color:4.09e-02 	Time: 0.42
epoch 14150:	style:4.87e-03 	 Rec:8.83e-05 	 Color:4.26e-02 	Time: 0.43
epoch 14200:	style:5.52e-03 	 Rec:3.35e-05 	 Color:3.68e-02 	Time: 0.42
epoch 14250:	style:4.74e-03 	 Rec:3.42e-05 	 Color:3.64e-02 	Time: 0.42
epoch 14300:	style:4.77e-03 	 Rec:5.60e-05 	 Color:4.00e-02 	Time: 0.42
epoch 14350:	style:5.44e-03 	 Rec:4.78e-05 	 Color:3.93e-02 	Time: 0.42
epoch 14400:	style:4.47e-03 	 Rec:8.20e-05 	 Color:3.78e-02 	Time: 0.42
epoch 14450:	style:4.87e-03 	 Rec:3.21e-05 	 Color:3.78e-02 	Time: 0.43
epoch 14500:	style:4.42e-03 	 Rec:5.18e-05 	 Color:4.14e-02 	Time: 0.42
epoch 14550:	style:4.16e-03 	 Rec:4.10e-05 	 Color:3.71e-02 	Time: 0.42
epoch 14600:	style:4.86e-03 	 Rec:4.07e-05 	 Color:3.78e-02 	Time: 0.42
epoch 14650:	style:4.62e-03 	 Rec:7.37e-05 	 Color:3.87e-02 	Time: 0.42
epoch 14700:	style:4.96e-03 	 Rec:2.91e-05 	 Color:3.91e-02 	Time: 0.42
epoch 14750:	style:5.36e-03 	 Rec:7.20e-05 	 Color:4.38e-02 	Time: 0.43
epoch 14800:	style:4.77e-03 	 Rec:4.84e-05 	 Color:4.17e-02 	Time: 0.42
epoch 14850:	style:4.96e-03 	 Rec:4.39e-05 	 Color:3.68e-02 	Time: 0.42
epoch 14900:	style:4.13e-03 	 Rec:3.57e-05 	 Color:4.08e-02 	Time: 0.42
epoch 14950:	style:4.56e-03 	 Rec:1.06e-04 	 Color:3.77e-02 	Time: 0.42
epoch 15000:	style:5.29e-03 	 Rec:3.87e-05 	 Color:4.02e-02 	Time: 0.42
epoch 15050:	style:4.67e-03 	 Rec:5.05e-05 	 Color:4.24e-02 	Time: 0.43
epoch 15100:	style:5.19e-03 	 Rec:2.76e-05 	 Color:3.80e-02 	Time: 0.42
epoch 15150:	style:6.50e-03 	 Rec:3.90e-05 	 Color:4.16e-02 	Time: 0.42
epoch 15200:	style:4.55e-03 	 Rec:6.87e-05 	 Color:3.75e-02 	Time: 0.45
epoch 15250:	style:4.69e-03 	 Rec:4.31e-05 	 Color:4.18e-02 	Time: 0.42
epoch 15300:	style:5.48e-03 	 Rec:3.44e-05 	 Color:3.90e-02 	Time: 0.42
epoch 15350:	style:5.32e-03 	 Rec:8.38e-05 	 Color:3.61e-02 	Time: 0.43
epoch 15400:	style:5.11e-03 	 Rec:7.97e-05 	 Color:4.03e-02 	Time: 0.42
epoch 15450:	style:5.20e-03 	 Rec:8.59e-05 	 Color:4.11e-02 	Time: 0.42
epoch 15500:	style:5.58e-03 	 Rec:5.34e-05 	 Color:4.16e-02 	Time: 0.42
epoch 15550:	style:4.66e-03 	 Rec:5.79e-05 	 Color:3.94e-02 	Time: 0.42
epoch 15600:	style:4.92e-03 	 Rec:4.32e-05 	 Color:3.84e-02 	Time: 0.42
epoch 15650:	style:5.48e-03 	 Rec:3.59e-05 	 Color:3.91e-02 	Time: 0.43
epoch 15700:	style:4.71e-03 	 Rec:7.49e-05 	 Color:4.05e-02 	Time: 0.42
epoch 15750:	style:4.99e-03 	 Rec:5.75e-05 	 Color:4.04e-02 	Time: 0.42
epoch 15800:	style:5.84e-03 	 Rec:2.89e-05 	 Color:3.87e-02 	Time: 0.43
epoch 15850:	style:5.07e-03 	 Rec:4.21e-05 	 Color:4.03e-02 	Time: 0.42
epoch 15900:	style:5.21e-03 	 Rec:6.08e-05 	 Color:3.87e-02 	Time: 0.42
epoch 15950:	style:5.02e-03 	 Rec:4.34e-05 	 Color:3.86e-02 	Time: 0.43
epoch 16000:	style:5.02e-03 	 Rec:3.40e-05 	 Color:4.00e-02 	Time: 0.42
epoch 16050:	style:4.96e-03 	 Rec:3.12e-05 	 Color:3.76e-02 	Time: 0.42
epoch 16100:	style:5.36e-03 	 Rec:4.39e-05 	 Color:3.67e-02 	Time: 0.43
epoch 16150:	style:5.79e-03 	 Rec:3.17e-05 	 Color:3.57e-02 	Time: 0.42
epoch 16200:	style:5.31e-03 	 Rec:6.77e-05 	 Color:3.71e-02 	Time: 0.42
epoch 16250:	style:5.34e-03 	 Rec:2.46e-05 	 Color:3.80e-02 	Time: 0.42
epoch 16300:	style:5.50e-03 	 Rec:3.34e-05 	 Color:3.60e-02 	Time: 0.42
epoch 16350:	style:5.20e-03 	 Rec:4.76e-05 	 Color:3.74e-02 	Time: 0.42
epoch 16400:	style:4.81e-03 	 Rec:4.01e-05 	 Color:3.51e-02 	Time: 0.42
epoch 16450:	style:4.74e-03 	 Rec:2.50e-05 	 Color:3.98e-02 	Time: 0.42
epoch 16500:	style:5.75e-03 	 Rec:3.00e-05 	 Color:3.97e-02 	Time: 0.42
epoch 16550:	style:5.35e-03 	 Rec:3.09e-05 	 Color:4.09e-02 	Time: 0.43
epoch 16600:	style:5.31e-03 	 Rec:4.14e-05 	 Color:4.18e-02 	Time: 0.43
epoch 16650:	style:4.86e-03 	 Rec:4.58e-05 	 Color:4.02e-02 	Time: 0.42
epoch 16700:	style:5.49e-03 	 Rec:2.79e-05 	 Color:3.50e-02 	Time: 0.43
epoch 16750:	style:4.79e-03 	 Rec:2.50e-05 	 Color:3.58e-02 	Time: 0.42
epoch 16800:	style:5.17e-03 	 Rec:3.52e-05 	 Color:4.21e-02 	Time: 0.42
epoch 16850:	style:4.79e-03 	 Rec:6.05e-05 	 Color:3.62e-02 	Time: 0.43
epoch 16900:	style:4.62e-03 	 Rec:4.34e-05 	 Color:3.63e-02 	Time: 0.42
epoch 16950:	style:5.16e-03 	 Rec:6.32e-05 	 Color:4.04e-02 	Time: 0.42
epoch 17000:	style:5.41e-03 	 Rec:5.01e-05 	 Color:3.99e-02 	Time: 0.42
epoch 17050:	style:4.62e-03 	 Rec:4.10e-05 	 Color:3.65e-02 	Time: 0.42
epoch 17100:	style:4.47e-03 	 Rec:2.77e-05 	 Color:3.60e-02 	Time: 0.42
epoch 17150:	style:5.40e-03 	 Rec:4.18e-05 	 Color:3.63e-02 	Time: 0.43
epoch 17200:	style:4.46e-03 	 Rec:3.75e-05 	 Color:3.88e-02 	Time: 0.42
epoch 17250:	style:5.82e-03 	 Rec:4.19e-05 	 Color:3.88e-02 	Time: 0.42
epoch 17300:	style:4.59e-03 	 Rec:6.58e-05 	 Color:3.93e-02 	Time: 0.42
epoch 17350:	style:4.62e-03 	 Rec:2.01e-05 	 Color:3.55e-02 	Time: 0.42
epoch 17400:	style:4.89e-03 	 Rec:3.28e-05 	 Color:3.72e-02 	Time: 0.42
epoch 17450:	style:4.66e-03 	 Rec:4.72e-05 	 Color:3.71e-02 	Time: 0.43
epoch 17500:	style:6.53e-03 	 Rec:2.24e-05 	 Color:3.59e-02 	Time: 0.42
epoch 17550:	style:4.75e-03 	 Rec:3.09e-05 	 Color:3.96e-02 	Time: 0.42
epoch 17600:	style:5.27e-03 	 Rec:3.07e-05 	 Color:3.95e-02 	Time: 0.42
epoch 17650:	style:5.29e-03 	 Rec:2.74e-05 	 Color:3.73e-02 	Time: 0.42
epoch 17700:	style:4.61e-03 	 Rec:2.85e-05 	 Color:3.73e-02 	Time: 0.42
epoch 17750:	style:5.70e-03 	 Rec:5.01e-05 	 Color:3.57e-02 	Time: 0.46
epoch 17800:	style:4.97e-03 	 Rec:4.53e-05 	 Color:3.43e-02 	Time: 0.42
epoch 17850:	style:4.43e-03 	 Rec:6.54e-05 	 Color:4.06e-02 	Time: 0.42
epoch 17900:	style:4.31e-03 	 Rec:3.75e-05 	 Color:3.75e-02 	Time: 0.42
epoch 17950:	style:4.44e-03 	 Rec:2.35e-05 	 Color:3.46e-02 	Time: 0.43
epoch 18000:	style:5.05e-03 	 Rec:2.40e-05 	 Color:3.81e-02 	Time: 0.42
epoch 18050:	style:4.90e-03 	 Rec:2.24e-06 	 Color:3.60e-02 	Time: 0.43
epoch 18100:	style:4.97e-03 	 Rec:1.74e-06 	 Color:3.65e-02 	Time: 0.42
epoch 18150:	style:4.62e-03 	 Rec:1.52e-06 	 Color:3.72e-02 	Time: 0.43
epoch 18200:	style:4.47e-03 	 Rec:1.63e-06 	 Color:3.63e-02 	Time: 0.42
epoch 18250:	style:4.95e-03 	 Rec:2.05e-06 	 Color:3.56e-02 	Time: 0.42
epoch 18300:	style:4.91e-03 	 Rec:1.36e-06 	 Color:3.75e-02 	Time: 0.42
epoch 18350:	style:5.06e-03 	 Rec:1.40e-06 	 Color:3.32e-02 	Time: 0.43
epoch 18400:	style:5.16e-03 	 Rec:1.20e-06 	 Color:3.72e-02 	Time: 0.42
epoch 18450:	style:4.87e-03 	 Rec:1.37e-06 	 Color:3.65e-02 	Time: 0.42
epoch 18500:	style:5.13e-03 	 Rec:1.25e-06 	 Color:3.32e-02 	Time: 0.42
epoch 18550:	style:4.88e-03 	 Rec:1.35e-06 	 Color:3.80e-02 	Time: 0.42
epoch 18600:	style:5.32e-03 	 Rec:1.42e-06 	 Color:3.57e-02 	Time: 0.42
epoch 18650:	style:5.63e-03 	 Rec:1.41e-06 	 Color:3.47e-02 	Time: 0.43
epoch 18700:	style:5.27e-03 	 Rec:1.60e-06 	 Color:3.91e-02 	Time: 0.42
epoch 18750:	style:4.75e-03 	 Rec:1.34e-06 	 Color:3.56e-02 	Time: 0.42
epoch 18800:	style:5.07e-03 	 Rec:1.48e-06 	 Color:3.67e-02 	Time: 0.42
epoch 18850:	style:4.49e-03 	 Rec:1.46e-06 	 Color:3.27e-02 	Time: 0.42
epoch 18900:	style:4.53e-03 	 Rec:1.55e-06 	 Color:3.40e-02 	Time: 0.42
epoch 18950:	style:6.05e-03 	 Rec:1.61e-06 	 Color:3.64e-02 	Time: 0.42
epoch 19000:	style:4.75e-03 	 Rec:1.50e-06 	 Color:3.99e-02 	Time: 0.42
epoch 19050:	style:4.37e-03 	 Rec:1.74e-06 	 Color:3.31e-02 	Time: 0.42
epoch 19100:	style:5.32e-03 	 Rec:1.97e-06 	 Color:3.64e-02 	Time: 0.42
epoch 19150:	style:4.61e-03 	 Rec:1.38e-06 	 Color:4.03e-02 	Time: 0.42
epoch 19200:	style:4.86e-03 	 Rec:1.47e-06 	 Color:3.88e-02 	Time: 0.43
epoch 19250:	style:5.16e-03 	 Rec:1.40e-06 	 Color:3.95e-02 	Time: 0.44
epoch 19300:	style:5.07e-03 	 Rec:1.44e-06 	 Color:3.29e-02 	Time: 0.43
epoch 19350:	style:4.69e-03 	 Rec:1.48e-06 	 Color:3.57e-02 	Time: 0.43
epoch 19400:	style:4.85e-03 	 Rec:1.81e-06 	 Color:3.68e-02 	Time: 0.42
epoch 19450:	style:4.87e-03 	 Rec:1.26e-06 	 Color:3.59e-02 	Time: 0.42
epoch 19500:	style:4.24e-03 	 Rec:1.30e-06 	 Color:3.76e-02 	Time: 0.42
epoch 19550:	style:4.61e-03 	 Rec:1.67e-06 	 Color:3.55e-02 	Time: 0.42
epoch 19600:	style:5.29e-03 	 Rec:1.68e-06 	 Color:3.57e-02 	Time: 0.42
epoch 19650:	style:5.34e-03 	 Rec:2.07e-06 	 Color:3.54e-02 	Time: 0.42
epoch 19700:	style:5.29e-03 	 Rec:1.63e-06 	 Color:3.62e-02 	Time: 0.42
epoch 19750:	style:5.26e-03 	 Rec:1.77e-06 	 Color:3.44e-02 	Time: 0.42
epoch 19800:	style:4.59e-03 	 Rec:1.51e-06 	 Color:3.82e-02 	Time: 0.42
epoch 19850:	style:4.71e-03 	 Rec:1.86e-06 	 Color:3.53e-02 	Time: 0.43
epoch 19900:	style:4.69e-03 	 Rec:1.73e-06 	 Color:3.38e-02 	Time: 0.42
epoch 19950:	style:5.36e-03 	 Rec:1.93e-06 	 Color:3.40e-02 	Time: 0.42
epoch 20000:	style:4.22e-03 	 Rec:2.14e-06 	 Color:3.23e-02 	Time: 0.42
epoch 20050:	style:5.27e-03 	 Rec:1.81e-06 	 Color:3.72e-02 	Time: 0.42
epoch 20100:	style:5.07e-03 	 Rec:1.49e-06 	 Color:3.54e-02 	Time: 0.42
epoch 20150:	style:4.30e-03 	 Rec:1.79e-06 	 Color:3.65e-02 	Time: 0.43
epoch 20200:	style:4.45e-03 	 Rec:1.79e-06 	 Color:3.55e-02 	Time: 0.42
epoch 20250:	style:5.98e-03 	 Rec:2.12e-06 	 Color:3.65e-02 	Time: 0.42
epoch 20300:	style:4.08e-03 	 Rec:2.60e-06 	 Color:3.65e-02 	Time: 0.42
epoch 20350:	style:4.72e-03 	 Rec:1.94e-06 	 Color:3.63e-02 	Time: 0.42
epoch 20400:	style:4.97e-03 	 Rec:2.22e-06 	 Color:3.35e-02 	Time: 0.42
epoch 20450:	style:6.04e-03 	 Rec:1.54e-06 	 Color:3.74e-02 	Time: 0.43
epoch 20500:	style:4.73e-03 	 Rec:1.59e-06 	 Color:3.55e-02 	Time: 0.42
epoch 20550:	style:4.83e-03 	 Rec:2.03e-06 	 Color:3.48e-02 	Time: 0.43
epoch 20600:	style:4.97e-03 	 Rec:1.57e-06 	 Color:3.84e-02 	Time: 0.42
epoch 20650:	style:4.64e-03 	 Rec:1.48e-06 	 Color:3.67e-02 	Time: 0.41
epoch 20700:	style:4.59e-03 	 Rec:1.84e-06 	 Color:3.65e-02 	Time: 0.41
epoch 20750:	style:4.91e-03 	 Rec:1.78e-06 	 Color:3.48e-02 	Time: 0.41
epoch 20800:	style:4.32e-03 	 Rec:1.98e-06 	 Color:3.20e-02 	Time: 0.41
epoch 20850:	style:5.50e-03 	 Rec:1.89e-06 	 Color:3.36e-02 	Time: 0.41
epoch 20900:	style:5.33e-03 	 Rec:1.88e-06 	 Color:3.55e-02 	Time: 0.41
epoch 20950:	style:4.38e-03 	 Rec:2.06e-06 	 Color:3.66e-02 	Time: 0.41
epoch 21000:	style:5.06e-03 	 Rec:2.00e-06 	 Color:3.52e-02 	Time: 0.41
epoch 21050:	style:4.56e-03 	 Rec:2.01e-06 	 Color:3.89e-02 	Time: 0.41
epoch 21100:	style:4.58e-03 	 Rec:1.85e-06 	 Color:3.83e-02 	Time: 0.41
epoch 21150:	style:4.93e-03 	 Rec:1.76e-06 	 Color:3.65e-02 	Time: 0.41
epoch 21200:	style:4.79e-03 	 Rec:1.64e-06 	 Color:3.66e-02 	Time: 0.41
epoch 21250:	style:5.07e-03 	 Rec:2.15e-06 	 Color:3.65e-02 	Time: 0.41
epoch 21300:	style:4.71e-03 	 Rec:1.63e-06 	 Color:3.69e-02 	Time: 0.41
epoch 21350:	style:5.34e-03 	 Rec:2.25e-06 	 Color:3.64e-02 	Time: 0.41
epoch 21400:	style:5.41e-03 	 Rec:1.94e-06 	 Color:3.90e-02 	Time: 0.41
epoch 21450:	style:4.44e-03 	 Rec:2.23e-06 	 Color:3.71e-02 	Time: 0.41
epoch 21500:	style:4.81e-03 	 Rec:1.77e-06 	 Color:3.74e-02 	Time: 0.41
epoch 21550:	style:4.70e-03 	 Rec:2.06e-06 	 Color:3.54e-02 	Time: 0.41
epoch 21600:	style:5.12e-03 	 Rec:1.74e-06 	 Color:3.69e-02 	Time: 0.41
epoch 21650:	style:4.59e-03 	 Rec:2.02e-06 	 Color:3.21e-02 	Time: 0.41
epoch 21700:	style:4.72e-03 	 Rec:1.94e-06 	 Color:3.25e-02 	Time: 0.41
epoch 21750:	style:4.48e-03 	 Rec:2.25e-06 	 Color:3.75e-02 	Time: 0.41
epoch 21800:	style:6.08e-03 	 Rec:1.83e-06 	 Color:3.58e-02 	Time: 0.41
epoch 21850:	style:5.10e-03 	 Rec:1.62e-06 	 Color:3.41e-02 	Time: 0.41
epoch 21900:	style:5.17e-03 	 Rec:2.77e-06 	 Color:3.74e-02 	Time: 0.41
epoch 21950:	style:4.66e-03 	 Rec:2.30e-06 	 Color:3.65e-02 	Time: 0.41
