epoch 0:	gram:1.29e-02 	 Rec:6.69e-02 	 Color:0.00e+00 	Time: 0.01
epoch 6550:	gram:5.33e-04 	 Rec:4.82e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6600:	gram:4.89e-04 	 Rec:4.47e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6650:	gram:6.73e-04 	 Rec:4.51e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6700:	gram:4.02e-04 	 Rec:4.71e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6750:	gram:5.05e-04 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6800:	gram:5.23e-04 	 Rec:4.18e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6850:	gram:5.39e-04 	 Rec:4.25e-05 	 Color:0.00e+00 	Time: 0.43
epoch 6900:	gram:3.91e-04 	 Rec:4.45e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6950:	gram:6.35e-04 	 Rec:3.85e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7000:	gram:3.69e-04 	 Rec:3.97e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7050:	gram:8.75e-04 	 Rec:4.66e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7100:	gram:5.33e-04 	 Rec:3.81e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7150:	gram:3.94e-04 	 Rec:4.41e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7200:	gram:8.02e-04 	 Rec:3.98e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7250:	gram:4.77e-04 	 Rec:3.80e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7300:	gram:4.33e-04 	 Rec:3.96e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7350:	gram:4.13e-04 	 Rec:3.69e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7400:	gram:5.87e-04 	 Rec:3.81e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7450:	gram:4.96e-04 	 Rec:3.98e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7500:	gram:4.46e-04 	 Rec:3.74e-05 	 Color:0.00e+00 	Time: 0.48
epoch 7550:	gram:8.26e-04 	 Rec:3.72e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7600:	gram:4.45e-04 	 Rec:3.98e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7650:	gram:3.78e-04 	 Rec:4.11e-05 	 Color:0.00e+00 	Time: 0.42
epoch 7700:	gram:5.32e-04 	 Rec:3.88e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7750:	gram:4.06e-04 	 Rec:3.70e-05 	 Color:0.00e+00 	Time: 0.41
epoch 7800:	gram:5.35e-04 	 Rec:4.34e-05 	 Color:0.00e+00 	Time: 0.39
epoch 7850:	gram:3.63e-04 	 Rec:3.87e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7900:	gram:3.68e-04 	 Rec:3.99e-05 	 Color:0.00e+00 	Time: 0.43
epoch 7950:	gram:5.06e-04 	 Rec:3.75e-05 	 Color:0.00e+00 	Time: 0.40
