epoch 0:	gram:1.21e-01 	 Rec:8.72e-02 	 Color:0.00e+00 	Time: 0.02
epoch 950:	gram:4.58e-03 	 Rec:1.57e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1000:	gram:5.22e-03 	 Rec:1.62e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1050:	gram:5.21e-03 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.89
epoch 1100:	gram:5.55e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1150:	gram:3.84e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1200:	gram:5.32e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1250:	gram:3.84e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1300:	gram:3.90e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1350:	gram:4.06e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.85
epoch 1400:	gram:3.81e-03 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1450:	gram:3.92e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.82
epoch 1500:	gram:7.29e-03 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.84
epoch 1550:	gram:4.44e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.80
epoch 1600:	gram:4.15e-03 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1650:	gram:4.19e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.86
epoch 1700:	gram:3.56e-03 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1750:	gram:3.64e-03 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 0.80
epoch 1800:	gram:3.52e-03 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1850:	gram:3.61e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.81
epoch 1900:	gram:4.24e-03 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.80
epoch 1950:	gram:4.01e-03 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.83
epoch 2000:	gram:3.47e-03 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2050:	gram:3.80e-03 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.89
epoch 2100:	gram:3.86e-03 	 Rec:9.57e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2150:	gram:5.28e-03 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2200:	gram:4.28e-03 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.84
epoch 2250:	gram:3.66e-03 	 Rec:8.77e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2300:	gram:4.02e-03 	 Rec:7.93e-04 	 Color:0.00e+00 	Time: 0.83
epoch 2350:	gram:3.50e-03 	 Rec:7.41e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2400:	gram:5.77e-03 	 Rec:9.05e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2450:	gram:3.34e-03 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2500:	gram:4.29e-03 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.81
epoch 2550:	gram:4.35e-03 	 Rec:9.18e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2600:	gram:3.18e-03 	 Rec:7.75e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2650:	gram:3.38e-03 	 Rec:9.51e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2700:	gram:3.70e-03 	 Rec:7.19e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2750:	gram:5.44e-03 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2800:	gram:4.55e-03 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 0.81
epoch 2850:	gram:4.19e-03 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 0.82
epoch 2900:	gram:3.20e-03 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 0.80
epoch 2950:	gram:3.54e-03 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.81
epoch 3000:	gram:3.81e-03 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3050:	gram:3.95e-03 	 Rec:8.06e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3100:	gram:3.60e-03 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3150:	gram:3.53e-03 	 Rec:6.54e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3200:	gram:3.84e-03 	 Rec:6.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3250:	gram:3.98e-03 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3300:	gram:3.48e-03 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3350:	gram:3.75e-03 	 Rec:6.40e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3400:	gram:3.94e-03 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3450:	gram:3.79e-03 	 Rec:6.82e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3500:	gram:3.91e-03 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3550:	gram:4.29e-03 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3600:	gram:4.12e-03 	 Rec:5.25e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3650:	gram:4.35e-03 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3700:	gram:4.30e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3750:	gram:3.30e-03 	 Rec:5.42e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3800:	gram:3.50e-03 	 Rec:5.77e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3850:	gram:3.20e-03 	 Rec:7.34e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3900:	gram:3.78e-03 	 Rec:4.86e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3950:	gram:3.16e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4000:	gram:3.42e-03 	 Rec:6.92e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4050:	gram:3.24e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4100:	gram:3.65e-03 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4150:	gram:3.88e-03 	 Rec:4.20e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4200:	gram:4.17e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.88
epoch 4250:	gram:2.96e-03 	 Rec:5.73e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4300:	gram:3.92e-03 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4350:	gram:4.23e-03 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4400:	gram:4.01e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4450:	gram:5.67e-03 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4500:	gram:3.34e-03 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 0.90
epoch 4550:	gram:3.72e-03 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4600:	gram:3.72e-03 	 Rec:4.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4650:	gram:3.30e-03 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4700:	gram:5.20e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4750:	gram:4.87e-03 	 Rec:6.23e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4800:	gram:4.62e-03 	 Rec:4.52e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4850:	gram:3.34e-03 	 Rec:4.19e-04 	 Color:0.00e+00 	Time: 0.86
epoch 4900:	gram:3.37e-03 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4950:	gram:4.54e-03 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5000:	gram:4.74e-03 	 Rec:4.10e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5050:	gram:3.51e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.87
epoch 5100:	gram:3.46e-03 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5150:	gram:3.37e-03 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5200:	gram:3.70e-03 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5250:	gram:2.82e-03 	 Rec:4.36e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5300:	gram:3.66e-03 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 0.91
epoch 5350:	gram:3.66e-03 	 Rec:3.36e-04 	 Color:0.00e+00 	Time: 0.88
epoch 5400:	gram:3.78e-03 	 Rec:3.77e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5450:	gram:3.59e-03 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5500:	gram:3.14e-03 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5550:	gram:3.78e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5600:	gram:4.30e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.89
epoch 5650:	gram:3.60e-03 	 Rec:4.44e-04 	 Color:0.00e+00 	Time: 0.93
epoch 5700:	gram:4.60e-03 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5750:	gram:3.84e-03 	 Rec:3.54e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5800:	gram:5.18e-03 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5850:	gram:3.37e-03 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5900:	gram:3.99e-03 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5950:	gram:5.46e-03 	 Rec:4.97e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6000:	gram:3.39e-03 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6050:	gram:3.82e-03 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6100:	gram:3.34e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6150:	gram:3.51e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6200:	gram:4.71e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6250:	gram:2.64e-03 	 Rec:3.24e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6300:	gram:2.97e-03 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6350:	gram:4.41e-03 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6400:	gram:3.60e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6450:	gram:4.59e-03 	 Rec:3.15e-04 	 Color:0.00e+00 	Time: 0.82
epoch 6500:	gram:3.67e-03 	 Rec:3.50e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6550:	gram:3.77e-03 	 Rec:3.85e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6600:	gram:3.16e-03 	 Rec:2.95e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6650:	gram:3.06e-03 	 Rec:3.25e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6700:	gram:3.70e-03 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6750:	gram:6.70e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6800:	gram:3.30e-03 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6850:	gram:2.84e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6900:	gram:4.70e-03 	 Rec:3.42e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6950:	gram:3.20e-03 	 Rec:4.41e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7000:	gram:4.09e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7050:	gram:3.55e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.89
epoch 7100:	gram:4.20e-03 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7150:	gram:4.48e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7200:	gram:3.48e-03 	 Rec:3.09e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7250:	gram:3.71e-03 	 Rec:3.63e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7300:	gram:3.07e-03 	 Rec:2.78e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7350:	gram:3.46e-03 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7400:	gram:4.67e-03 	 Rec:2.69e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7450:	gram:4.71e-03 	 Rec:3.81e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7500:	gram:3.51e-03 	 Rec:3.31e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7550:	gram:3.24e-03 	 Rec:3.38e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7600:	gram:3.10e-03 	 Rec:2.81e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7650:	gram:3.90e-03 	 Rec:3.37e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7700:	gram:3.41e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7750:	gram:2.87e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7800:	gram:4.08e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7850:	gram:3.31e-03 	 Rec:2.61e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7900:	gram:3.36e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7950:	gram:4.51e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.84
