epoch 0:	pdl:1.38e+00 	 Rec:5.77e-02 	 Color:1.79e-01 	Time: 0.02
epoch 950:	pdl:8.79e-01 	 Rec:7.29e-03 	 Color:1.04e-01 	Time: 1.44
epoch 1000:	pdl:6.15e-01 	 Rec:6.44e-03 	 Color:1.15e-01 	Time: 1.50
epoch 1050:	pdl:6.53e-01 	 Rec:7.45e-03 	 Color:1.15e-01 	Time: 1.51
epoch 1100:	pdl:6.39e-01 	 Rec:6.42e-03 	 Color:1.13e-01 	Time: 1.50
epoch 1150:	pdl:6.23e-01 	 Rec:6.27e-03 	 Color:8.78e-02 	Time: 1.50
epoch 1200:	pdl:6.91e-01 	 Rec:5.94e-03 	 Color:1.24e-01 	Time: 1.47
epoch 1250:	pdl:6.17e-01 	 Rec:6.48e-03 	 Color:9.73e-02 	Time: 1.51
epoch 1300:	pdl:5.92e-01 	 Rec:6.10e-03 	 Color:1.18e-01 	Time: 1.52
epoch 1350:	pdl:6.83e-01 	 Rec:6.86e-03 	 Color:1.06e-01 	Time: 1.52
epoch 1400:	pdl:5.92e-01 	 Rec:6.61e-03 	 Color:1.33e-01 	Time: 1.46
epoch 1450:	pdl:7.19e-01 	 Rec:6.04e-03 	 Color:1.07e-01 	Time: 1.51
epoch 1500:	pdl:6.04e-01 	 Rec:6.00e-03 	 Color:1.30e-01 	Time: 1.52
epoch 1550:	pdl:6.71e-01 	 Rec:6.50e-03 	 Color:1.07e-01 	Time: 1.53
epoch 1600:	pdl:5.75e-01 	 Rec:5.62e-03 	 Color:1.09e-01 	Time: 1.50
epoch 1650:	pdl:6.52e-01 	 Rec:5.92e-03 	 Color:1.12e-01 	Time: 1.46
epoch 1700:	pdl:5.95e-01 	 Rec:5.62e-03 	 Color:1.04e-01 	Time: 1.53
epoch 1750:	pdl:6.18e-01 	 Rec:6.20e-03 	 Color:9.31e-02 	Time: 1.48
epoch 1800:	pdl:6.16e-01 	 Rec:6.21e-03 	 Color:1.22e-01 	Time: 1.52
epoch 1850:	pdl:6.82e-01 	 Rec:5.75e-03 	 Color:9.98e-02 	Time: 1.49
epoch 1900:	pdl:6.50e-01 	 Rec:5.87e-03 	 Color:1.11e-01 	Time: 1.51
epoch 1950:	pdl:7.88e-01 	 Rec:5.88e-03 	 Color:1.03e-01 	Time: 1.48
epoch 2000:	pdl:5.94e-01 	 Rec:5.65e-03 	 Color:1.10e-01 	Time: 1.49
epoch 2050:	pdl:6.61e-01 	 Rec:5.88e-03 	 Color:1.01e-01 	Time: 1.46
epoch 2100:	pdl:6.17e-01 	 Rec:5.89e-03 	 Color:1.25e-01 	Time: 1.49
epoch 2150:	pdl:6.15e-01 	 Rec:5.75e-03 	 Color:1.20e-01 	Time: 1.49
epoch 2200:	pdl:6.45e-01 	 Rec:5.72e-03 	 Color:1.08e-01 	Time: 1.48
epoch 2250:	pdl:6.12e-01 	 Rec:5.40e-03 	 Color:1.23e-01 	Time: 1.52
epoch 2300:	pdl:6.78e-01 	 Rec:5.40e-03 	 Color:1.06e-01 	Time: 1.48
epoch 2350:	pdl:6.49e-01 	 Rec:5.82e-03 	 Color:1.15e-01 	Time: 1.51
epoch 2400:	pdl:6.87e-01 	 Rec:6.13e-03 	 Color:1.32e-01 	Time: 1.50
epoch 2450:	pdl:5.75e-01 	 Rec:5.45e-03 	 Color:9.87e-02 	Time: 1.49
epoch 2500:	pdl:5.41e-01 	 Rec:5.56e-03 	 Color:1.07e-01 	Time: 1.48
epoch 2550:	pdl:6.08e-01 	 Rec:5.74e-03 	 Color:1.28e-01 	Time: 1.46
epoch 2600:	pdl:6.62e-01 	 Rec:5.76e-03 	 Color:1.25e-01 	Time: 1.48
epoch 2650:	pdl:5.66e-01 	 Rec:5.58e-03 	 Color:9.58e-02 	Time: 1.48
epoch 2700:	pdl:7.95e-01 	 Rec:5.52e-03 	 Color:1.04e-01 	Time: 1.50
epoch 2750:	pdl:6.86e-01 	 Rec:5.43e-03 	 Color:1.17e-01 	Time: 1.50
epoch 2800:	pdl:5.95e-01 	 Rec:5.27e-03 	 Color:1.01e-01 	Time: 1.43
epoch 2850:	pdl:5.45e-01 	 Rec:5.48e-03 	 Color:9.96e-02 	Time: 1.43
epoch 2900:	pdl:7.14e-01 	 Rec:5.11e-03 	 Color:1.29e-01 	Time: 1.46
epoch 2950:	pdl:5.96e-01 	 Rec:5.13e-03 	 Color:1.03e-01 	Time: 1.47
epoch 3000:	pdl:6.03e-01 	 Rec:5.06e-03 	 Color:1.21e-01 	Time: 1.49
epoch 3050:	pdl:5.45e-01 	 Rec:4.77e-03 	 Color:1.01e-01 	Time: 1.54
epoch 3100:	pdl:6.41e-01 	 Rec:5.10e-03 	 Color:1.10e-01 	Time: 1.47
epoch 3150:	pdl:6.48e-01 	 Rec:5.17e-03 	 Color:1.20e-01 	Time: 1.51
epoch 3200:	pdl:5.54e-01 	 Rec:5.50e-03 	 Color:8.49e-02 	Time: 1.50
epoch 3250:	pdl:5.76e-01 	 Rec:4.93e-03 	 Color:8.33e-02 	Time: 1.50
epoch 3300:	pdl:5.99e-01 	 Rec:5.08e-03 	 Color:9.81e-02 	Time: 1.46
epoch 3350:	pdl:6.71e-01 	 Rec:4.62e-03 	 Color:1.13e-01 	Time: 1.51
epoch 3400:	pdl:5.53e-01 	 Rec:5.00e-03 	 Color:7.98e-02 	Time: 1.51
epoch 3450:	pdl:5.85e-01 	 Rec:5.43e-03 	 Color:9.08e-02 	Time: 1.45
epoch 3500:	pdl:7.33e-01 	 Rec:4.87e-03 	 Color:9.64e-02 	Time: 1.50
epoch 3550:	pdl:6.54e-01 	 Rec:5.02e-03 	 Color:1.12e-01 	Time: 1.49
epoch 3600:	pdl:6.52e-01 	 Rec:4.89e-03 	 Color:1.06e-01 	Time: 1.47
epoch 3650:	pdl:5.94e-01 	 Rec:4.76e-03 	 Color:1.15e-01 	Time: 1.47
epoch 3700:	pdl:5.99e-01 	 Rec:4.86e-03 	 Color:9.45e-02 	Time: 1.50
epoch 3750:	pdl:5.84e-01 	 Rec:4.70e-03 	 Color:1.26e-01 	Time: 1.52
epoch 3800:	pdl:6.87e-01 	 Rec:4.71e-03 	 Color:1.11e-01 	Time: 1.48
epoch 3850:	pdl:6.45e-01 	 Rec:4.66e-03 	 Color:1.14e-01 	Time: 1.51
epoch 3900:	pdl:6.92e-01 	 Rec:5.14e-03 	 Color:1.10e-01 	Time: 1.42
epoch 3950:	pdl:5.54e-01 	 Rec:5.43e-03 	 Color:1.15e-01 	Time: 1.51
epoch 4000:	pdl:5.99e-01 	 Rec:4.52e-03 	 Color:1.20e-01 	Time: 1.51
epoch 4050:	pdl:6.43e-01 	 Rec:4.90e-03 	 Color:1.07e-01 	Time: 1.52
epoch 4100:	pdl:5.88e-01 	 Rec:4.73e-03 	 Color:1.07e-01 	Time: 1.51
epoch 4150:	pdl:5.34e-01 	 Rec:4.92e-03 	 Color:7.77e-02 	Time: 1.52
epoch 4200:	pdl:5.74e-01 	 Rec:4.79e-03 	 Color:9.49e-02 	Time: 1.50
epoch 4250:	pdl:6.47e-01 	 Rec:4.96e-03 	 Color:9.90e-02 	Time: 1.46
epoch 4300:	pdl:6.36e-01 	 Rec:4.73e-03 	 Color:1.16e-01 	Time: 1.50
epoch 4350:	pdl:5.62e-01 	 Rec:4.67e-03 	 Color:1.06e-01 	Time: 1.49
epoch 4400:	pdl:7.29e-01 	 Rec:4.86e-03 	 Color:1.09e-01 	Time: 1.51
epoch 4450:	pdl:6.32e-01 	 Rec:4.79e-03 	 Color:8.11e-02 	Time: 1.52
epoch 4500:	pdl:6.48e-01 	 Rec:4.60e-03 	 Color:1.10e-01 	Time: 1.51
epoch 4550:	pdl:6.44e-01 	 Rec:4.56e-03 	 Color:1.07e-01 	Time: 1.50
epoch 4600:	pdl:5.76e-01 	 Rec:4.84e-03 	 Color:1.12e-01 	Time: 1.48
epoch 4650:	pdl:6.47e-01 	 Rec:4.57e-03 	 Color:1.09e-01 	Time: 1.44
epoch 4700:	pdl:6.85e-01 	 Rec:4.54e-03 	 Color:1.17e-01 	Time: 1.51
epoch 4750:	pdl:6.64e-01 	 Rec:4.86e-03 	 Color:1.00e-01 	Time: 1.54
epoch 4800:	pdl:5.84e-01 	 Rec:4.48e-03 	 Color:1.05e-01 	Time: 1.48
epoch 4850:	pdl:6.37e-01 	 Rec:4.66e-03 	 Color:1.10e-01 	Time: 1.48
epoch 4900:	pdl:6.52e-01 	 Rec:4.42e-03 	 Color:1.11e-01 	Time: 1.47
epoch 4950:	pdl:6.61e-01 	 Rec:4.80e-03 	 Color:1.24e-01 	Time: 1.49
epoch 5000:	pdl:5.58e-01 	 Rec:4.21e-03 	 Color:9.89e-02 	Time: 1.53
epoch 5050:	pdl:6.02e-01 	 Rec:4.41e-03 	 Color:1.13e-01 	Time: 1.51
epoch 5100:	pdl:6.00e-01 	 Rec:4.29e-03 	 Color:1.09e-01 	Time: 1.49
epoch 5150:	pdl:6.26e-01 	 Rec:4.09e-03 	 Color:1.23e-01 	Time: 1.49
epoch 5200:	pdl:6.90e-01 	 Rec:4.29e-03 	 Color:1.08e-01 	Time: 1.50
epoch 5250:	pdl:6.03e-01 	 Rec:4.18e-03 	 Color:1.04e-01 	Time: 1.46
epoch 5300:	pdl:6.09e-01 	 Rec:4.60e-03 	 Color:1.02e-01 	Time: 1.31
epoch 5350:	pdl:6.43e-01 	 Rec:4.35e-03 	 Color:1.12e-01 	Time: 1.54
epoch 5400:	pdl:5.44e-01 	 Rec:4.36e-03 	 Color:1.10e-01 	Time: 1.64
epoch 5450:	pdl:5.73e-01 	 Rec:4.04e-03 	 Color:1.15e-01 	Time: 1.60
epoch 5500:	pdl:6.27e-01 	 Rec:4.67e-03 	 Color:1.22e-01 	Time: 1.59
epoch 5550:	pdl:5.69e-01 	 Rec:4.12e-03 	 Color:9.93e-02 	Time: 1.64
epoch 5600:	pdl:6.26e-01 	 Rec:4.40e-03 	 Color:9.91e-02 	Time: 1.64
epoch 5650:	pdl:6.71e-01 	 Rec:4.93e-03 	 Color:1.05e-01 	Time: 1.57
epoch 5700:	pdl:6.65e-01 	 Rec:4.15e-03 	 Color:1.09e-01 	Time: 1.62
epoch 5750:	pdl:6.42e-01 	 Rec:4.28e-03 	 Color:1.03e-01 	Time: 1.65
epoch 5800:	pdl:6.59e-01 	 Rec:4.17e-03 	 Color:1.06e-01 	Time: 1.57
epoch 5850:	pdl:6.04e-01 	 Rec:4.21e-03 	 Color:1.06e-01 	Time: 1.56
epoch 5900:	pdl:5.57e-01 	 Rec:4.07e-03 	 Color:1.15e-01 	Time: 1.54
epoch 5950:	pdl:5.98e-01 	 Rec:4.00e-03 	 Color:1.23e-01 	Time: 1.57
epoch 6000:	pdl:5.77e-01 	 Rec:4.37e-03 	 Color:1.05e-01 	Time: 1.53
epoch 6050:	pdl:6.12e-01 	 Rec:4.11e-03 	 Color:1.06e-01 	Time: 1.59
epoch 6100:	pdl:6.60e-01 	 Rec:4.48e-03 	 Color:1.10e-01 	Time: 1.56
epoch 6150:	pdl:5.41e-01 	 Rec:4.44e-03 	 Color:1.03e-01 	Time: 1.58
epoch 6200:	pdl:6.18e-01 	 Rec:4.48e-03 	 Color:1.13e-01 	Time: 1.55
epoch 6250:	pdl:5.56e-01 	 Rec:4.46e-03 	 Color:8.41e-02 	Time: 1.55
epoch 6300:	pdl:5.18e-01 	 Rec:4.18e-03 	 Color:9.96e-02 	Time: 1.56
epoch 6350:	pdl:5.34e-01 	 Rec:4.17e-03 	 Color:8.93e-02 	Time: 1.59
epoch 6400:	pdl:6.22e-01 	 Rec:3.80e-03 	 Color:1.11e-01 	Time: 1.56
epoch 6450:	pdl:5.70e-01 	 Rec:3.50e-03 	 Color:1.07e-01 	Time: 1.53
epoch 6500:	pdl:6.25e-01 	 Rec:3.41e-03 	 Color:1.07e-01 	Time: 1.56
epoch 6550:	pdl:5.49e-01 	 Rec:3.45e-03 	 Color:9.85e-02 	Time: 1.56
epoch 6600:	pdl:5.41e-01 	 Rec:3.41e-03 	 Color:9.74e-02 	Time: 1.52
epoch 6650:	pdl:6.23e-01 	 Rec:3.33e-03 	 Color:1.14e-01 	Time: 1.59
epoch 6700:	pdl:6.00e-01 	 Rec:3.34e-03 	 Color:1.09e-01 	Time: 1.56
epoch 6750:	pdl:5.96e-01 	 Rec:3.37e-03 	 Color:1.04e-01 	Time: 1.58
epoch 6800:	pdl:5.45e-01 	 Rec:3.33e-03 	 Color:1.08e-01 	Time: 1.55
epoch 6850:	pdl:5.67e-01 	 Rec:3.34e-03 	 Color:1.15e-01 	Time: 1.61
epoch 6900:	pdl:5.61e-01 	 Rec:3.31e-03 	 Color:1.02e-01 	Time: 1.56
epoch 6950:	pdl:5.54e-01 	 Rec:3.23e-03 	 Color:9.87e-02 	Time: 1.58
epoch 7000:	pdl:5.97e-01 	 Rec:3.20e-03 	 Color:1.08e-01 	Time: 1.61
epoch 7050:	pdl:6.01e-01 	 Rec:3.29e-03 	 Color:1.11e-01 	Time: 1.54
epoch 7100:	pdl:6.15e-01 	 Rec:3.28e-03 	 Color:1.00e-01 	Time: 1.60
epoch 7150:	pdl:5.85e-01 	 Rec:3.24e-03 	 Color:9.16e-02 	Time: 1.54
epoch 7200:	pdl:5.80e-01 	 Rec:3.20e-03 	 Color:1.13e-01 	Time: 1.60
epoch 7250:	pdl:5.80e-01 	 Rec:3.20e-03 	 Color:1.11e-01 	Time: 1.57
epoch 7300:	pdl:6.00e-01 	 Rec:3.35e-03 	 Color:9.97e-02 	Time: 1.61
epoch 7350:	pdl:5.64e-01 	 Rec:3.24e-03 	 Color:1.07e-01 	Time: 1.65
epoch 7400:	pdl:5.43e-01 	 Rec:3.20e-03 	 Color:8.08e-02 	Time: 1.64
epoch 7450:	pdl:5.43e-01 	 Rec:3.24e-03 	 Color:8.88e-02 	Time: 1.65
epoch 7500:	pdl:5.68e-01 	 Rec:3.27e-03 	 Color:9.63e-02 	Time: 1.53
epoch 7550:	pdl:6.06e-01 	 Rec:3.19e-03 	 Color:1.09e-01 	Time: 1.55
epoch 7600:	pdl:5.51e-01 	 Rec:3.21e-03 	 Color:1.24e-01 	Time: 1.53
epoch 7650:	pdl:5.62e-01 	 Rec:3.17e-03 	 Color:1.09e-01 	Time: 1.62
epoch 7700:	pdl:5.78e-01 	 Rec:3.15e-03 	 Color:8.20e-02 	Time: 1.56
epoch 7750:	pdl:5.78e-01 	 Rec:3.34e-03 	 Color:1.09e-01 	Time: 1.55
epoch 7800:	pdl:5.40e-01 	 Rec:3.17e-03 	 Color:1.23e-01 	Time: 1.55
epoch 7850:	pdl:5.08e-01 	 Rec:3.21e-03 	 Color:7.88e-02 	Time: 1.54
epoch 7900:	pdl:5.66e-01 	 Rec:3.27e-03 	 Color:1.01e-01 	Time: 1.57
epoch 7950:	pdl:5.42e-01 	 Rec:3.16e-03 	 Color:9.91e-02 	Time: 1.59
