epoch 0:	gram:1.46e-01 	 Rec:8.79e-02 	 Color:0.00e+00 	Time: 0.02
epoch 2550:	gram:4.01e-03 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2600:	gram:4.20e-03 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2650:	gram:4.37e-03 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2700:	gram:3.97e-03 	 Rec:3.92e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2750:	gram:4.92e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.84
epoch 2800:	gram:4.63e-03 	 Rec:4.03e-04 	 Color:0.00e+00 	Time: 0.85
epoch 2850:	gram:4.89e-03 	 Rec:5.59e-04 	 Color:0.00e+00 	Time: 0.91
epoch 2900:	gram:3.95e-03 	 Rec:3.94e-04 	 Color:0.00e+00 	Time: 0.86
epoch 2950:	gram:4.96e-03 	 Rec:3.23e-04 	 Color:0.00e+00 	Time: 0.89
epoch 3000:	gram:4.72e-03 	 Rec:3.12e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3050:	gram:3.84e-03 	 Rec:3.06e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3100:	gram:4.02e-03 	 Rec:3.35e-04 	 Color:0.00e+00 	Time: 0.89
epoch 3150:	gram:3.69e-03 	 Rec:3.88e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3200:	gram:4.29e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3250:	gram:4.63e-03 	 Rec:2.40e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3300:	gram:3.79e-03 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 0.84
epoch 3350:	gram:3.51e-03 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3400:	gram:5.20e-03 	 Rec:4.64e-04 	 Color:0.00e+00 	Time: 0.88
epoch 3450:	gram:4.09e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3500:	gram:4.51e-03 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3550:	gram:4.04e-03 	 Rec:2.42e-04 	 Color:0.00e+00 	Time: 0.87
epoch 3600:	gram:6.02e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3650:	gram:4.43e-03 	 Rec:3.53e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3700:	gram:5.13e-03 	 Rec:2.19e-04 	 Color:0.00e+00 	Time: 0.83
epoch 3750:	gram:4.02e-03 	 Rec:4.09e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3800:	gram:4.62e-03 	 Rec:2.70e-04 	 Color:0.00e+00 	Time: 0.82
epoch 3850:	gram:3.62e-03 	 Rec:3.49e-04 	 Color:0.00e+00 	Time: 0.86
epoch 3900:	gram:5.91e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.85
epoch 3950:	gram:4.25e-03 	 Rec:4.30e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4000:	gram:3.62e-03 	 Rec:2.72e-04 	 Color:0.00e+00 	Time: 0.82
epoch 4050:	gram:3.76e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4100:	gram:4.31e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4150:	gram:4.32e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4200:	gram:3.98e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4250:	gram:3.73e-03 	 Rec:2.17e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4300:	gram:5.72e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4350:	gram:3.90e-03 	 Rec:2.49e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4400:	gram:5.20e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4450:	gram:4.28e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.83
epoch 4500:	gram:4.03e-03 	 Rec:3.95e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4550:	gram:4.20e-03 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.84
epoch 4600:	gram:3.94e-03 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4650:	gram:4.56e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.89
epoch 4700:	gram:4.18e-03 	 Rec:2.25e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4750:	gram:4.79e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4800:	gram:4.03e-03 	 Rec:2.62e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4850:	gram:5.14e-03 	 Rec:2.26e-04 	 Color:0.00e+00 	Time: 0.87
epoch 4900:	gram:3.77e-03 	 Rec:2.35e-04 	 Color:0.00e+00 	Time: 0.85
epoch 4950:	gram:4.59e-03 	 Rec:2.12e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5000:	gram:5.41e-03 	 Rec:2.98e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5050:	gram:4.51e-03 	 Rec:2.44e-04 	 Color:0.00e+00 	Time: 0.85
epoch 5100:	gram:4.26e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5150:	gram:3.83e-03 	 Rec:1.75e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5200:	gram:3.86e-03 	 Rec:3.16e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5250:	gram:4.12e-03 	 Rec:2.73e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5300:	gram:5.31e-03 	 Rec:1.77e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5350:	gram:5.11e-03 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5400:	gram:4.60e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5450:	gram:4.32e-03 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5500:	gram:3.84e-03 	 Rec:2.43e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5550:	gram:4.71e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5600:	gram:3.91e-03 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5650:	gram:3.98e-03 	 Rec:2.82e-04 	 Color:0.00e+00 	Time: 0.83
epoch 5700:	gram:4.69e-03 	 Rec:1.79e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5750:	gram:3.89e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5800:	gram:5.24e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.86
epoch 5850:	gram:4.22e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5900:	gram:4.47e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.84
epoch 5950:	gram:5.92e-03 	 Rec:2.71e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6000:	gram:5.08e-03 	 Rec:2.00e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6050:	gram:4.53e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.87
epoch 6100:	gram:3.99e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6150:	gram:4.26e-03 	 Rec:2.50e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6200:	gram:4.49e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6250:	gram:3.89e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6300:	gram:3.75e-03 	 Rec:2.02e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6350:	gram:4.18e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6400:	gram:3.30e-03 	 Rec:2.30e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6450:	gram:4.63e-03 	 Rec:2.28e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6500:	gram:4.49e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6550:	gram:3.66e-03 	 Rec:1.08e-04 	 Color:0.00e+00 	Time: 0.85
epoch 6600:	gram:4.14e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.84
epoch 6650:	gram:3.22e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6700:	gram:3.86e-03 	 Rec:1.31e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6750:	gram:5.73e-03 	 Rec:1.81e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6800:	gram:3.61e-03 	 Rec:1.50e-04 	 Color:0.00e+00 	Time: 0.83
epoch 6850:	gram:4.03e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.88
epoch 6900:	gram:5.21e-03 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.86
epoch 6950:	gram:4.10e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7000:	gram:4.02e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7050:	gram:4.31e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.87
epoch 7100:	gram:5.11e-03 	 Rec:1.96e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7150:	gram:3.74e-03 	 Rec:1.63e-04 	 Color:0.00e+00 	Time: 0.88
epoch 7200:	gram:3.72e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7250:	gram:3.46e-03 	 Rec:1.72e-04 	 Color:0.00e+00 	Time: 0.86
epoch 7300:	gram:4.17e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7350:	gram:4.84e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7400:	gram:5.22e-03 	 Rec:1.14e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7450:	gram:3.92e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7500:	gram:3.62e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7550:	gram:3.58e-03 	 Rec:1.21e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7600:	gram:4.17e-03 	 Rec:1.89e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7650:	gram:4.33e-03 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7700:	gram:4.17e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7750:	gram:3.83e-03 	 Rec:1.23e-04 	 Color:0.00e+00 	Time: 0.84
epoch 7800:	gram:4.54e-03 	 Rec:1.29e-04 	 Color:0.00e+00 	Time: 0.85
epoch 7850:	gram:3.46e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7900:	gram:4.42e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.83
epoch 7950:	gram:3.22e-03 	 Rec:2.20e-04 	 Color:0.00e+00 	Time: 0.86
