epoch 0:	pdl:1.17e+00 	 Rec:1.17e+00 	 Color:3.09e-01 	Time: 0.02
epoch 50:	pdl:1.11e+00 	 Rec:1.39e-01 	 Color:2.44e-01 	Time: 1.19
epoch 100:	pdl:1.14e+00 	 Rec:1.41e-01 	 Color:2.33e-01 	Time: 1.18
epoch 150:	pdl:8.88e-01 	 Rec:1.16e-01 	 Color:2.68e-01 	Time: 1.18
epoch 200:	pdl:8.69e-01 	 Rec:1.15e-01 	 Color:2.28e-01 	Time: 1.18
epoch 250:	pdl:8.55e-01 	 Rec:1.07e-01 	 Color:2.44e-01 	Time: 1.20
epoch 300:	pdl:7.72e-01 	 Rec:1.02e-01 	 Color:2.36e-01 	Time: 1.18
epoch 350:	pdl:6.72e-01 	 Rec:9.29e-02 	 Color:2.44e-01 	Time: 1.19
epoch 400:	pdl:6.59e-01 	 Rec:9.14e-02 	 Color:2.68e-01 	Time: 1.18
epoch 450:	pdl:6.06e-01 	 Rec:8.38e-02 	 Color:2.57e-01 	Time: 1.18
epoch 500:	pdl:5.77e-01 	 Rec:8.55e-02 	 Color:2.34e-01 	Time: 1.19
epoch 550:	pdl:5.54e-01 	 Rec:7.88e-02 	 Color:2.51e-01 	Time: 1.18
epoch 600:	pdl:5.03e-01 	 Rec:7.01e-02 	 Color:2.45e-01 	Time: 1.19
epoch 650:	pdl:5.79e-01 	 Rec:6.64e-02 	 Color:2.48e-01 	Time: 1.19
epoch 700:	pdl:5.13e-01 	 Rec:6.38e-02 	 Color:2.60e-01 	Time: 1.18
epoch 750:	pdl:5.34e-01 	 Rec:6.83e-02 	 Color:2.49e-01 	Time: 1.19
epoch 800:	pdl:4.72e-01 	 Rec:5.83e-02 	 Color:2.35e-01 	Time: 1.19
epoch 850:	pdl:5.18e-01 	 Rec:5.53e-02 	 Color:2.57e-01 	Time: 1.19
epoch 900:	pdl:4.65e-01 	 Rec:6.08e-02 	 Color:2.59e-01 	Time: 1.19
epoch 950:	pdl:4.97e-01 	 Rec:5.00e-02 	 Color:2.54e-01 	Time: 1.20
epoch 1000:	pdl:4.19e-01 	 Rec:5.24e-02 	 Color:2.55e-01 	Time: 1.20
epoch 1050:	pdl:4.81e-01 	 Rec:6.05e-02 	 Color:2.66e-01 	Time: 1.19
epoch 1100:	pdl:4.40e-01 	 Rec:4.91e-02 	 Color:2.59e-01 	Time: 1.19
epoch 1150:	pdl:4.76e-01 	 Rec:4.78e-02 	 Color:2.59e-01 	Time: 1.19
epoch 1200:	pdl:5.01e-01 	 Rec:4.93e-02 	 Color:2.53e-01 	Time: 1.19
epoch 1250:	pdl:4.34e-01 	 Rec:4.21e-02 	 Color:2.58e-01 	Time: 1.20
epoch 1300:	pdl:4.43e-01 	 Rec:6.96e-02 	 Color:2.37e-01 	Time: 1.19
epoch 1350:	pdl:4.77e-01 	 Rec:4.53e-02 	 Color:2.30e-01 	Time: 1.19
epoch 1400:	pdl:4.02e-01 	 Rec:4.50e-02 	 Color:2.44e-01 	Time: 1.19
epoch 1450:	pdl:4.53e-01 	 Rec:4.12e-02 	 Color:2.40e-01 	Time: 1.19
epoch 1500:	pdl:4.13e-01 	 Rec:4.17e-02 	 Color:2.61e-01 	Time: 1.19
epoch 1550:	pdl:4.01e-01 	 Rec:4.14e-02 	 Color:2.35e-01 	Time: 1.20
epoch 1600:	pdl:4.52e-01 	 Rec:3.63e-02 	 Color:2.35e-01 	Time: 1.19
epoch 1650:	pdl:5.14e-01 	 Rec:3.66e-02 	 Color:2.51e-01 	Time: 1.19
epoch 1700:	pdl:4.60e-01 	 Rec:3.77e-02 	 Color:2.33e-01 	Time: 1.19
epoch 1750:	pdl:4.14e-01 	 Rec:3.61e-02 	 Color:2.39e-01 	Time: 1.19
epoch 1800:	pdl:4.40e-01 	 Rec:3.97e-02 	 Color:2.45e-01 	Time: 1.19
epoch 1850:	pdl:4.38e-01 	 Rec:4.24e-02 	 Color:2.64e-01 	Time: 1.20
epoch 1900:	pdl:4.55e-01 	 Rec:3.21e-02 	 Color:2.50e-01 	Time: 1.19
epoch 1950:	pdl:4.58e-01 	 Rec:3.19e-02 	 Color:2.44e-01 	Time: 1.19
epoch 2000:	pdl:4.24e-01 	 Rec:3.63e-02 	 Color:2.54e-01 	Time: 1.19
epoch 2050:	pdl:4.52e-01 	 Rec:3.14e-02 	 Color:2.66e-01 	Time: 1.19
epoch 2100:	pdl:4.21e-01 	 Rec:3.16e-02 	 Color:2.39e-01 	Time: 1.19
epoch 2150:	pdl:4.61e-01 	 Rec:3.26e-02 	 Color:2.41e-01 	Time: 1.20
epoch 2200:	pdl:4.24e-01 	 Rec:3.25e-02 	 Color:2.57e-01 	Time: 1.19
epoch 2250:	pdl:4.63e-01 	 Rec:2.66e-02 	 Color:2.54e-01 	Time: 1.19
epoch 2300:	pdl:4.32e-01 	 Rec:2.55e-02 	 Color:2.58e-01 	Time: 1.19
