epoch 0:	pdl:1.16e-01 	 Rec:2.13e-03 	 Color:8.78e-02 	Time: 0.04
epoch 2450:	pdl:1.11e-01 	 Rec:1.72e-03 	 Color:9.86e-02 	Time: 6.37
epoch 2500:	pdl:1.02e-01 	 Rec:1.67e-03 	 Color:8.91e-02 	Time: 6.36
epoch 2550:	pdl:9.89e-02 	 Rec:1.80e-03 	 Color:8.31e-02 	Time: 6.36
epoch 2600:	pdl:1.06e-01 	 Rec:1.73e-03 	 Color:9.16e-02 	Time: 6.37
epoch 2650:	pdl:1.04e-01 	 Rec:1.65e-03 	 Color:9.24e-02 	Time: 6.35
epoch 2700:	pdl:1.01e-01 	 Rec:1.74e-03 	 Color:8.75e-02 	Time: 6.38
epoch 2750:	pdl:1.37e-01 	 Rec:1.75e-03 	 Color:8.55e-02 	Time: 6.37
epoch 2800:	pdl:1.05e-01 	 Rec:1.74e-03 	 Color:9.09e-02 	Time: 6.36
epoch 2850:	pdl:1.07e-01 	 Rec:1.64e-03 	 Color:8.93e-02 	Time: 6.36
epoch 2900:	pdl:1.07e-01 	 Rec:1.64e-03 	 Color:9.32e-02 	Time: 6.34
epoch 2950:	pdl:1.03e-01 	 Rec:1.70e-03 	 Color:8.61e-02 	Time: 6.39
epoch 3000:	pdl:1.08e-01 	 Rec:1.78e-03 	 Color:9.20e-02 	Time: 6.35
epoch 3050:	pdl:1.12e-01 	 Rec:1.69e-03 	 Color:8.87e-02 	Time: 6.69
epoch 3100:	pdl:1.13e-01 	 Rec:1.79e-03 	 Color:9.36e-02 	Time: 6.37
epoch 3150:	pdl:1.10e-01 	 Rec:1.74e-03 	 Color:9.29e-02 	Time: 6.36
epoch 3200:	pdl:1.13e-01 	 Rec:1.65e-03 	 Color:9.11e-02 	Time: 6.36
epoch 3250:	pdl:1.02e-01 	 Rec:1.73e-03 	 Color:8.24e-02 	Time: 6.37
epoch 3300:	pdl:1.04e-01 	 Rec:1.61e-03 	 Color:8.29e-02 	Time: 6.38
epoch 3350:	pdl:1.08e-01 	 Rec:1.64e-03 	 Color:9.13e-02 	Time: 6.37
epoch 3400:	pdl:1.10e-01 	 Rec:1.70e-03 	 Color:9.39e-02 	Time: 6.38
epoch 3450:	pdl:1.11e-01 	 Rec:1.64e-03 	 Color:9.10e-02 	Time: 6.39
epoch 3500:	pdl:9.89e-02 	 Rec:1.69e-03 	 Color:8.69e-02 	Time: 6.36
epoch 3550:	pdl:1.07e-01 	 Rec:1.67e-03 	 Color:8.92e-02 	Time: 6.38
epoch 3600:	pdl:1.05e-01 	 Rec:1.86e-03 	 Color:8.62e-02 	Time: 6.37
epoch 3650:	pdl:1.12e-01 	 Rec:1.68e-03 	 Color:9.60e-02 	Time: 6.37
epoch 3700:	pdl:1.04e-01 	 Rec:1.66e-03 	 Color:8.92e-02 	Time: 6.37
epoch 3750:	pdl:1.11e-01 	 Rec:1.69e-03 	 Color:9.44e-02 	Time: 6.38
epoch 3800:	pdl:1.20e-01 	 Rec:1.70e-03 	 Color:9.65e-02 	Time: 6.34
epoch 3850:	pdl:1.07e-01 	 Rec:1.67e-03 	 Color:8.71e-02 	Time: 6.37
epoch 3900:	pdl:1.00e-01 	 Rec:1.65e-03 	 Color:9.01e-02 	Time: 6.36
epoch 3950:	pdl:1.06e-01 	 Rec:1.75e-03 	 Color:8.85e-02 	Time: 6.38
epoch 4000:	pdl:1.08e-01 	 Rec:1.66e-03 	 Color:8.84e-02 	Time: 6.39
epoch 4050:	pdl:1.14e-01 	 Rec:1.77e-03 	 Color:9.28e-02 	Time: 6.95
epoch 4100:	pdl:1.14e-01 	 Rec:1.78e-03 	 Color:9.92e-02 	Time: 6.80
epoch 4150:	pdl:9.93e-02 	 Rec:1.62e-03 	 Color:8.31e-02 	Time: 6.43
epoch 4200:	pdl:1.08e-01 	 Rec:1.66e-03 	 Color:9.23e-02 	Time: 6.32
epoch 4250:	pdl:1.14e-01 	 Rec:1.72e-03 	 Color:8.97e-02 	Time: 6.37
epoch 4300:	pdl:1.09e-01 	 Rec:1.87e-03 	 Color:8.38e-02 	Time: 6.37
epoch 4350:	pdl:1.24e-01 	 Rec:1.61e-03 	 Color:8.87e-02 	Time: 6.37
epoch 4400:	pdl:1.12e-01 	 Rec:1.70e-03 	 Color:9.35e-02 	Time: 6.37
epoch 4450:	pdl:1.06e-01 	 Rec:1.68e-03 	 Color:8.85e-02 	Time: 6.38
epoch 4500:	pdl:9.70e-02 	 Rec:1.65e-03 	 Color:8.44e-02 	Time: 6.38
epoch 4550:	pdl:1.05e-01 	 Rec:1.71e-03 	 Color:9.02e-02 	Time: 6.39
epoch 4600:	pdl:1.10e-01 	 Rec:1.71e-03 	 Color:9.31e-02 	Time: 6.36
epoch 4650:	pdl:1.10e-01 	 Rec:1.60e-03 	 Color:8.71e-02 	Time: 6.37
epoch 4700:	pdl:1.03e-01 	 Rec:1.67e-03 	 Color:8.17e-02 	Time: 6.37
epoch 4750:	pdl:1.03e-01 	 Rec:1.60e-03 	 Color:9.23e-02 	Time: 6.37
epoch 4800:	pdl:1.07e-01 	 Rec:1.59e-03 	 Color:8.58e-02 	Time: 6.38
epoch 4850:	pdl:1.12e-01 	 Rec:1.59e-03 	 Color:9.05e-02 	Time: 6.37
epoch 4900:	pdl:1.12e-01 	 Rec:1.55e-03 	 Color:9.06e-02 	Time: 6.28
epoch 4950:	pdl:1.07e-01 	 Rec:1.63e-03 	 Color:8.94e-02 	Time: 6.36
epoch 5000:	pdl:1.07e-01 	 Rec:1.59e-03 	 Color:8.38e-02 	Time: 6.39
epoch 5050:	pdl:1.10e-01 	 Rec:1.59e-03 	 Color:9.20e-02 	Time: 6.56
epoch 5100:	pdl:1.14e-01 	 Rec:1.63e-03 	 Color:8.80e-02 	Time: 6.36
epoch 5150:	pdl:1.05e-01 	 Rec:1.55e-03 	 Color:8.85e-02 	Time: 6.38
epoch 5200:	pdl:1.12e-01 	 Rec:2.19e-03 	 Color:9.00e-02 	Time: 6.37
epoch 5250:	pdl:1.09e-01 	 Rec:1.57e-03 	 Color:9.24e-02 	Time: 6.38
epoch 5300:	pdl:9.89e-02 	 Rec:1.58e-03 	 Color:7.98e-02 	Time: 6.38
epoch 5350:	pdl:1.08e-01 	 Rec:1.56e-03 	 Color:9.19e-02 	Time: 6.37
epoch 5400:	pdl:1.07e-01 	 Rec:1.57e-03 	 Color:8.87e-02 	Time: 6.37
epoch 5450:	pdl:1.13e-01 	 Rec:1.61e-03 	 Color:8.86e-02 	Time: 6.37
epoch 5500:	pdl:1.04e-01 	 Rec:1.56e-03 	 Color:9.28e-02 	Time: 6.38
epoch 5550:	pdl:1.06e-01 	 Rec:1.59e-03 	 Color:9.44e-02 	Time: 6.37
epoch 5600:	pdl:1.14e-01 	 Rec:1.53e-03 	 Color:9.10e-02 	Time: 6.38
epoch 5650:	pdl:1.05e-01 	 Rec:1.54e-03 	 Color:8.98e-02 	Time: 6.38
epoch 5700:	pdl:1.08e-01 	 Rec:1.58e-03 	 Color:8.96e-02 	Time: 6.36
epoch 5750:	pdl:1.05e-01 	 Rec:1.59e-03 	 Color:8.94e-02 	Time: 6.37
epoch 5800:	pdl:1.07e-01 	 Rec:1.55e-03 	 Color:9.28e-02 	Time: 6.36
epoch 5850:	pdl:1.02e-01 	 Rec:1.53e-03 	 Color:8.46e-02 	Time: 6.36
epoch 5900:	pdl:1.23e-01 	 Rec:1.58e-03 	 Color:9.57e-02 	Time: 6.43
epoch 5950:	pdl:1.08e-01 	 Rec:1.53e-03 	 Color:8.58e-02 	Time: 6.37
epoch 6000:	pdl:1.04e-01 	 Rec:1.59e-03 	 Color:8.86e-02 	Time: 6.37
epoch 6050:	pdl:1.08e-01 	 Rec:1.60e-03 	 Color:9.44e-02 	Time: 6.56
epoch 6100:	pdl:1.07e-01 	 Rec:1.62e-03 	 Color:9.28e-02 	Time: 6.35
epoch 6150:	pdl:1.07e-01 	 Rec:1.54e-03 	 Color:9.29e-02 	Time: 6.36
epoch 6200:	pdl:1.10e-01 	 Rec:1.67e-03 	 Color:9.49e-02 	Time: 6.37
epoch 6250:	pdl:1.00e-01 	 Rec:1.52e-03 	 Color:8.66e-02 	Time: 6.35
epoch 6300:	pdl:1.03e-01 	 Rec:1.62e-03 	 Color:8.22e-02 	Time: 6.36
epoch 6350:	pdl:1.14e-01 	 Rec:1.51e-03 	 Color:9.50e-02 	Time: 6.36
epoch 6400:	pdl:1.06e-01 	 Rec:1.59e-03 	 Color:8.94e-02 	Time: 6.35
epoch 6450:	pdl:1.04e-01 	 Rec:1.46e-03 	 Color:8.89e-02 	Time: 6.35
epoch 6500:	pdl:9.88e-02 	 Rec:1.45e-03 	 Color:8.59e-02 	Time: 6.37
epoch 6550:	pdl:9.78e-02 	 Rec:1.45e-03 	 Color:8.35e-02 	Time: 6.35
epoch 6600:	pdl:1.14e-01 	 Rec:1.44e-03 	 Color:9.75e-02 	Time: 6.37
epoch 6650:	pdl:1.01e-01 	 Rec:1.44e-03 	 Color:9.20e-02 	Time: 6.36
epoch 6700:	pdl:1.08e-01 	 Rec:1.45e-03 	 Color:9.41e-02 	Time: 6.37
epoch 6750:	pdl:1.05e-01 	 Rec:1.44e-03 	 Color:9.88e-02 	Time: 6.36
epoch 6800:	pdl:1.07e-01 	 Rec:1.43e-03 	 Color:9.74e-02 	Time: 6.37
epoch 6850:	pdl:9.83e-02 	 Rec:1.44e-03 	 Color:9.12e-02 	Time: 6.37
epoch 6900:	pdl:1.03e-01 	 Rec:1.44e-03 	 Color:9.22e-02 	Time: 6.46
epoch 6950:	pdl:9.74e-02 	 Rec:1.44e-03 	 Color:8.41e-02 	Time: 6.35
epoch 7000:	pdl:1.17e-01 	 Rec:1.43e-03 	 Color:8.81e-02 	Time: 6.37
epoch 7050:	pdl:1.02e-01 	 Rec:1.44e-03 	 Color:9.22e-02 	Time: 6.56
epoch 7100:	pdl:1.10e-01 	 Rec:1.43e-03 	 Color:9.05e-02 	Time: 6.36
epoch 7150:	pdl:9.58e-02 	 Rec:1.44e-03 	 Color:9.00e-02 	Time: 6.38
epoch 7200:	pdl:1.04e-01 	 Rec:1.43e-03 	 Color:9.18e-02 	Time: 6.36
epoch 7250:	pdl:1.03e-01 	 Rec:1.44e-03 	 Color:9.08e-02 	Time: 6.37
epoch 7300:	pdl:9.29e-02 	 Rec:1.43e-03 	 Color:8.15e-02 	Time: 6.35
epoch 7350:	pdl:1.00e-01 	 Rec:1.43e-03 	 Color:8.94e-02 	Time: 6.35
epoch 7400:	pdl:1.09e-01 	 Rec:1.43e-03 	 Color:9.49e-02 	Time: 6.38
epoch 7450:	pdl:1.03e-01 	 Rec:1.43e-03 	 Color:9.91e-02 	Time: 6.37
epoch 7500:	pdl:9.29e-02 	 Rec:1.42e-03 	 Color:8.02e-02 	Time: 6.38
epoch 7550:	pdl:9.89e-02 	 Rec:1.42e-03 	 Color:8.78e-02 	Time: 6.37
epoch 7600:	pdl:9.61e-02 	 Rec:1.42e-03 	 Color:8.55e-02 	Time: 6.36
epoch 7650:	pdl:9.41e-02 	 Rec:1.43e-03 	 Color:8.49e-02 	Time: 6.38
epoch 7700:	pdl:9.81e-02 	 Rec:1.42e-03 	 Color:8.62e-02 	Time: 6.37
epoch 7750:	pdl:1.02e-01 	 Rec:1.43e-03 	 Color:8.93e-02 	Time: 6.36
epoch 7800:	pdl:9.96e-02 	 Rec:1.43e-03 	 Color:8.48e-02 	Time: 6.36
epoch 7850:	pdl:9.96e-02 	 Rec:1.42e-03 	 Color:8.78e-02 	Time: 6.39
epoch 7900:	pdl:1.07e-01 	 Rec:1.43e-03 	 Color:9.63e-02 	Time: 4.55
epoch 7950:	pdl:1.01e-01 	 Rec:1.42e-03 	 Color:9.03e-02 	Time: 3.77
