epoch 0:	pdl:7.84e-01 	 Rec:8.59e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1100:	pdl:1.83e-01 	 Rec:1.39e-03 	 Color:0.00e+00 	Time: 1.85
epoch 1150:	pdl:1.59e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 1.84
epoch 1200:	pdl:1.66e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 1.84
epoch 1250:	pdl:1.70e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1300:	pdl:2.41e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.81
epoch 1350:	pdl:1.58e-01 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 1.85
epoch 1400:	pdl:1.57e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.85
epoch 1450:	pdl:1.87e-01 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 1.85
epoch 1500:	pdl:1.84e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 1.87
epoch 1550:	pdl:2.14e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 1.82
epoch 1600:	pdl:2.15e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 1.86
epoch 1650:	pdl:2.09e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 1.85
epoch 1700:	pdl:1.79e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 1.86
epoch 1750:	pdl:1.86e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.83
epoch 1800:	pdl:1.70e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.84
epoch 1850:	pdl:1.67e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 1.83
epoch 1900:	pdl:1.76e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 1.92
epoch 1950:	pdl:2.07e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 1.85
epoch 2000:	pdl:1.82e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 1.84
epoch 2050:	pdl:1.66e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 1.86
epoch 2100:	pdl:1.67e-01 	 Rec:1.38e-03 	 Color:0.00e+00 	Time: 1.85
epoch 2150:	pdl:1.64e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.85
epoch 2200:	pdl:1.71e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 1.85
epoch 2250:	pdl:1.78e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2300:	pdl:1.55e-01 	 Rec:1.44e-03 	 Color:0.00e+00 	Time: 1.89
epoch 2350:	pdl:1.70e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 1.83
epoch 2400:	pdl:1.81e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 1.88
epoch 2450:	pdl:1.80e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 1.87
epoch 2500:	pdl:1.66e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.97
epoch 2550:	pdl:1.57e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 1.63
epoch 2600:	pdl:1.66e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.70
epoch 2650:	pdl:1.62e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.71
epoch 2700:	pdl:1.59e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.41
epoch 2750:	pdl:1.56e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 1.39
epoch 2800:	pdl:1.69e-01 	 Rec:9.73e-04 	 Color:0.00e+00 	Time: 1.38
epoch 2850:	pdl:1.58e-01 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 1.42
epoch 2900:	pdl:1.58e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 1.39
epoch 2950:	pdl:1.71e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 1.38
epoch 3000:	pdl:2.56e-01 	 Rec:1.23e-03 	 Color:0.00e+00 	Time: 1.39
epoch 3050:	pdl:1.74e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 1.43
epoch 3100:	pdl:1.82e-01 	 Rec:1.01e-03 	 Color:0.00e+00 	Time: 1.38
epoch 3150:	pdl:1.52e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.42
epoch 3200:	pdl:1.58e-01 	 Rec:9.72e-04 	 Color:0.00e+00 	Time: 1.39
epoch 3250:	pdl:1.51e-01 	 Rec:9.42e-04 	 Color:0.00e+00 	Time: 1.42
epoch 3300:	pdl:1.57e-01 	 Rec:9.95e-04 	 Color:0.00e+00 	Time: 1.40
epoch 3350:	pdl:2.32e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 1.46
epoch 3400:	pdl:1.45e-01 	 Rec:9.09e-04 	 Color:0.00e+00 	Time: 1.45
epoch 3450:	pdl:1.69e-01 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 1.56
epoch 3500:	pdl:1.61e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.64
epoch 3550:	pdl:1.59e-01 	 Rec:1.10e-03 	 Color:0.00e+00 	Time: 1.66
epoch 3600:	pdl:1.59e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 1.63
epoch 3650:	pdl:1.47e-01 	 Rec:8.63e-04 	 Color:0.00e+00 	Time: 1.63
epoch 3700:	pdl:1.54e-01 	 Rec:9.01e-04 	 Color:0.00e+00 	Time: 1.68
epoch 3750:	pdl:1.55e-01 	 Rec:8.97e-04 	 Color:0.00e+00 	Time: 1.64
epoch 3800:	pdl:1.50e-01 	 Rec:8.10e-04 	 Color:0.00e+00 	Time: 1.66
epoch 3850:	pdl:1.57e-01 	 Rec:8.88e-04 	 Color:0.00e+00 	Time: 1.66
epoch 3900:	pdl:1.44e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 1.68
epoch 3950:	pdl:1.48e-01 	 Rec:8.38e-04 	 Color:0.00e+00 	Time: 1.67
epoch 4000:	pdl:1.48e-01 	 Rec:9.49e-04 	 Color:0.00e+00 	Time: 1.67
epoch 4050:	pdl:1.67e-01 	 Rec:9.31e-04 	 Color:0.00e+00 	Time: 1.66
epoch 4100:	pdl:1.59e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 1.63
epoch 4150:	pdl:1.49e-01 	 Rec:9.90e-04 	 Color:0.00e+00 	Time: 1.68
epoch 4200:	pdl:1.65e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.68
epoch 4250:	pdl:1.38e-01 	 Rec:8.84e-04 	 Color:0.00e+00 	Time: 1.65
epoch 4300:	pdl:1.60e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.64
epoch 4350:	pdl:1.53e-01 	 Rec:8.61e-04 	 Color:0.00e+00 	Time: 1.67
epoch 4400:	pdl:1.60e-01 	 Rec:9.00e-04 	 Color:0.00e+00 	Time: 1.64
epoch 4450:	pdl:1.53e-01 	 Rec:8.59e-04 	 Color:0.00e+00 	Time: 1.63
epoch 4500:	pdl:1.55e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.64
epoch 4550:	pdl:1.54e-01 	 Rec:7.66e-04 	 Color:0.00e+00 	Time: 1.69
epoch 4600:	pdl:1.60e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 1.66
epoch 4650:	pdl:1.49e-01 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 1.66
epoch 4700:	pdl:1.56e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 1.67
epoch 4750:	pdl:1.68e-01 	 Rec:8.03e-04 	 Color:0.00e+00 	Time: 1.66
epoch 4800:	pdl:1.51e-01 	 Rec:8.18e-04 	 Color:0.00e+00 	Time: 1.57
epoch 4850:	pdl:1.63e-01 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 1.72
epoch 4900:	pdl:1.78e-01 	 Rec:9.59e-04 	 Color:0.00e+00 	Time: 1.77
epoch 4950:	pdl:1.47e-01 	 Rec:7.68e-04 	 Color:0.00e+00 	Time: 1.77
epoch 5000:	pdl:1.69e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 1.70
epoch 5050:	pdl:1.47e-01 	 Rec:1.17e-03 	 Color:0.00e+00 	Time: 1.80
epoch 5100:	pdl:1.43e-01 	 Rec:7.87e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5150:	pdl:1.52e-01 	 Rec:8.48e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5200:	pdl:1.68e-01 	 Rec:9.40e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5250:	pdl:1.69e-01 	 Rec:9.41e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5300:	pdl:1.57e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5350:	pdl:1.57e-01 	 Rec:9.04e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5400:	pdl:1.56e-01 	 Rec:9.13e-04 	 Color:0.00e+00 	Time: 1.74
epoch 5450:	pdl:1.49e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 1.67
epoch 5500:	pdl:1.57e-01 	 Rec:8.79e-04 	 Color:0.00e+00 	Time: 1.78
epoch 5550:	pdl:1.50e-01 	 Rec:8.46e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5600:	pdl:1.58e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 1.73
epoch 5650:	pdl:1.59e-01 	 Rec:7.91e-04 	 Color:0.00e+00 	Time: 1.76
epoch 5700:	pdl:1.83e-01 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 1.72
epoch 5750:	pdl:1.50e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5800:	pdl:1.90e-01 	 Rec:8.12e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5850:	pdl:1.56e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 1.76
epoch 5900:	pdl:1.57e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.75
epoch 5950:	pdl:1.55e-01 	 Rec:8.17e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6000:	pdl:1.64e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.74
epoch 6050:	pdl:1.55e-01 	 Rec:9.76e-04 	 Color:0.00e+00 	Time: 1.78
epoch 6100:	pdl:1.50e-01 	 Rec:6.87e-04 	 Color:0.00e+00 	Time: 1.74
epoch 6150:	pdl:1.66e-01 	 Rec:9.36e-04 	 Color:0.00e+00 	Time: 1.59
epoch 6200:	pdl:1.42e-01 	 Rec:7.81e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6250:	pdl:1.58e-01 	 Rec:7.20e-04 	 Color:0.00e+00 	Time: 1.77
epoch 6300:	pdl:1.43e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6350:	pdl:1.49e-01 	 Rec:8.90e-04 	 Color:0.00e+00 	Time: 1.79
epoch 6400:	pdl:1.60e-01 	 Rec:8.56e-04 	 Color:0.00e+00 	Time: 1.73
epoch 6450:	pdl:1.48e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.76
epoch 6500:	pdl:1.43e-01 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6550:	pdl:1.56e-01 	 Rec:5.74e-04 	 Color:0.00e+00 	Time: 1.78
epoch 6600:	pdl:1.42e-01 	 Rec:5.76e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6650:	pdl:1.36e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.77
epoch 6700:	pdl:1.35e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 1.75
epoch 6750:	pdl:1.39e-01 	 Rec:5.69e-04 	 Color:0.00e+00 	Time: 1.80
epoch 6800:	pdl:1.48e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.72
epoch 6850:	pdl:1.43e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.78
epoch 6900:	pdl:1.45e-01 	 Rec:5.65e-04 	 Color:0.00e+00 	Time: 1.80
epoch 6950:	pdl:1.45e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 1.73
epoch 7000:	pdl:1.48e-01 	 Rec:5.53e-04 	 Color:0.00e+00 	Time: 1.77
epoch 7050:	pdl:1.37e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7100:	pdl:1.41e-01 	 Rec:5.60e-04 	 Color:0.00e+00 	Time: 1.74
epoch 7150:	pdl:1.53e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7200:	pdl:1.42e-01 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 1.74
epoch 7250:	pdl:1.45e-01 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7300:	pdl:1.43e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.79
epoch 7350:	pdl:1.35e-01 	 Rec:5.55e-04 	 Color:0.00e+00 	Time: 1.74
epoch 7400:	pdl:1.48e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 1.79
epoch 7450:	pdl:1.31e-01 	 Rec:5.46e-04 	 Color:0.00e+00 	Time: 1.78
epoch 7500:	pdl:1.45e-01 	 Rec:5.47e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7550:	pdl:1.46e-01 	 Rec:5.51e-04 	 Color:0.00e+00 	Time: 1.74
epoch 7600:	pdl:1.38e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.75
epoch 7650:	pdl:1.38e-01 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 1.71
epoch 7700:	pdl:1.40e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.80
epoch 7750:	pdl:1.34e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7800:	pdl:1.40e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 1.78
epoch 7850:	pdl:1.51e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 1.76
epoch 7900:	pdl:1.80e-01 	 Rec:5.44e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7950:	pdl:1.58e-01 	 Rec:5.41e-04 	 Color:0.00e+00 	Time: 1.76
