epoch 0:	pdl:5.09e-01 	 Rec:6.98e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1600:	pdl:1.05e-01 	 Rec:1.06e-03 	 Color:0.00e+00 	Time: 2.49
epoch 1650:	pdl:1.16e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1700:	pdl:1.13e-01 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 2.43
epoch 1750:	pdl:1.21e-01 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1800:	pdl:1.10e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 2.48
epoch 1850:	pdl:1.38e-01 	 Rec:1.18e-03 	 Color:0.00e+00 	Time: 2.44
epoch 1900:	pdl:1.19e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.45
epoch 1950:	pdl:1.22e-01 	 Rec:9.66e-04 	 Color:0.00e+00 	Time: 2.44
epoch 2000:	pdl:1.14e-01 	 Rec:9.37e-04 	 Color:0.00e+00 	Time: 2.44
epoch 2050:	pdl:1.02e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.46
epoch 2100:	pdl:9.73e-02 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 2.43
epoch 2150:	pdl:1.10e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.45
epoch 2200:	pdl:1.02e-01 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2250:	pdl:1.18e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.47
epoch 2300:	pdl:1.04e-01 	 Rec:1.37e-03 	 Color:0.00e+00 	Time: 2.47
epoch 2350:	pdl:9.02e-02 	 Rec:8.85e-04 	 Color:0.00e+00 	Time: 2.45
epoch 2400:	pdl:9.92e-02 	 Rec:9.19e-04 	 Color:0.00e+00 	Time: 2.44
epoch 2450:	pdl:1.07e-01 	 Rec:8.44e-04 	 Color:0.00e+00 	Time: 2.47
epoch 2500:	pdl:8.91e-02 	 Rec:8.15e-04 	 Color:0.00e+00 	Time: 2.47
epoch 2550:	pdl:1.00e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 2.46
epoch 2600:	pdl:1.17e-01 	 Rec:8.64e-04 	 Color:0.00e+00 	Time: 2.44
epoch 2650:	pdl:1.10e-01 	 Rec:9.93e-04 	 Color:0.00e+00 	Time: 2.47
epoch 2700:	pdl:8.91e-02 	 Rec:9.52e-04 	 Color:0.00e+00 	Time: 2.46
epoch 2750:	pdl:1.03e-01 	 Rec:1.09e-03 	 Color:0.00e+00 	Time: 2.47
epoch 2800:	pdl:9.98e-02 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 2.43
epoch 2850:	pdl:9.41e-02 	 Rec:8.34e-04 	 Color:0.00e+00 	Time: 2.45
epoch 2900:	pdl:1.29e-01 	 Rec:8.99e-04 	 Color:0.00e+00 	Time: 2.49
epoch 2950:	pdl:1.04e-01 	 Rec:8.87e-04 	 Color:0.00e+00 	Time: 2.45
epoch 3000:	pdl:1.06e-01 	 Rec:7.70e-04 	 Color:0.00e+00 	Time: 2.45
epoch 3050:	pdl:1.35e-01 	 Rec:9.69e-04 	 Color:0.00e+00 	Time: 2.47
epoch 3100:	pdl:1.06e-01 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 2.47
epoch 3150:	pdl:1.05e-01 	 Rec:8.30e-04 	 Color:0.00e+00 	Time: 2.32
epoch 3200:	pdl:9.72e-02 	 Rec:7.69e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3250:	pdl:1.18e-01 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3300:	pdl:9.03e-02 	 Rec:6.48e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3350:	pdl:1.07e-01 	 Rec:1.02e-03 	 Color:0.00e+00 	Time: 2.86
epoch 3400:	pdl:1.13e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3450:	pdl:1.20e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3500:	pdl:1.13e-01 	 Rec:8.65e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3550:	pdl:9.10e-02 	 Rec:8.28e-04 	 Color:0.00e+00 	Time: 2.89
epoch 3600:	pdl:1.08e-01 	 Rec:6.91e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3650:	pdl:1.06e-01 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3700:	pdl:1.01e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3750:	pdl:9.32e-02 	 Rec:7.00e-04 	 Color:0.00e+00 	Time: 2.85
epoch 3800:	pdl:1.06e-01 	 Rec:9.16e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3850:	pdl:1.05e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3900:	pdl:9.29e-02 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 2.86
epoch 3950:	pdl:1.01e-01 	 Rec:6.69e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4000:	pdl:1.08e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4050:	pdl:1.08e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4100:	pdl:9.73e-02 	 Rec:5.90e-04 	 Color:0.00e+00 	Time: 2.87
epoch 4150:	pdl:1.08e-01 	 Rec:6.97e-04 	 Color:0.00e+00 	Time: 2.88
epoch 4200:	pdl:1.02e-01 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4250:	pdl:1.03e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4300:	pdl:8.28e-02 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4350:	pdl:1.02e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4400:	pdl:9.62e-02 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4450:	pdl:9.57e-02 	 Rec:7.11e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4500:	pdl:1.03e-01 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4550:	pdl:9.27e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4600:	pdl:9.81e-02 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4650:	pdl:9.98e-02 	 Rec:7.16e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4700:	pdl:9.63e-02 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4750:	pdl:1.01e-01 	 Rec:5.67e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4800:	pdl:1.25e-01 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4850:	pdl:9.85e-02 	 Rec:5.84e-04 	 Color:0.00e+00 	Time: 2.86
epoch 4900:	pdl:9.10e-02 	 Rec:6.77e-04 	 Color:0.00e+00 	Time: 2.85
epoch 4950:	pdl:1.05e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5000:	pdl:1.11e-01 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5050:	pdl:9.20e-02 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5100:	pdl:8.80e-02 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5150:	pdl:1.02e-01 	 Rec:5.89e-04 	 Color:0.00e+00 	Time: 2.83
epoch 5200:	pdl:8.61e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5250:	pdl:8.62e-02 	 Rec:5.34e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5300:	pdl:1.05e-01 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5350:	pdl:9.53e-02 	 Rec:4.88e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5400:	pdl:1.01e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5450:	pdl:1.04e-01 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 2.87
epoch 5500:	pdl:9.55e-02 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5550:	pdl:9.12e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5600:	pdl:1.05e-01 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 2.84
epoch 5650:	pdl:9.87e-02 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5700:	pdl:9.65e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5750:	pdl:9.48e-02 	 Rec:5.56e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5800:	pdl:9.28e-02 	 Rec:4.22e-04 	 Color:0.00e+00 	Time: 2.86
epoch 5850:	pdl:9.28e-02 	 Rec:7.23e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5900:	pdl:8.97e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 2.85
epoch 5950:	pdl:9.34e-02 	 Rec:7.01e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6000:	pdl:9.93e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6050:	pdl:9.67e-02 	 Rec:5.54e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6100:	pdl:9.52e-02 	 Rec:5.50e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6150:	pdl:9.39e-02 	 Rec:4.78e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6200:	pdl:9.86e-02 	 Rec:4.82e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6250:	pdl:1.04e-01 	 Rec:5.33e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6300:	pdl:1.01e-01 	 Rec:4.66e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6350:	pdl:9.63e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6400:	pdl:9.14e-02 	 Rec:4.74e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6450:	pdl:8.68e-02 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6500:	pdl:9.64e-02 	 Rec:8.39e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6550:	pdl:1.04e-01 	 Rec:5.52e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6600:	pdl:8.60e-02 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6650:	pdl:9.94e-02 	 Rec:4.83e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6700:	pdl:8.99e-02 	 Rec:3.97e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6750:	pdl:9.24e-02 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6800:	pdl:9.93e-02 	 Rec:4.90e-04 	 Color:0.00e+00 	Time: 2.86
epoch 6850:	pdl:9.75e-02 	 Rec:4.69e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6900:	pdl:9.36e-02 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 2.85
epoch 6950:	pdl:1.08e-01 	 Rec:5.48e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7000:	pdl:9.28e-02 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7050:	pdl:8.93e-02 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7100:	pdl:1.07e-01 	 Rec:4.17e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7150:	pdl:8.91e-02 	 Rec:3.56e-04 	 Color:0.00e+00 	Time: 2.89
epoch 7200:	pdl:1.05e-01 	 Rec:3.99e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7250:	pdl:7.92e-02 	 Rec:5.04e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7300:	pdl:9.66e-02 	 Rec:4.15e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7350:	pdl:8.40e-02 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7400:	pdl:1.03e-01 	 Rec:4.84e-04 	 Color:0.00e+00 	Time: 2.84
epoch 7450:	pdl:9.65e-02 	 Rec:4.53e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7500:	pdl:9.06e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7550:	pdl:9.63e-02 	 Rec:4.31e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7600:	pdl:8.39e-02 	 Rec:4.00e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7650:	pdl:9.35e-02 	 Rec:5.02e-04 	 Color:0.00e+00 	Time: 2.85
epoch 7700:	pdl:9.45e-02 	 Rec:5.19e-04 	 Color:0.00e+00 	Time: 2.84
epoch 7750:	pdl:9.29e-02 	 Rec:3.96e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7800:	pdl:7.99e-02 	 Rec:5.00e-04 	 Color:0.00e+00 	Time: 2.87
epoch 7850:	pdl:1.07e-01 	 Rec:8.72e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7900:	pdl:8.49e-02 	 Rec:4.91e-04 	 Color:0.00e+00 	Time: 2.86
epoch 7950:	pdl:1.13e-01 	 Rec:4.93e-04 	 Color:0.00e+00 	Time: 2.86
