epoch 0:	pdl:1.19e-01 	 Rec:1.04e-03 	 Color:9.00e-02 	Time: 0.03
epoch 1500:	pdl:1.30e-01 	 Rec:1.08e-03 	 Color:7.94e-02 	Time: 2.63
epoch 1550:	pdl:1.12e-01 	 Rec:7.87e-04 	 Color:8.64e-02 	Time: 2.64
epoch 1600:	pdl:1.41e-01 	 Rec:8.53e-04 	 Color:9.32e-02 	Time: 2.64
epoch 1650:	pdl:1.39e-01 	 Rec:1.61e-03 	 Color:8.84e-02 	Time: 2.64
epoch 1700:	pdl:1.36e-01 	 Rec:8.64e-04 	 Color:8.78e-02 	Time: 2.64
epoch 1750:	pdl:1.13e-01 	 Rec:1.30e-03 	 Color:7.83e-02 	Time: 2.63
epoch 1800:	pdl:1.21e-01 	 Rec:1.24e-03 	 Color:8.18e-02 	Time: 2.64
epoch 1850:	pdl:1.19e-01 	 Rec:7.61e-04 	 Color:8.47e-02 	Time: 2.64
epoch 1900:	pdl:1.32e-01 	 Rec:1.16e-03 	 Color:8.76e-02 	Time: 2.64
epoch 1950:	pdl:1.42e-01 	 Rec:1.55e-03 	 Color:8.15e-02 	Time: 2.65
epoch 2000:	pdl:1.48e-01 	 Rec:1.19e-03 	 Color:9.57e-02 	Time: 2.65
epoch 2050:	pdl:1.23e-01 	 Rec:9.69e-04 	 Color:8.94e-02 	Time: 2.67
epoch 2100:	pdl:1.17e-01 	 Rec:1.25e-03 	 Color:9.09e-02 	Time: 2.64
epoch 2150:	pdl:1.04e-01 	 Rec:8.66e-04 	 Color:8.27e-02 	Time: 2.64
epoch 2200:	pdl:1.20e-01 	 Rec:9.35e-04 	 Color:8.79e-02 	Time: 2.64
epoch 2250:	pdl:1.72e-01 	 Rec:1.32e-03 	 Color:8.27e-02 	Time: 2.63
epoch 2300:	pdl:1.14e-01 	 Rec:7.92e-04 	 Color:9.00e-02 	Time: 2.64
epoch 2350:	pdl:1.31e-01 	 Rec:7.04e-04 	 Color:8.65e-02 	Time: 2.64
epoch 2400:	pdl:1.26e-01 	 Rec:1.24e-03 	 Color:8.34e-02 	Time: 2.63
epoch 2450:	pdl:1.18e-01 	 Rec:8.19e-04 	 Color:9.35e-02 	Time: 2.62
epoch 2500:	pdl:1.20e-01 	 Rec:1.67e-03 	 Color:7.61e-02 	Time: 2.63
epoch 2550:	pdl:1.26e-01 	 Rec:7.05e-04 	 Color:8.96e-02 	Time: 2.65
epoch 2600:	pdl:1.28e-01 	 Rec:1.86e-03 	 Color:8.87e-02 	Time: 2.62
epoch 2650:	pdl:1.30e-01 	 Rec:1.53e-03 	 Color:7.98e-02 	Time: 2.64
epoch 2700:	pdl:1.29e-01 	 Rec:1.10e-03 	 Color:8.38e-02 	Time: 2.64
epoch 2750:	pdl:1.16e-01 	 Rec:9.16e-04 	 Color:8.20e-02 	Time: 2.62
epoch 2800:	pdl:1.22e-01 	 Rec:1.38e-03 	 Color:8.87e-02 	Time: 2.62
epoch 2850:	pdl:1.19e-01 	 Rec:8.82e-04 	 Color:8.12e-02 	Time: 2.62
epoch 2900:	pdl:1.19e-01 	 Rec:7.32e-04 	 Color:9.03e-02 	Time: 2.63
epoch 2950:	pdl:1.15e-01 	 Rec:8.14e-04 	 Color:8.00e-02 	Time: 2.63
epoch 3000:	pdl:1.21e-01 	 Rec:9.59e-04 	 Color:9.15e-02 	Time: 2.63
epoch 3050:	pdl:1.11e-01 	 Rec:7.26e-04 	 Color:8.63e-02 	Time: 2.67
epoch 3100:	pdl:1.24e-01 	 Rec:7.64e-04 	 Color:8.68e-02 	Time: 2.64
epoch 3150:	pdl:1.22e-01 	 Rec:1.28e-03 	 Color:8.70e-02 	Time: 2.65
epoch 3200:	pdl:1.22e-01 	 Rec:8.31e-04 	 Color:9.04e-02 	Time: 2.63
epoch 3250:	pdl:1.40e-01 	 Rec:9.63e-04 	 Color:9.56e-02 	Time: 2.63
epoch 3300:	pdl:1.32e-01 	 Rec:1.62e-03 	 Color:8.90e-02 	Time: 2.63
epoch 3350:	pdl:1.26e-01 	 Rec:1.04e-03 	 Color:9.04e-02 	Time: 2.64
epoch 3400:	pdl:1.19e-01 	 Rec:1.14e-03 	 Color:8.41e-02 	Time: 2.65
epoch 3450:	pdl:1.35e-01 	 Rec:9.86e-04 	 Color:8.39e-02 	Time: 2.63
epoch 3500:	pdl:1.23e-01 	 Rec:1.41e-03 	 Color:9.05e-02 	Time: 2.65
epoch 3550:	pdl:1.47e-01 	 Rec:2.10e-03 	 Color:8.07e-02 	Time: 2.64
epoch 3600:	pdl:1.18e-01 	 Rec:7.08e-04 	 Color:8.40e-02 	Time: 2.64
epoch 3650:	pdl:1.24e-01 	 Rec:8.35e-04 	 Color:8.95e-02 	Time: 2.64
epoch 3700:	pdl:1.18e-01 	 Rec:6.95e-04 	 Color:8.96e-02 	Time: 2.64
epoch 3750:	pdl:1.16e-01 	 Rec:9.60e-04 	 Color:8.33e-02 	Time: 2.65
epoch 3800:	pdl:1.17e-01 	 Rec:9.18e-04 	 Color:8.01e-02 	Time: 2.64
epoch 3850:	pdl:1.15e-01 	 Rec:8.24e-04 	 Color:8.36e-02 	Time: 2.64
epoch 3900:	pdl:1.38e-01 	 Rec:9.23e-04 	 Color:8.79e-02 	Time: 2.64
epoch 3950:	pdl:1.32e-01 	 Rec:8.44e-04 	 Color:9.00e-02 	Time: 2.64
epoch 4000:	pdl:1.17e-01 	 Rec:9.47e-04 	 Color:8.80e-02 	Time: 2.64
epoch 4050:	pdl:1.23e-01 	 Rec:1.31e-03 	 Color:8.84e-02 	Time: 2.67
epoch 4100:	pdl:1.15e-01 	 Rec:6.40e-04 	 Color:8.76e-02 	Time: 2.64
epoch 4150:	pdl:1.11e-01 	 Rec:6.94e-04 	 Color:8.69e-02 	Time: 2.64
epoch 4200:	pdl:1.15e-01 	 Rec:9.34e-04 	 Color:8.89e-02 	Time: 2.63
epoch 4250:	pdl:1.13e-01 	 Rec:9.89e-04 	 Color:8.08e-02 	Time: 2.65
epoch 4300:	pdl:1.11e-01 	 Rec:6.39e-04 	 Color:8.36e-02 	Time: 2.64
epoch 4350:	pdl:1.29e-01 	 Rec:1.18e-03 	 Color:9.07e-02 	Time: 2.64
epoch 4400:	pdl:1.20e-01 	 Rec:1.09e-03 	 Color:9.04e-02 	Time: 2.63
epoch 4450:	pdl:1.29e-01 	 Rec:8.04e-04 	 Color:8.66e-02 	Time: 2.64
epoch 4500:	pdl:1.43e-01 	 Rec:1.74e-03 	 Color:9.05e-02 	Time: 2.63
epoch 4550:	pdl:1.17e-01 	 Rec:1.17e-03 	 Color:8.07e-02 	Time: 2.63
epoch 4600:	pdl:1.22e-01 	 Rec:1.40e-03 	 Color:8.78e-02 	Time: 2.64
epoch 4650:	pdl:1.14e-01 	 Rec:1.12e-03 	 Color:8.89e-02 	Time: 2.63
epoch 4700:	pdl:1.41e-01 	 Rec:9.14e-04 	 Color:8.61e-02 	Time: 2.64
epoch 4750:	pdl:1.20e-01 	 Rec:7.23e-04 	 Color:8.97e-02 	Time: 2.64
epoch 4800:	pdl:1.09e-01 	 Rec:9.54e-04 	 Color:7.43e-02 	Time: 2.64
epoch 4850:	pdl:1.08e-01 	 Rec:5.80e-04 	 Color:8.24e-02 	Time: 2.65
epoch 4900:	pdl:1.19e-01 	 Rec:1.74e-03 	 Color:8.66e-02 	Time: 2.63
epoch 4950:	pdl:1.28e-01 	 Rec:1.53e-03 	 Color:9.26e-02 	Time: 2.63
epoch 5000:	pdl:1.46e-01 	 Rec:7.73e-04 	 Color:8.44e-02 	Time: 2.61
epoch 5050:	pdl:1.24e-01 	 Rec:9.70e-04 	 Color:7.95e-02 	Time: 2.63
epoch 5100:	pdl:1.16e-01 	 Rec:1.08e-03 	 Color:8.19e-02 	Time: 2.61
epoch 5150:	pdl:1.16e-01 	 Rec:1.12e-03 	 Color:8.41e-02 	Time: 2.62
epoch 5200:	pdl:1.33e-01 	 Rec:1.14e-03 	 Color:8.17e-02 	Time: 2.62
epoch 5250:	pdl:1.11e-01 	 Rec:6.68e-04 	 Color:8.55e-02 	Time: 2.62
epoch 5300:	pdl:1.16e-01 	 Rec:7.72e-04 	 Color:8.45e-02 	Time: 2.61
epoch 5350:	pdl:1.18e-01 	 Rec:8.02e-04 	 Color:8.57e-02 	Time: 2.61
epoch 5400:	pdl:1.07e-01 	 Rec:6.31e-04 	 Color:8.68e-02 	Time: 2.62
epoch 5450:	pdl:1.19e-01 	 Rec:1.30e-03 	 Color:8.72e-02 	Time: 2.61
epoch 5500:	pdl:1.17e-01 	 Rec:8.17e-04 	 Color:8.22e-02 	Time: 2.62
epoch 5550:	pdl:1.08e-01 	 Rec:7.12e-04 	 Color:8.28e-02 	Time: 2.62
epoch 5600:	pdl:1.15e-01 	 Rec:5.96e-04 	 Color:9.04e-02 	Time: 2.61
epoch 5650:	pdl:1.24e-01 	 Rec:6.21e-04 	 Color:9.14e-02 	Time: 2.61
epoch 5700:	pdl:1.20e-01 	 Rec:9.92e-04 	 Color:8.79e-02 	Time: 2.61
epoch 5750:	pdl:1.18e-01 	 Rec:6.96e-04 	 Color:8.29e-02 	Time: 2.62
epoch 5800:	pdl:1.18e-01 	 Rec:6.82e-04 	 Color:9.44e-02 	Time: 2.62
epoch 5850:	pdl:1.13e-01 	 Rec:7.50e-04 	 Color:8.93e-02 	Time: 2.61
epoch 5900:	pdl:1.28e-01 	 Rec:7.09e-04 	 Color:8.51e-02 	Time: 2.62
epoch 5950:	pdl:1.14e-01 	 Rec:7.21e-04 	 Color:8.46e-02 	Time: 2.62
epoch 6000:	pdl:1.22e-01 	 Rec:7.15e-04 	 Color:8.85e-02 	Time: 2.61
epoch 6050:	pdl:1.25e-01 	 Rec:7.49e-04 	 Color:9.69e-02 	Time: 2.64
epoch 6100:	pdl:1.28e-01 	 Rec:1.72e-03 	 Color:8.43e-02 	Time: 2.62
epoch 6150:	pdl:1.15e-01 	 Rec:5.87e-04 	 Color:8.20e-02 	Time: 2.62
epoch 6200:	pdl:1.15e-01 	 Rec:6.96e-04 	 Color:8.51e-02 	Time: 2.61
epoch 6250:	pdl:1.17e-01 	 Rec:8.15e-04 	 Color:8.97e-02 	Time: 2.62
epoch 6300:	pdl:1.12e-01 	 Rec:5.85e-04 	 Color:9.21e-02 	Time: 2.61
epoch 6350:	pdl:1.21e-01 	 Rec:6.67e-04 	 Color:8.37e-02 	Time: 2.62
epoch 6400:	pdl:1.18e-01 	 Rec:8.94e-04 	 Color:8.35e-02 	Time: 2.62
epoch 6450:	pdl:1.06e-01 	 Rec:4.94e-04 	 Color:8.93e-02 	Time: 2.62
epoch 6500:	pdl:1.17e-01 	 Rec:4.91e-04 	 Color:8.85e-02 	Time: 2.62
epoch 6550:	pdl:1.12e-01 	 Rec:4.87e-04 	 Color:8.76e-02 	Time: 2.61
epoch 6600:	pdl:1.11e-01 	 Rec:4.70e-04 	 Color:8.85e-02 	Time: 2.62
epoch 6650:	pdl:1.23e-01 	 Rec:4.83e-04 	 Color:8.54e-02 	Time: 2.62
epoch 6700:	pdl:1.31e-01 	 Rec:4.76e-04 	 Color:8.94e-02 	Time: 2.61
epoch 6750:	pdl:1.25e-01 	 Rec:4.86e-04 	 Color:8.81e-02 	Time: 2.62
epoch 6800:	pdl:1.21e-01 	 Rec:4.80e-04 	 Color:8.67e-02 	Time: 2.63
epoch 6850:	pdl:1.05e-01 	 Rec:4.70e-04 	 Color:8.41e-02 	Time: 2.63
epoch 6900:	pdl:1.08e-01 	 Rec:4.66e-04 	 Color:8.76e-02 	Time: 2.63
epoch 6950:	pdl:1.11e-01 	 Rec:4.71e-04 	 Color:8.82e-02 	Time: 2.65
epoch 7000:	pdl:1.11e-01 	 Rec:4.77e-04 	 Color:8.87e-02 	Time: 2.63
epoch 7050:	pdl:1.11e-01 	 Rec:4.75e-04 	 Color:8.58e-02 	Time: 2.66
epoch 7100:	pdl:1.13e-01 	 Rec:4.60e-04 	 Color:8.61e-02 	Time: 2.64
epoch 7150:	pdl:1.31e-01 	 Rec:4.69e-04 	 Color:8.54e-02 	Time: 2.64
epoch 7200:	pdl:1.25e-01 	 Rec:4.65e-04 	 Color:9.09e-02 	Time: 2.63
epoch 7250:	pdl:1.00e-01 	 Rec:4.64e-04 	 Color:8.14e-02 	Time: 2.62
epoch 7300:	pdl:1.13e-01 	 Rec:4.70e-04 	 Color:8.75e-02 	Time: 2.62
epoch 7350:	pdl:1.08e-01 	 Rec:4.62e-04 	 Color:8.25e-02 	Time: 2.61
epoch 7400:	pdl:1.02e-01 	 Rec:4.70e-04 	 Color:7.58e-02 	Time: 2.60
epoch 7450:	pdl:1.11e-01 	 Rec:4.73e-04 	 Color:8.99e-02 	Time: 2.60
epoch 7500:	pdl:1.16e-01 	 Rec:4.64e-04 	 Color:8.93e-02 	Time: 2.61
epoch 7550:	pdl:1.18e-01 	 Rec:4.65e-04 	 Color:9.27e-02 	Time: 2.61
epoch 7600:	pdl:1.13e-01 	 Rec:4.62e-04 	 Color:8.62e-02 	Time: 2.61
epoch 7650:	pdl:1.05e-01 	 Rec:4.66e-04 	 Color:8.85e-02 	Time: 2.64
epoch 7700:	pdl:1.24e-01 	 Rec:4.63e-04 	 Color:8.56e-02 	Time: 2.60
epoch 7750:	pdl:1.10e-01 	 Rec:4.61e-04 	 Color:8.81e-02 	Time: 2.61
epoch 7800:	pdl:1.24e-01 	 Rec:4.54e-04 	 Color:7.83e-02 	Time: 2.61
epoch 7850:	pdl:1.10e-01 	 Rec:4.62e-04 	 Color:8.86e-02 	Time: 2.61
epoch 7900:	pdl:1.05e-01 	 Rec:4.63e-04 	 Color:8.64e-02 	Time: 2.62
epoch 7950:	pdl:1.05e-01 	 Rec:4.56e-04 	 Color:8.48e-02 	Time: 2.63
