epoch 0:	pdl:1.26e+00 	 Rec:8.67e-02 	 Color:2.44e-01 	Time: 0.04
epoch 1050:	pdl:2.72e-01 	 Rec:6.02e-03 	 Color:1.03e-01 	Time: 3.37
epoch 1100:	pdl:3.28e-01 	 Rec:6.11e-03 	 Color:1.06e-01 	Time: 3.29
epoch 1150:	pdl:2.74e-01 	 Rec:6.13e-03 	 Color:9.00e-02 	Time: 3.33
epoch 1200:	pdl:2.95e-01 	 Rec:5.67e-03 	 Color:9.38e-02 	Time: 3.27
epoch 1250:	pdl:2.65e-01 	 Rec:6.75e-03 	 Color:9.83e-02 	Time: 3.35
epoch 1300:	pdl:3.18e-01 	 Rec:5.83e-03 	 Color:9.77e-02 	Time: 3.29
epoch 1350:	pdl:2.81e-01 	 Rec:5.54e-03 	 Color:8.89e-02 	Time: 3.28
epoch 1400:	pdl:2.76e-01 	 Rec:5.69e-03 	 Color:1.08e-01 	Time: 3.23
epoch 1450:	pdl:2.65e-01 	 Rec:6.89e-03 	 Color:1.06e-01 	Time: 3.25
epoch 1500:	pdl:4.25e-01 	 Rec:5.54e-03 	 Color:9.23e-02 	Time: 3.27
epoch 1550:	pdl:3.05e-01 	 Rec:5.44e-03 	 Color:1.13e-01 	Time: 3.27
epoch 1600:	pdl:2.90e-01 	 Rec:5.44e-03 	 Color:1.03e-01 	Time: 3.31
epoch 1650:	pdl:2.84e-01 	 Rec:5.96e-03 	 Color:1.06e-01 	Time: 3.31
epoch 1700:	pdl:2.59e-01 	 Rec:6.34e-03 	 Color:9.11e-02 	Time: 3.27
epoch 1750:	pdl:2.73e-01 	 Rec:6.23e-03 	 Color:1.06e-01 	Time: 3.32
epoch 1800:	pdl:2.72e-01 	 Rec:5.49e-03 	 Color:9.80e-02 	Time: 3.19
epoch 1850:	pdl:3.86e-01 	 Rec:5.82e-03 	 Color:1.05e-01 	Time: 3.22
epoch 1900:	pdl:2.63e-01 	 Rec:6.11e-03 	 Color:1.06e-01 	Time: 3.31
epoch 1950:	pdl:3.03e-01 	 Rec:5.67e-03 	 Color:1.12e-01 	Time: 3.13
epoch 2000:	pdl:2.83e-01 	 Rec:6.23e-03 	 Color:1.00e-01 	Time: 3.23
epoch 2050:	pdl:3.02e-01 	 Rec:5.38e-03 	 Color:1.15e-01 	Time: 3.39
epoch 2100:	pdl:2.76e-01 	 Rec:6.54e-03 	 Color:1.01e-01 	Time: 3.33
epoch 2150:	pdl:2.78e-01 	 Rec:5.98e-03 	 Color:9.99e-02 	Time: 3.29
epoch 2200:	pdl:2.73e-01 	 Rec:6.18e-03 	 Color:1.10e-01 	Time: 3.31
epoch 2250:	pdl:2.49e-01 	 Rec:5.65e-03 	 Color:1.01e-01 	Time: 3.32
epoch 2300:	pdl:3.04e-01 	 Rec:5.31e-03 	 Color:9.65e-02 	Time: 3.24
epoch 2350:	pdl:2.72e-01 	 Rec:5.45e-03 	 Color:1.04e-01 	Time: 3.33
epoch 2400:	pdl:2.75e-01 	 Rec:5.62e-03 	 Color:1.05e-01 	Time: 3.23
epoch 2450:	pdl:2.53e-01 	 Rec:5.68e-03 	 Color:1.09e-01 	Time: 3.36
epoch 2500:	pdl:2.65e-01 	 Rec:5.47e-03 	 Color:9.78e-02 	Time: 3.32
epoch 2550:	pdl:2.86e-01 	 Rec:6.24e-03 	 Color:1.02e-01 	Time: 3.25
epoch 2600:	pdl:2.72e-01 	 Rec:5.88e-03 	 Color:1.08e-01 	Time: 3.23
epoch 2650:	pdl:2.62e-01 	 Rec:6.28e-03 	 Color:1.02e-01 	Time: 3.32
epoch 2700:	pdl:2.78e-01 	 Rec:5.50e-03 	 Color:9.65e-02 	Time: 3.26
epoch 2750:	pdl:2.88e-01 	 Rec:5.30e-03 	 Color:1.06e-01 	Time: 3.30
epoch 2800:	pdl:2.79e-01 	 Rec:5.87e-03 	 Color:1.10e-01 	Time: 3.25
epoch 2850:	pdl:2.94e-01 	 Rec:5.55e-03 	 Color:1.02e-01 	Time: 3.33
epoch 2900:	pdl:2.61e-01 	 Rec:5.29e-03 	 Color:1.07e-01 	Time: 3.25
epoch 2950:	pdl:2.83e-01 	 Rec:5.22e-03 	 Color:1.03e-01 	Time: 3.30
epoch 3000:	pdl:2.93e-01 	 Rec:5.69e-03 	 Color:1.06e-01 	Time: 3.31
epoch 3050:	pdl:2.86e-01 	 Rec:5.32e-03 	 Color:1.06e-01 	Time: 3.41
epoch 3100:	pdl:2.95e-01 	 Rec:5.47e-03 	 Color:9.28e-02 	Time: 3.35
epoch 3150:	pdl:2.60e-01 	 Rec:5.24e-03 	 Color:1.01e-01 	Time: 3.35
epoch 3200:	pdl:2.76e-01 	 Rec:5.30e-03 	 Color:1.02e-01 	Time: 3.30
epoch 3250:	pdl:2.79e-01 	 Rec:5.36e-03 	 Color:1.00e-01 	Time: 3.24
epoch 3300:	pdl:2.60e-01 	 Rec:5.22e-03 	 Color:1.04e-01 	Time: 3.31
epoch 3350:	pdl:2.73e-01 	 Rec:5.84e-03 	 Color:1.15e-01 	Time: 3.30
epoch 3400:	pdl:2.92e-01 	 Rec:5.23e-03 	 Color:9.63e-02 	Time: 3.30
epoch 3450:	pdl:3.01e-01 	 Rec:5.23e-03 	 Color:1.04e-01 	Time: 3.28
epoch 3500:	pdl:2.87e-01 	 Rec:5.30e-03 	 Color:9.73e-02 	Time: 3.34
epoch 3550:	pdl:2.88e-01 	 Rec:5.07e-03 	 Color:1.06e-01 	Time: 3.25
epoch 3600:	pdl:2.81e-01 	 Rec:5.45e-03 	 Color:1.12e-01 	Time: 3.27
epoch 3650:	pdl:2.71e-01 	 Rec:5.07e-03 	 Color:1.03e-01 	Time: 3.34
epoch 3700:	pdl:3.31e-01 	 Rec:5.12e-03 	 Color:9.57e-02 	Time: 3.27
epoch 3750:	pdl:2.71e-01 	 Rec:5.04e-03 	 Color:1.08e-01 	Time: 3.30
epoch 3800:	pdl:3.40e-01 	 Rec:5.32e-03 	 Color:1.04e-01 	Time: 3.29
epoch 3850:	pdl:2.86e-01 	 Rec:4.97e-03 	 Color:1.07e-01 	Time: 3.26
epoch 3900:	pdl:2.57e-01 	 Rec:5.04e-03 	 Color:9.92e-02 	Time: 3.03
epoch 3950:	pdl:2.77e-01 	 Rec:5.22e-03 	 Color:1.04e-01 	Time: 3.31
epoch 4000:	pdl:2.60e-01 	 Rec:5.11e-03 	 Color:9.62e-02 	Time: 3.14
epoch 4050:	pdl:2.79e-01 	 Rec:5.21e-03 	 Color:9.73e-02 	Time: 3.40
epoch 4100:	pdl:2.47e-01 	 Rec:5.24e-03 	 Color:9.93e-02 	Time: 3.29
epoch 4150:	pdl:2.48e-01 	 Rec:4.79e-03 	 Color:9.52e-02 	Time: 3.26
epoch 4200:	pdl:2.81e-01 	 Rec:5.25e-03 	 Color:9.63e-02 	Time: 3.30
epoch 4250:	pdl:2.76e-01 	 Rec:5.27e-03 	 Color:1.02e-01 	Time: 3.13
epoch 4300:	pdl:2.90e-01 	 Rec:5.12e-03 	 Color:1.02e-01 	Time: 3.29
epoch 4350:	pdl:2.73e-01 	 Rec:5.16e-03 	 Color:1.02e-01 	Time: 3.27
epoch 4400:	pdl:2.79e-01 	 Rec:5.15e-03 	 Color:1.06e-01 	Time: 3.23
epoch 4450:	pdl:2.84e-01 	 Rec:5.01e-03 	 Color:1.01e-01 	Time: 3.30
epoch 4500:	pdl:3.11e-01 	 Rec:4.94e-03 	 Color:1.04e-01 	Time: 3.22
epoch 4550:	pdl:2.57e-01 	 Rec:4.93e-03 	 Color:9.19e-02 	Time: 3.04
epoch 4600:	pdl:2.48e-01 	 Rec:5.07e-03 	 Color:1.02e-01 	Time: 3.45
epoch 4650:	pdl:2.64e-01 	 Rec:4.94e-03 	 Color:9.97e-02 	Time: 3.37
epoch 4700:	pdl:4.04e-01 	 Rec:5.16e-03 	 Color:1.11e-01 	Time: 3.34
epoch 4750:	pdl:2.73e-01 	 Rec:4.95e-03 	 Color:9.70e-02 	Time: 3.31
epoch 4800:	pdl:2.85e-01 	 Rec:5.09e-03 	 Color:1.14e-01 	Time: 3.43
epoch 4850:	pdl:2.76e-01 	 Rec:4.84e-03 	 Color:9.86e-02 	Time: 3.38
epoch 4900:	pdl:2.85e-01 	 Rec:4.87e-03 	 Color:1.10e-01 	Time: 3.41
epoch 4950:	pdl:2.74e-01 	 Rec:5.04e-03 	 Color:1.04e-01 	Time: 3.45
epoch 5000:	pdl:2.63e-01 	 Rec:4.97e-03 	 Color:9.94e-02 	Time: 3.41
epoch 5050:	pdl:3.17e-01 	 Rec:4.79e-03 	 Color:1.03e-01 	Time: 3.39
epoch 5100:	pdl:2.75e-01 	 Rec:4.97e-03 	 Color:9.70e-02 	Time: 3.36
epoch 5150:	pdl:2.48e-01 	 Rec:4.76e-03 	 Color:9.10e-02 	Time: 3.34
epoch 5200:	pdl:2.85e-01 	 Rec:5.09e-03 	 Color:1.01e-01 	Time: 3.44
epoch 5250:	pdl:2.65e-01 	 Rec:4.84e-03 	 Color:1.03e-01 	Time: 3.36
epoch 5300:	pdl:2.52e-01 	 Rec:4.79e-03 	 Color:9.39e-02 	Time: 3.40
epoch 5350:	pdl:2.78e-01 	 Rec:5.04e-03 	 Color:1.01e-01 	Time: 3.32
epoch 5400:	pdl:2.60e-01 	 Rec:5.09e-03 	 Color:1.08e-01 	Time: 3.47
epoch 5450:	pdl:2.83e-01 	 Rec:5.22e-03 	 Color:1.10e-01 	Time: 3.37
epoch 5500:	pdl:3.12e-01 	 Rec:4.72e-03 	 Color:1.08e-01 	Time: 3.34
epoch 5550:	pdl:2.61e-01 	 Rec:4.67e-03 	 Color:1.00e-01 	Time: 3.42
epoch 5600:	pdl:2.56e-01 	 Rec:4.78e-03 	 Color:9.95e-02 	Time: 3.41
epoch 5650:	pdl:2.53e-01 	 Rec:4.61e-03 	 Color:1.06e-01 	Time: 3.34
epoch 5700:	pdl:2.68e-01 	 Rec:4.82e-03 	 Color:9.10e-02 	Time: 3.27
epoch 5750:	pdl:2.68e-01 	 Rec:4.70e-03 	 Color:1.02e-01 	Time: 3.43
epoch 5800:	pdl:2.70e-01 	 Rec:4.74e-03 	 Color:1.06e-01 	Time: 3.38
epoch 5850:	pdl:2.76e-01 	 Rec:4.57e-03 	 Color:1.00e-01 	Time: 3.29
epoch 5900:	pdl:2.54e-01 	 Rec:4.54e-03 	 Color:9.67e-02 	Time: 3.28
epoch 5950:	pdl:2.77e-01 	 Rec:5.27e-03 	 Color:1.04e-01 	Time: 3.32
epoch 6000:	pdl:2.55e-01 	 Rec:4.60e-03 	 Color:1.05e-01 	Time: 3.30
epoch 6050:	pdl:2.49e-01 	 Rec:4.68e-03 	 Color:9.47e-02 	Time: 3.40
epoch 6100:	pdl:2.71e-01 	 Rec:4.52e-03 	 Color:1.02e-01 	Time: 3.37
epoch 6150:	pdl:2.45e-01 	 Rec:4.60e-03 	 Color:9.96e-02 	Time: 3.45
epoch 6200:	pdl:2.78e-01 	 Rec:4.93e-03 	 Color:1.04e-01 	Time: 3.38
epoch 6250:	pdl:2.57e-01 	 Rec:4.96e-03 	 Color:1.02e-01 	Time: 3.42
epoch 6300:	pdl:2.60e-01 	 Rec:4.68e-03 	 Color:9.86e-02 	Time: 3.27
epoch 6350:	pdl:2.41e-01 	 Rec:4.57e-03 	 Color:9.96e-02 	Time: 3.35
epoch 6400:	pdl:3.11e-01 	 Rec:4.74e-03 	 Color:1.03e-01 	Time: 3.40
epoch 6450:	pdl:2.44e-01 	 Rec:4.43e-03 	 Color:9.73e-02 	Time: 3.41
epoch 6500:	pdl:2.44e-01 	 Rec:4.35e-03 	 Color:9.70e-02 	Time: 3.38
epoch 6550:	pdl:2.65e-01 	 Rec:4.48e-03 	 Color:9.87e-02 	Time: 3.45
epoch 6600:	pdl:2.31e-01 	 Rec:4.39e-03 	 Color:8.90e-02 	Time: 3.38
epoch 6650:	pdl:2.41e-01 	 Rec:4.38e-03 	 Color:8.48e-02 	Time: 3.40
epoch 6700:	pdl:2.69e-01 	 Rec:4.42e-03 	 Color:9.81e-02 	Time: 3.39
epoch 6750:	pdl:2.90e-01 	 Rec:4.44e-03 	 Color:9.60e-02 	Time: 3.32
epoch 6800:	pdl:2.48e-01 	 Rec:4.39e-03 	 Color:9.77e-02 	Time: 3.40
epoch 6850:	pdl:2.70e-01 	 Rec:4.36e-03 	 Color:1.07e-01 	Time: 3.44
epoch 6900:	pdl:3.12e-01 	 Rec:4.36e-03 	 Color:9.59e-02 	Time: 3.46
epoch 6950:	pdl:2.54e-01 	 Rec:4.45e-03 	 Color:1.03e-01 	Time: 3.33
epoch 7000:	pdl:2.46e-01 	 Rec:4.35e-03 	 Color:1.07e-01 	Time: 3.34
epoch 7050:	pdl:2.38e-01 	 Rec:4.39e-03 	 Color:9.93e-02 	Time: 3.58
epoch 7100:	pdl:2.41e-01 	 Rec:4.36e-03 	 Color:9.44e-02 	Time: 3.34
epoch 7150:	pdl:2.85e-01 	 Rec:4.32e-03 	 Color:1.08e-01 	Time: 3.27
epoch 7200:	pdl:2.50e-01 	 Rec:4.34e-03 	 Color:1.05e-01 	Time: 3.34
epoch 7250:	pdl:2.44e-01 	 Rec:4.31e-03 	 Color:1.01e-01 	Time: 3.43
epoch 7300:	pdl:2.36e-01 	 Rec:4.31e-03 	 Color:9.42e-02 	Time: 3.37
epoch 7350:	pdl:2.37e-01 	 Rec:4.32e-03 	 Color:8.98e-02 	Time: 3.43
epoch 7400:	pdl:2.53e-01 	 Rec:4.32e-03 	 Color:1.02e-01 	Time: 3.38
epoch 7450:	pdl:2.58e-01 	 Rec:4.34e-03 	 Color:9.62e-02 	Time: 3.39
epoch 7500:	pdl:2.66e-01 	 Rec:4.30e-03 	 Color:1.02e-01 	Time: 3.36
epoch 7550:	pdl:2.75e-01 	 Rec:4.27e-03 	 Color:9.99e-02 	Time: 3.35
epoch 7600:	pdl:2.61e-01 	 Rec:4.45e-03 	 Color:9.93e-02 	Time: 3.34
epoch 7650:	pdl:2.50e-01 	 Rec:4.33e-03 	 Color:9.00e-02 	Time: 3.38
epoch 7700:	pdl:2.62e-01 	 Rec:4.28e-03 	 Color:9.08e-02 	Time: 3.36
epoch 7750:	pdl:2.46e-01 	 Rec:4.29e-03 	 Color:9.37e-02 	Time: 3.42
epoch 7800:	pdl:2.55e-01 	 Rec:4.36e-03 	 Color:1.01e-01 	Time: 3.36
epoch 7850:	pdl:2.56e-01 	 Rec:4.40e-03 	 Color:1.07e-01 	Time: 3.31
epoch 7900:	pdl:2.72e-01 	 Rec:4.29e-03 	 Color:1.01e-01 	Time: 3.40
epoch 7950:	pdl:2.60e-01 	 Rec:4.29e-03 	 Color:1.01e-01 	Time: 3.43
