epoch 0:	pdl:1.23e+00 	 Rec:4.33e-02 	 Color:1.65e-01 	Time: 0.02
epoch 5100:	pdl:4.04e-01 	 Rec:2.92e-03 	 Color:8.09e-02 	Time: 1.49
epoch 5150:	pdl:4.42e-01 	 Rec:3.18e-03 	 Color:8.65e-02 	Time: 1.44
epoch 5200:	pdl:4.61e-01 	 Rec:3.13e-03 	 Color:8.84e-02 	Time: 1.51
epoch 5250:	pdl:4.12e-01 	 Rec:3.02e-03 	 Color:7.66e-02 	Time: 1.57
epoch 5300:	pdl:4.21e-01 	 Rec:2.82e-03 	 Color:9.18e-02 	Time: 1.45
epoch 5350:	pdl:4.28e-01 	 Rec:3.32e-03 	 Color:8.98e-02 	Time: 1.43
epoch 5400:	pdl:3.84e-01 	 Rec:2.78e-03 	 Color:8.14e-02 	Time: 1.50
epoch 5450:	pdl:4.20e-01 	 Rec:3.03e-03 	 Color:8.58e-02 	Time: 1.49
epoch 5500:	pdl:4.23e-01 	 Rec:2.77e-03 	 Color:9.21e-02 	Time: 1.46
epoch 5550:	pdl:4.20e-01 	 Rec:3.10e-03 	 Color:8.28e-02 	Time: 1.43
epoch 5600:	pdl:4.38e-01 	 Rec:2.80e-03 	 Color:8.87e-02 	Time: 1.45
epoch 5650:	pdl:5.30e-01 	 Rec:3.39e-03 	 Color:8.09e-02 	Time: 1.44
epoch 5700:	pdl:4.20e-01 	 Rec:2.76e-03 	 Color:7.89e-02 	Time: 1.45
epoch 5750:	pdl:4.45e-01 	 Rec:2.79e-03 	 Color:8.75e-02 	Time: 1.45
epoch 5800:	pdl:4.52e-01 	 Rec:3.16e-03 	 Color:9.18e-02 	Time: 1.48
epoch 5850:	pdl:4.24e-01 	 Rec:2.98e-03 	 Color:8.57e-02 	Time: 1.49
epoch 5900:	pdl:4.95e-01 	 Rec:2.69e-03 	 Color:8.42e-02 	Time: 1.45
epoch 5950:	pdl:4.36e-01 	 Rec:2.67e-03 	 Color:9.19e-02 	Time: 1.44
epoch 6000:	pdl:4.30e-01 	 Rec:2.88e-03 	 Color:8.31e-02 	Time: 1.48
epoch 6050:	pdl:4.11e-01 	 Rec:2.60e-03 	 Color:7.41e-02 	Time: 1.52
epoch 6100:	pdl:4.30e-01 	 Rec:2.60e-03 	 Color:8.96e-02 	Time: 1.47
epoch 6150:	pdl:4.14e-01 	 Rec:2.70e-03 	 Color:9.07e-02 	Time: 1.43
epoch 6200:	pdl:4.09e-01 	 Rec:2.60e-03 	 Color:8.71e-02 	Time: 1.47
epoch 6250:	pdl:4.10e-01 	 Rec:2.89e-03 	 Color:7.90e-02 	Time: 1.48
epoch 6300:	pdl:4.08e-01 	 Rec:2.71e-03 	 Color:9.02e-02 	Time: 1.46
epoch 6350:	pdl:4.24e-01 	 Rec:2.69e-03 	 Color:8.82e-02 	Time: 1.45
epoch 6400:	pdl:4.19e-01 	 Rec:3.05e-03 	 Color:8.99e-02 	Time: 1.52
epoch 6450:	pdl:4.36e-01 	 Rec:2.50e-03 	 Color:7.82e-02 	Time: 1.43
epoch 6500:	pdl:3.94e-01 	 Rec:2.50e-03 	 Color:8.43e-02 	Time: 1.53
epoch 6550:	pdl:3.91e-01 	 Rec:2.40e-03 	 Color:8.26e-02 	Time: 1.42
epoch 6600:	pdl:4.06e-01 	 Rec:2.46e-03 	 Color:8.97e-02 	Time: 1.39
epoch 6650:	pdl:4.13e-01 	 Rec:2.43e-03 	 Color:9.13e-02 	Time: 1.31
epoch 6700:	pdl:4.10e-01 	 Rec:2.38e-03 	 Color:8.00e-02 	Time: 1.47
epoch 6750:	pdl:4.08e-01 	 Rec:2.35e-03 	 Color:8.07e-02 	Time: 1.47
epoch 6800:	pdl:3.86e-01 	 Rec:2.36e-03 	 Color:8.50e-02 	Time: 1.46
epoch 6850:	pdl:4.20e-01 	 Rec:2.30e-03 	 Color:8.51e-02 	Time: 1.50
epoch 6900:	pdl:4.23e-01 	 Rec:2.40e-03 	 Color:8.71e-02 	Time: 1.49
epoch 6950:	pdl:4.22e-01 	 Rec:2.39e-03 	 Color:9.04e-02 	Time: 1.46
epoch 7000:	pdl:3.97e-01 	 Rec:2.35e-03 	 Color:8.20e-02 	Time: 1.48
epoch 7050:	pdl:3.94e-01 	 Rec:2.33e-03 	 Color:8.34e-02 	Time: 1.48
epoch 7100:	pdl:3.94e-01 	 Rec:2.37e-03 	 Color:9.44e-02 	Time: 1.47
epoch 7150:	pdl:3.85e-01 	 Rec:2.34e-03 	 Color:7.73e-02 	Time: 1.42
epoch 7200:	pdl:4.19e-01 	 Rec:2.41e-03 	 Color:8.80e-02 	Time: 1.48
epoch 7250:	pdl:4.13e-01 	 Rec:2.25e-03 	 Color:8.42e-02 	Time: 1.45
epoch 7300:	pdl:4.03e-01 	 Rec:2.29e-03 	 Color:8.16e-02 	Time: 1.51
epoch 7350:	pdl:4.35e-01 	 Rec:2.33e-03 	 Color:9.08e-02 	Time: 1.47
epoch 7400:	pdl:4.10e-01 	 Rec:2.32e-03 	 Color:7.94e-02 	Time: 1.45
epoch 7450:	pdl:4.01e-01 	 Rec:2.33e-03 	 Color:8.48e-02 	Time: 1.45
epoch 7500:	pdl:4.15e-01 	 Rec:2.32e-03 	 Color:7.95e-02 	Time: 1.47
epoch 7550:	pdl:4.28e-01 	 Rec:2.31e-03 	 Color:9.10e-02 	Time: 1.42
epoch 7600:	pdl:3.96e-01 	 Rec:2.36e-03 	 Color:7.54e-02 	Time: 1.47
epoch 7650:	pdl:4.04e-01 	 Rec:2.30e-03 	 Color:8.37e-02 	Time: 1.47
epoch 7700:	pdl:4.07e-01 	 Rec:2.30e-03 	 Color:8.75e-02 	Time: 1.45
epoch 7750:	pdl:3.94e-01 	 Rec:2.26e-03 	 Color:8.29e-02 	Time: 1.47
epoch 7800:	pdl:4.43e-01 	 Rec:2.32e-03 	 Color:8.91e-02 	Time: 1.49
epoch 7850:	pdl:3.79e-01 	 Rec:2.31e-03 	 Color:8.26e-02 	Time: 1.44
epoch 7900:	pdl:3.83e-01 	 Rec:2.20e-03 	 Color:8.84e-02 	Time: 1.46
epoch 7950:	pdl:4.00e-01 	 Rec:2.27e-03 	 Color:8.71e-02 	Time: 1.48
