epoch 0:	pdl:5.22e-01 	 Rec:4.87e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1550:	pdl:1.09e-01 	 Rec:4.61e-03 	 Color:0.00e+00 	Time: 2.91
epoch 1600:	pdl:1.28e-01 	 Rec:4.46e-03 	 Color:0.00e+00 	Time: 2.89
epoch 1650:	pdl:1.18e-01 	 Rec:4.54e-03 	 Color:0.00e+00 	Time: 2.90
epoch 1700:	pdl:1.16e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 2.90
epoch 1750:	pdl:1.12e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.91
epoch 1800:	pdl:1.30e-01 	 Rec:4.92e-03 	 Color:0.00e+00 	Time: 2.90
epoch 1850:	pdl:1.50e-01 	 Rec:5.13e-03 	 Color:0.00e+00 	Time: 2.90
epoch 1900:	pdl:1.11e-01 	 Rec:3.94e-03 	 Color:0.00e+00 	Time: 2.89
epoch 1950:	pdl:1.24e-01 	 Rec:4.14e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2000:	pdl:1.21e-01 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2050:	pdl:1.36e-01 	 Rec:4.22e-03 	 Color:0.00e+00 	Time: 2.91
epoch 2100:	pdl:1.22e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2150:	pdl:1.35e-01 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2200:	pdl:1.13e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2250:	pdl:1.29e-01 	 Rec:4.09e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2300:	pdl:1.04e-01 	 Rec:3.89e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2350:	pdl:1.07e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2400:	pdl:1.17e-01 	 Rec:4.74e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2450:	pdl:1.17e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2500:	pdl:9.86e-02 	 Rec:4.18e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2550:	pdl:1.15e-01 	 Rec:3.76e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2600:	pdl:1.19e-01 	 Rec:4.59e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2650:	pdl:1.18e-01 	 Rec:4.07e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2700:	pdl:1.22e-01 	 Rec:4.01e-03 	 Color:0.00e+00 	Time: 2.91
epoch 2750:	pdl:1.55e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2800:	pdl:1.15e-01 	 Rec:4.44e-03 	 Color:0.00e+00 	Time: 2.91
epoch 2850:	pdl:1.11e-01 	 Rec:4.00e-03 	 Color:0.00e+00 	Time: 2.89
epoch 2900:	pdl:1.02e-01 	 Rec:3.97e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2950:	pdl:1.12e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3000:	pdl:1.32e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3050:	pdl:1.16e-01 	 Rec:4.05e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3100:	pdl:1.56e-01 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 2.77
epoch 3150:	pdl:1.21e-01 	 Rec:4.08e-03 	 Color:0.00e+00 	Time: 2.66
epoch 3200:	pdl:1.07e-01 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3250:	pdl:1.25e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3300:	pdl:1.36e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 2.91
epoch 3350:	pdl:1.26e-01 	 Rec:4.24e-03 	 Color:0.00e+00 	Time: 2.91
epoch 3400:	pdl:1.10e-01 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3450:	pdl:1.25e-01 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 2.90
epoch 3500:	pdl:1.24e-01 	 Rec:4.23e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3550:	pdl:1.39e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3600:	pdl:1.07e-01 	 Rec:3.53e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3650:	pdl:1.00e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 2.95
epoch 3700:	pdl:1.26e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 2.92
epoch 3750:	pdl:1.14e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3800:	pdl:1.28e-01 	 Rec:3.79e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3850:	pdl:1.38e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3900:	pdl:1.40e-01 	 Rec:3.51e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3950:	pdl:1.39e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 2.89
epoch 4000:	pdl:1.47e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 2.91
epoch 4050:	pdl:1.19e-01 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4100:	pdl:1.38e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4150:	pdl:1.15e-01 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4200:	pdl:9.90e-02 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 2.95
epoch 4250:	pdl:9.79e-02 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.95
epoch 4300:	pdl:1.09e-01 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4350:	pdl:1.02e-01 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 2.95
epoch 4400:	pdl:1.08e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 2.95
epoch 4450:	pdl:1.13e-01 	 Rec:3.23e-03 	 Color:0.00e+00 	Time: 2.89
epoch 4500:	pdl:9.65e-02 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4550:	pdl:1.11e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4600:	pdl:1.25e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 2.94
epoch 4650:	pdl:1.08e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.91
epoch 4700:	pdl:1.26e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.87
epoch 4750:	pdl:1.27e-01 	 Rec:3.74e-03 	 Color:0.00e+00 	Time: 2.87
epoch 4800:	pdl:1.03e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.90
epoch 4850:	pdl:1.10e-01 	 Rec:3.31e-03 	 Color:0.00e+00 	Time: 2.88
epoch 4900:	pdl:1.00e-01 	 Rec:3.55e-03 	 Color:0.00e+00 	Time: 2.88
epoch 4950:	pdl:1.17e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 2.94
epoch 5000:	pdl:1.04e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5050:	pdl:1.15e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5100:	pdl:9.87e-02 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 2.94
epoch 5150:	pdl:1.13e-01 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 2.93
epoch 5200:	pdl:1.04e-01 	 Rec:3.04e-03 	 Color:0.00e+00 	Time: 2.91
epoch 5250:	pdl:1.05e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 2.91
epoch 5300:	pdl:1.24e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 2.90
epoch 5350:	pdl:1.22e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.90
epoch 5400:	pdl:1.06e-01 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 2.89
epoch 5450:	pdl:1.04e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 2.87
epoch 5500:	pdl:9.91e-02 	 Rec:2.98e-03 	 Color:0.00e+00 	Time: 2.87
epoch 5550:	pdl:9.74e-02 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.88
epoch 5600:	pdl:1.02e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 2.93
epoch 5650:	pdl:1.17e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5700:	pdl:1.18e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5750:	pdl:1.15e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 2.96
epoch 5800:	pdl:1.22e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 2.96
epoch 5850:	pdl:1.10e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 2.94
epoch 5900:	pdl:9.30e-02 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5950:	pdl:1.10e-01 	 Rec:3.08e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6000:	pdl:1.14e-01 	 Rec:3.22e-03 	 Color:0.00e+00 	Time: 2.89
epoch 6050:	pdl:1.23e-01 	 Rec:2.94e-03 	 Color:0.00e+00 	Time: 2.92
epoch 6100:	pdl:9.27e-02 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6150:	pdl:1.08e-01 	 Rec:2.95e-03 	 Color:0.00e+00 	Time: 2.95
epoch 6200:	pdl:1.26e-01 	 Rec:3.01e-03 	 Color:0.00e+00 	Time: 2.90
epoch 6250:	pdl:1.21e-01 	 Rec:3.26e-03 	 Color:0.00e+00 	Time: 2.88
epoch 6300:	pdl:1.26e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 2.88
epoch 6350:	pdl:1.08e-01 	 Rec:3.06e-03 	 Color:0.00e+00 	Time: 2.88
epoch 6400:	pdl:1.20e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 2.96
epoch 6450:	pdl:1.00e-01 	 Rec:2.59e-03 	 Color:0.00e+00 	Time: 2.96
epoch 6500:	pdl:1.01e-01 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 2.95
epoch 6550:	pdl:9.40e-02 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6600:	pdl:1.13e-01 	 Rec:2.54e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6650:	pdl:9.73e-02 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 2.95
epoch 6700:	pdl:9.50e-02 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6750:	pdl:1.08e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 2.96
epoch 6800:	pdl:9.28e-02 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6850:	pdl:1.07e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.96
epoch 6900:	pdl:9.23e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.95
epoch 6950:	pdl:9.50e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7000:	pdl:1.02e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7050:	pdl:1.01e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7100:	pdl:9.94e-02 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.90
epoch 7150:	pdl:1.09e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.91
epoch 7200:	pdl:1.16e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7250:	pdl:1.05e-01 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7300:	pdl:9.98e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7350:	pdl:9.99e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.96
epoch 7400:	pdl:1.02e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.96
epoch 7450:	pdl:9.47e-02 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7500:	pdl:9.31e-02 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7550:	pdl:9.80e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7600:	pdl:1.18e-01 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7650:	pdl:1.01e-01 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.96
epoch 7700:	pdl:1.12e-01 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 2.95
epoch 7750:	pdl:1.00e-01 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7800:	pdl:9.30e-02 	 Rec:2.45e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7850:	pdl:9.38e-02 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7900:	pdl:9.96e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 2.94
epoch 7950:	pdl:9.04e-02 	 Rec:2.42e-03 	 Color:0.00e+00 	Time: 2.95
