epoch 0:	pdl:5.69e-01 	 Rec:4.78e-02 	 Color:0.00e+00 	Time: 0.03
epoch 5400:	pdl:2.43e-01 	 Rec:7.63e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5450:	pdl:2.19e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5500:	pdl:2.28e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 1.93
epoch 5550:	pdl:2.79e-01 	 Rec:6.47e-04 	 Color:0.00e+00 	Time: 1.80
epoch 5600:	pdl:2.40e-01 	 Rec:8.13e-04 	 Color:0.00e+00 	Time: 1.90
epoch 5650:	pdl:2.19e-01 	 Rec:7.53e-04 	 Color:0.00e+00 	Time: 1.89
epoch 5700:	pdl:2.14e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 1.91
epoch 5750:	pdl:2.18e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5800:	pdl:2.82e-01 	 Rec:8.57e-04 	 Color:0.00e+00 	Time: 1.86
epoch 5850:	pdl:2.34e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.88
epoch 5900:	pdl:2.28e-01 	 Rec:7.28e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5950:	pdl:2.12e-01 	 Rec:7.45e-04 	 Color:0.00e+00 	Time: 1.88
epoch 6000:	pdl:2.55e-01 	 Rec:8.14e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6050:	pdl:2.37e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6100:	pdl:2.23e-01 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6150:	pdl:2.88e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 1.86
epoch 6200:	pdl:2.20e-01 	 Rec:9.26e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6250:	pdl:2.46e-01 	 Rec:6.89e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6300:	pdl:2.21e-01 	 Rec:7.86e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6350:	pdl:2.28e-01 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.88
epoch 6400:	pdl:2.95e-01 	 Rec:7.05e-04 	 Color:0.00e+00 	Time: 1.90
epoch 6450:	pdl:2.30e-01 	 Rec:4.87e-04 	 Color:0.00e+00 	Time: 1.91
epoch 6500:	pdl:2.27e-01 	 Rec:4.76e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6550:	pdl:2.29e-01 	 Rec:4.68e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6600:	pdl:2.47e-01 	 Rec:4.56e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6650:	pdl:2.30e-01 	 Rec:4.65e-04 	 Color:0.00e+00 	Time: 1.87
epoch 6700:	pdl:2.57e-01 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6750:	pdl:2.28e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 1.89
epoch 6800:	pdl:2.08e-01 	 Rec:4.33e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6850:	pdl:2.25e-01 	 Rec:4.48e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6900:	pdl:2.35e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 1.98
epoch 6950:	pdl:2.54e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7000:	pdl:2.26e-01 	 Rec:4.58e-04 	 Color:0.00e+00 	Time: 1.89
epoch 7050:	pdl:2.41e-01 	 Rec:4.54e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7100:	pdl:2.08e-01 	 Rec:4.45e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7150:	pdl:2.08e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7200:	pdl:2.29e-01 	 Rec:4.37e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7250:	pdl:2.18e-01 	 Rec:4.61e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7300:	pdl:2.40e-01 	 Rec:4.60e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7350:	pdl:2.20e-01 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7400:	pdl:2.37e-01 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7450:	pdl:2.41e-01 	 Rec:4.47e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7500:	pdl:2.53e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.93
epoch 7550:	pdl:2.57e-01 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7600:	pdl:2.84e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7650:	pdl:2.53e-01 	 Rec:4.40e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7700:	pdl:2.46e-01 	 Rec:4.35e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7750:	pdl:2.45e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7800:	pdl:2.17e-01 	 Rec:4.34e-04 	 Color:0.00e+00 	Time: 1.90
epoch 7850:	pdl:2.52e-01 	 Rec:4.43e-04 	 Color:0.00e+00 	Time: 1.88
epoch 7900:	pdl:2.19e-01 	 Rec:4.51e-04 	 Color:0.00e+00 	Time: 1.85
epoch 7950:	pdl:2.29e-01 	 Rec:4.46e-04 	 Color:0.00e+00 	Time: 1.86
