epoch 0:	pdl:1.83e+00 	 Rec:1.85e-01 	 Color:2.37e-01 	Time: 0.02
epoch 1700:	pdl:5.34e-01 	 Rec:2.87e-03 	 Color:1.26e-01 	Time: 0.57
epoch 1750:	pdl:4.83e-01 	 Rec:2.81e-03 	 Color:1.19e-01 	Time: 0.58
epoch 1800:	pdl:5.17e-01 	 Rec:3.52e-03 	 Color:1.29e-01 	Time: 0.59
epoch 1850:	pdl:4.99e-01 	 Rec:2.73e-03 	 Color:1.23e-01 	Time: 0.59
epoch 1900:	pdl:5.05e-01 	 Rec:2.53e-03 	 Color:1.08e-01 	Time: 0.59
epoch 1950:	pdl:5.48e-01 	 Rec:3.85e-03 	 Color:1.39e-01 	Time: 0.57
epoch 2000:	pdl:5.44e-01 	 Rec:2.42e-03 	 Color:1.25e-01 	Time: 0.58
epoch 2050:	pdl:5.14e-01 	 Rec:3.30e-03 	 Color:1.12e-01 	Time: 0.59
epoch 2100:	pdl:4.90e-01 	 Rec:2.72e-03 	 Color:1.24e-01 	Time: 0.57
epoch 2150:	pdl:5.02e-01 	 Rec:3.85e-03 	 Color:1.30e-01 	Time: 0.57
epoch 2200:	pdl:6.41e-01 	 Rec:2.90e-03 	 Color:1.22e-01 	Time: 0.58
epoch 2250:	pdl:4.99e-01 	 Rec:2.34e-03 	 Color:1.23e-01 	Time: 0.57
epoch 2300:	pdl:4.82e-01 	 Rec:2.98e-03 	 Color:1.04e-01 	Time: 0.59
epoch 2350:	pdl:5.15e-01 	 Rec:2.28e-03 	 Color:1.29e-01 	Time: 0.58
epoch 2400:	pdl:5.22e-01 	 Rec:4.08e-03 	 Color:1.18e-01 	Time: 0.58
epoch 2450:	pdl:5.47e-01 	 Rec:4.29e-03 	 Color:1.30e-01 	Time: 0.59
epoch 2500:	pdl:5.39e-01 	 Rec:2.14e-03 	 Color:1.33e-01 	Time: 0.58
epoch 2550:	pdl:5.33e-01 	 Rec:2.93e-03 	 Color:1.14e-01 	Time: 0.59
epoch 2600:	pdl:5.69e-01 	 Rec:2.56e-03 	 Color:1.19e-01 	Time: 0.58
epoch 2650:	pdl:5.07e-01 	 Rec:2.48e-03 	 Color:1.18e-01 	Time: 0.58
epoch 2700:	pdl:5.82e-01 	 Rec:3.07e-03 	 Color:1.27e-01 	Time: 0.58
epoch 2750:	pdl:5.16e-01 	 Rec:2.27e-03 	 Color:1.22e-01 	Time: 0.56
epoch 2800:	pdl:5.12e-01 	 Rec:2.26e-03 	 Color:9.96e-02 	Time: 0.60
epoch 2850:	pdl:5.19e-01 	 Rec:2.32e-03 	 Color:1.20e-01 	Time: 0.58
epoch 2900:	pdl:5.11e-01 	 Rec:2.42e-03 	 Color:1.25e-01 	Time: 0.57
epoch 2950:	pdl:5.51e-01 	 Rec:2.91e-03 	 Color:1.19e-01 	Time: 0.58
epoch 3000:	pdl:5.03e-01 	 Rec:2.41e-03 	 Color:1.31e-01 	Time: 0.58
epoch 3050:	pdl:5.15e-01 	 Rec:3.99e-03 	 Color:1.10e-01 	Time: 0.60
epoch 3100:	pdl:5.60e-01 	 Rec:1.84e-03 	 Color:1.24e-01 	Time: 0.59
epoch 3150:	pdl:5.34e-01 	 Rec:1.84e-03 	 Color:1.26e-01 	Time: 0.59
epoch 3200:	pdl:5.12e-01 	 Rec:3.45e-03 	 Color:1.22e-01 	Time: 0.58
epoch 3250:	pdl:4.94e-01 	 Rec:2.59e-03 	 Color:1.22e-01 	Time: 0.59
epoch 3300:	pdl:4.89e-01 	 Rec:2.25e-03 	 Color:1.07e-01 	Time: 0.57
epoch 3350:	pdl:5.67e-01 	 Rec:2.65e-03 	 Color:1.18e-01 	Time: 0.58
epoch 3400:	pdl:4.75e-01 	 Rec:2.20e-03 	 Color:1.26e-01 	Time: 0.58
epoch 3450:	pdl:5.00e-01 	 Rec:2.80e-03 	 Color:1.26e-01 	Time: 0.58
epoch 3500:	pdl:5.51e-01 	 Rec:2.20e-03 	 Color:1.26e-01 	Time: 0.58
epoch 3550:	pdl:4.96e-01 	 Rec:2.12e-03 	 Color:1.18e-01 	Time: 0.57
epoch 3600:	pdl:4.81e-01 	 Rec:2.11e-03 	 Color:1.07e-01 	Time: 0.58
epoch 3650:	pdl:5.64e-01 	 Rec:2.67e-03 	 Color:1.18e-01 	Time: 0.59
epoch 3700:	pdl:5.48e-01 	 Rec:1.81e-03 	 Color:1.23e-01 	Time: 0.59
epoch 3750:	pdl:4.62e-01 	 Rec:1.88e-03 	 Color:1.07e-01 	Time: 0.58
epoch 3800:	pdl:5.32e-01 	 Rec:2.06e-03 	 Color:1.16e-01 	Time: 0.59
epoch 3850:	pdl:5.22e-01 	 Rec:2.92e-03 	 Color:1.22e-01 	Time: 0.59
epoch 3900:	pdl:5.10e-01 	 Rec:2.09e-03 	 Color:1.13e-01 	Time: 0.59
epoch 3950:	pdl:5.46e-01 	 Rec:2.67e-03 	 Color:1.28e-01 	Time: 0.58
epoch 4000:	pdl:5.03e-01 	 Rec:1.86e-03 	 Color:1.25e-01 	Time: 0.58
epoch 4050:	pdl:5.08e-01 	 Rec:2.89e-03 	 Color:1.14e-01 	Time: 0.59
epoch 4100:	pdl:5.12e-01 	 Rec:2.28e-03 	 Color:1.22e-01 	Time: 0.58
epoch 4150:	pdl:5.36e-01 	 Rec:1.87e-03 	 Color:1.10e-01 	Time: 0.60
epoch 4200:	pdl:4.88e-01 	 Rec:1.91e-03 	 Color:1.22e-01 	Time: 0.59
epoch 4250:	pdl:5.00e-01 	 Rec:2.05e-03 	 Color:1.15e-01 	Time: 0.56
epoch 4300:	pdl:5.15e-01 	 Rec:1.76e-03 	 Color:1.26e-01 	Time: 0.58
epoch 4350:	pdl:4.97e-01 	 Rec:1.91e-03 	 Color:1.28e-01 	Time: 0.58
epoch 4400:	pdl:5.08e-01 	 Rec:2.07e-03 	 Color:1.28e-01 	Time: 0.57
epoch 4450:	pdl:5.45e-01 	 Rec:2.09e-03 	 Color:1.15e-01 	Time: 0.59
epoch 4500:	pdl:5.11e-01 	 Rec:1.69e-03 	 Color:1.15e-01 	Time: 0.58
epoch 4550:	pdl:5.08e-01 	 Rec:1.78e-03 	 Color:1.20e-01 	Time: 0.59
epoch 4600:	pdl:5.05e-01 	 Rec:2.23e-03 	 Color:1.14e-01 	Time: 0.58
epoch 4650:	pdl:5.01e-01 	 Rec:1.81e-03 	 Color:1.32e-01 	Time: 0.58
epoch 4700:	pdl:5.04e-01 	 Rec:2.46e-03 	 Color:1.05e-01 	Time: 0.56
epoch 4750:	pdl:4.83e-01 	 Rec:2.80e-03 	 Color:1.20e-01 	Time: 0.60
epoch 4800:	pdl:5.21e-01 	 Rec:2.08e-03 	 Color:1.36e-01 	Time: 0.58
epoch 4850:	pdl:5.07e-01 	 Rec:1.95e-03 	 Color:1.30e-01 	Time: 0.57
epoch 4900:	pdl:4.80e-01 	 Rec:2.59e-03 	 Color:1.12e-01 	Time: 0.57
epoch 4950:	pdl:5.03e-01 	 Rec:2.01e-03 	 Color:1.20e-01 	Time: 0.58
epoch 5000:	pdl:4.63e-01 	 Rec:2.23e-03 	 Color:1.22e-01 	Time: 0.58
epoch 5050:	pdl:7.29e-01 	 Rec:1.86e-03 	 Color:1.22e-01 	Time: 0.60
epoch 5100:	pdl:5.09e-01 	 Rec:1.94e-03 	 Color:1.11e-01 	Time: 0.59
epoch 5150:	pdl:4.95e-01 	 Rec:1.79e-03 	 Color:1.35e-01 	Time: 0.58
epoch 5200:	pdl:5.06e-01 	 Rec:2.07e-03 	 Color:1.14e-01 	Time: 0.57
epoch 5250:	pdl:5.08e-01 	 Rec:1.81e-03 	 Color:1.05e-01 	Time: 0.58
epoch 5300:	pdl:4.82e-01 	 Rec:1.84e-03 	 Color:1.18e-01 	Time: 0.58
epoch 5350:	pdl:6.24e-01 	 Rec:2.00e-03 	 Color:1.20e-01 	Time: 0.57
epoch 5400:	pdl:5.46e-01 	 Rec:2.64e-03 	 Color:1.14e-01 	Time: 0.58
epoch 5450:	pdl:5.14e-01 	 Rec:1.81e-03 	 Color:1.29e-01 	Time: 0.58
epoch 5500:	pdl:5.15e-01 	 Rec:1.61e-03 	 Color:1.23e-01 	Time: 0.57
epoch 5550:	pdl:4.95e-01 	 Rec:1.35e-03 	 Color:1.13e-01 	Time: 0.60
epoch 5600:	pdl:4.96e-01 	 Rec:1.67e-03 	 Color:1.19e-01 	Time: 0.59
epoch 5650:	pdl:5.24e-01 	 Rec:1.78e-03 	 Color:1.28e-01 	Time: 0.58
epoch 5700:	pdl:5.89e-01 	 Rec:2.24e-03 	 Color:1.21e-01 	Time: 0.58
epoch 5750:	pdl:4.61e-01 	 Rec:1.95e-03 	 Color:1.02e-01 	Time: 0.59
epoch 5800:	pdl:5.02e-01 	 Rec:1.91e-03 	 Color:1.36e-01 	Time: 0.59
epoch 5850:	pdl:5.51e-01 	 Rec:1.78e-03 	 Color:1.28e-01 	Time: 0.59
epoch 5900:	pdl:4.91e-01 	 Rec:2.12e-03 	 Color:1.25e-01 	Time: 0.58
epoch 5950:	pdl:4.81e-01 	 Rec:1.85e-03 	 Color:1.31e-01 	Time: 0.60
epoch 6000:	pdl:5.43e-01 	 Rec:2.00e-03 	 Color:1.02e-01 	Time: 0.59
epoch 6050:	pdl:4.96e-01 	 Rec:1.37e-03 	 Color:1.12e-01 	Time: 0.58
epoch 6100:	pdl:4.78e-01 	 Rec:1.77e-03 	 Color:1.16e-01 	Time: 0.60
epoch 6150:	pdl:5.03e-01 	 Rec:2.35e-03 	 Color:1.15e-01 	Time: 0.58
epoch 6200:	pdl:5.33e-01 	 Rec:1.84e-03 	 Color:1.30e-01 	Time: 0.59
epoch 6250:	pdl:6.38e-01 	 Rec:1.73e-03 	 Color:1.20e-01 	Time: 0.61
epoch 6300:	pdl:4.75e-01 	 Rec:2.08e-03 	 Color:1.26e-01 	Time: 0.59
epoch 6350:	pdl:4.82e-01 	 Rec:1.86e-03 	 Color:1.08e-01 	Time: 0.59
epoch 6400:	pdl:5.46e-01 	 Rec:1.89e-03 	 Color:1.28e-01 	Time: 0.58
epoch 6450:	pdl:5.40e-01 	 Rec:8.95e-04 	 Color:1.25e-01 	Time: 0.58
epoch 6500:	pdl:5.45e-01 	 Rec:7.94e-04 	 Color:1.18e-01 	Time: 0.58
epoch 6550:	pdl:4.76e-01 	 Rec:7.63e-04 	 Color:1.14e-01 	Time: 0.59
epoch 6600:	pdl:4.97e-01 	 Rec:7.13e-04 	 Color:1.03e-01 	Time: 0.57
epoch 6650:	pdl:4.80e-01 	 Rec:7.14e-04 	 Color:1.19e-01 	Time: 0.58
epoch 6700:	pdl:4.76e-01 	 Rec:6.75e-04 	 Color:1.26e-01 	Time: 0.58
epoch 6750:	pdl:5.28e-01 	 Rec:7.16e-04 	 Color:1.31e-01 	Time: 0.59
epoch 6800:	pdl:5.37e-01 	 Rec:6.64e-04 	 Color:1.18e-01 	Time: 0.59
epoch 6850:	pdl:4.51e-01 	 Rec:6.80e-04 	 Color:1.06e-01 	Time: 0.59
epoch 6900:	pdl:4.94e-01 	 Rec:6.14e-04 	 Color:1.31e-01 	Time: 0.59
epoch 6950:	pdl:5.77e-01 	 Rec:6.40e-04 	 Color:1.38e-01 	Time: 0.59
epoch 7000:	pdl:4.73e-01 	 Rec:6.33e-04 	 Color:1.10e-01 	Time: 0.58
epoch 7050:	pdl:4.76e-01 	 Rec:6.30e-04 	 Color:1.22e-01 	Time: 0.59
epoch 7100:	pdl:4.81e-01 	 Rec:5.85e-04 	 Color:1.11e-01 	Time: 0.59
epoch 7150:	pdl:4.78e-01 	 Rec:6.07e-04 	 Color:1.26e-01 	Time: 0.58
epoch 7200:	pdl:5.28e-01 	 Rec:5.84e-04 	 Color:1.16e-01 	Time: 0.57
epoch 7250:	pdl:4.56e-01 	 Rec:5.68e-04 	 Color:1.12e-01 	Time: 0.58
epoch 7300:	pdl:5.16e-01 	 Rec:5.92e-04 	 Color:1.18e-01 	Time: 0.59
epoch 7350:	pdl:4.94e-01 	 Rec:5.69e-04 	 Color:1.26e-01 	Time: 0.57
epoch 7400:	pdl:4.83e-01 	 Rec:5.64e-04 	 Color:1.23e-01 	Time: 0.58
epoch 7450:	pdl:4.98e-01 	 Rec:5.73e-04 	 Color:1.40e-01 	Time: 0.59
epoch 7500:	pdl:4.78e-01 	 Rec:5.67e-04 	 Color:1.26e-01 	Time: 0.58
epoch 7550:	pdl:5.02e-01 	 Rec:6.20e-04 	 Color:1.19e-01 	Time: 0.58
epoch 7600:	pdl:4.91e-01 	 Rec:6.22e-04 	 Color:1.21e-01 	Time: 0.57
epoch 7650:	pdl:5.13e-01 	 Rec:5.68e-04 	 Color:1.15e-01 	Time: 0.59
epoch 7700:	pdl:4.76e-01 	 Rec:5.99e-04 	 Color:1.28e-01 	Time: 0.59
epoch 7750:	pdl:4.62e-01 	 Rec:6.32e-04 	 Color:1.12e-01 	Time: 0.59
epoch 7800:	pdl:4.77e-01 	 Rec:5.56e-04 	 Color:1.29e-01 	Time: 0.56
epoch 7850:	pdl:4.55e-01 	 Rec:5.62e-04 	 Color:1.11e-01 	Time: 0.60
epoch 7900:	pdl:4.59e-01 	 Rec:5.76e-04 	 Color:1.17e-01 	Time: 0.57
epoch 7950:	pdl:4.64e-01 	 Rec:5.45e-04 	 Color:1.23e-01 	Time: 0.60
