epoch 0:	pdl:9.71e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.02
epoch 1250:	pdl:7.45e-02 	 Rec:7.25e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1300:	pdl:7.52e-02 	 Rec:7.74e-04 	 Color:0.00e+00 	Time: 1.85
epoch 1350:	pdl:9.96e-02 	 Rec:7.38e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1400:	pdl:8.59e-02 	 Rec:7.17e-04 	 Color:0.00e+00 	Time: 1.79
epoch 1450:	pdl:7.80e-02 	 Rec:6.93e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1500:	pdl:7.64e-02 	 Rec:7.09e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1550:	pdl:8.48e-02 	 Rec:8.02e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1600:	pdl:7.82e-02 	 Rec:7.37e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1650:	pdl:8.62e-02 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1700:	pdl:8.03e-02 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1750:	pdl:8.49e-02 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 1.80
epoch 1800:	pdl:7.84e-02 	 Rec:7.10e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1850:	pdl:8.00e-02 	 Rec:7.90e-04 	 Color:0.00e+00 	Time: 1.84
epoch 1900:	pdl:8.72e-02 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.83
epoch 1950:	pdl:6.94e-02 	 Rec:7.04e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2000:	pdl:1.19e-01 	 Rec:7.78e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2050:	pdl:6.90e-02 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.85
epoch 2100:	pdl:8.47e-02 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.79
epoch 2150:	pdl:7.65e-02 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.87
epoch 2200:	pdl:7.43e-02 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2250:	pdl:7.00e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2300:	pdl:8.17e-02 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.80
epoch 2350:	pdl:7.65e-02 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2400:	pdl:8.90e-02 	 Rec:6.94e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2450:	pdl:7.33e-02 	 Rec:7.13e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2500:	pdl:7.38e-02 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2550:	pdl:8.46e-02 	 Rec:6.74e-04 	 Color:0.00e+00 	Time: 1.81
epoch 2600:	pdl:7.89e-02 	 Rec:6.58e-04 	 Color:0.00e+00 	Time: 1.84
epoch 2650:	pdl:9.15e-02 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2700:	pdl:8.44e-02 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2750:	pdl:7.77e-02 	 Rec:6.79e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2800:	pdl:8.68e-02 	 Rec:7.39e-04 	 Color:0.00e+00 	Time: 1.80
epoch 2850:	pdl:8.95e-02 	 Rec:6.75e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2900:	pdl:8.09e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.83
epoch 2950:	pdl:7.56e-02 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.84
epoch 3000:	pdl:7.44e-02 	 Rec:6.36e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3050:	pdl:7.24e-02 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3100:	pdl:7.22e-02 	 Rec:6.83e-04 	 Color:0.00e+00 	Time: 1.84
epoch 3150:	pdl:8.06e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3200:	pdl:7.98e-02 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3250:	pdl:6.76e-02 	 Rec:6.55e-04 	 Color:0.00e+00 	Time: 1.76
epoch 3300:	pdl:7.75e-02 	 Rec:7.89e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3350:	pdl:8.17e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3400:	pdl:7.15e-02 	 Rec:6.88e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3450:	pdl:7.61e-02 	 Rec:6.90e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3500:	pdl:8.20e-02 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3550:	pdl:9.74e-02 	 Rec:6.67e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3600:	pdl:6.85e-02 	 Rec:6.22e-04 	 Color:0.00e+00 	Time: 1.83
epoch 3650:	pdl:7.53e-02 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 1.77
epoch 3700:	pdl:7.11e-02 	 Rec:6.34e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3750:	pdl:7.76e-02 	 Rec:6.61e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3800:	pdl:7.64e-02 	 Rec:6.72e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3850:	pdl:7.64e-02 	 Rec:6.64e-04 	 Color:0.00e+00 	Time: 1.82
epoch 3900:	pdl:7.07e-02 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.81
epoch 3950:	pdl:7.92e-02 	 Rec:6.95e-04 	 Color:0.00e+00 	Time: 1.81
epoch 4000:	pdl:9.46e-02 	 Rec:6.73e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4050:	pdl:6.86e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.84
epoch 4100:	pdl:7.89e-02 	 Rec:6.38e-04 	 Color:0.00e+00 	Time: 1.82
epoch 4150:	pdl:7.40e-02 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 1.79
epoch 4200:	pdl:6.80e-02 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4250:	pdl:7.90e-02 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4300:	pdl:7.91e-02 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.80
epoch 4350:	pdl:7.79e-02 	 Rec:6.56e-04 	 Color:0.00e+00 	Time: 1.84
epoch 4400:	pdl:7.41e-02 	 Rec:6.70e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4450:	pdl:7.01e-02 	 Rec:6.51e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4500:	pdl:7.98e-02 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 1.80
epoch 4550:	pdl:7.66e-02 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4600:	pdl:7.20e-02 	 Rec:6.17e-04 	 Color:0.00e+00 	Time: 1.86
epoch 4650:	pdl:8.30e-02 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 1.84
epoch 4700:	pdl:7.46e-02 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 1.79
epoch 4750:	pdl:9.70e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4800:	pdl:7.06e-02 	 Rec:6.13e-04 	 Color:0.00e+00 	Time: 1.84
epoch 4850:	pdl:7.27e-02 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4900:	pdl:7.41e-02 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 1.83
epoch 4950:	pdl:7.44e-02 	 Rec:6.84e-04 	 Color:0.00e+00 	Time: 1.80
epoch 5000:	pdl:8.61e-02 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5050:	pdl:7.23e-02 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.85
epoch 5100:	pdl:7.21e-02 	 Rec:6.10e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5150:	pdl:7.26e-02 	 Rec:6.11e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5200:	pdl:8.48e-02 	 Rec:5.94e-04 	 Color:0.00e+00 	Time: 1.80
epoch 5250:	pdl:7.07e-02 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5300:	pdl:7.28e-02 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5350:	pdl:8.02e-02 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5400:	pdl:7.10e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.80
epoch 5450:	pdl:7.11e-02 	 Rec:6.07e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5500:	pdl:8.18e-02 	 Rec:6.43e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5550:	pdl:8.73e-02 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5600:	pdl:7.06e-02 	 Rec:6.39e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5650:	pdl:9.01e-02 	 Rec:5.97e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5700:	pdl:7.51e-02 	 Rec:5.88e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5750:	pdl:7.31e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5800:	pdl:7.74e-02 	 Rec:6.12e-04 	 Color:0.00e+00 	Time: 1.83
epoch 5850:	pdl:7.99e-02 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 1.80
epoch 5900:	pdl:9.27e-02 	 Rec:6.06e-04 	 Color:0.00e+00 	Time: 1.84
epoch 5950:	pdl:6.97e-02 	 Rec:6.01e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6000:	pdl:7.60e-02 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6050:	pdl:8.17e-02 	 Rec:6.18e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6100:	pdl:6.73e-02 	 Rec:6.05e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6150:	pdl:8.91e-02 	 Rec:5.93e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6200:	pdl:8.44e-02 	 Rec:6.37e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6250:	pdl:8.42e-02 	 Rec:5.57e-04 	 Color:0.00e+00 	Time: 1.85
epoch 6300:	pdl:7.56e-02 	 Rec:5.86e-04 	 Color:0.00e+00 	Time: 1.82
epoch 6350:	pdl:6.97e-02 	 Rec:5.96e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6400:	pdl:7.37e-02 	 Rec:6.20e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6450:	pdl:6.82e-02 	 Rec:5.31e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6500:	pdl:7.55e-02 	 Rec:5.26e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6550:	pdl:7.64e-02 	 Rec:5.23e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6600:	pdl:6.90e-02 	 Rec:5.22e-04 	 Color:0.00e+00 	Time: 1.80
epoch 6650:	pdl:6.84e-02 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6700:	pdl:6.93e-02 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6750:	pdl:6.98e-02 	 Rec:5.20e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6800:	pdl:7.20e-02 	 Rec:5.18e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6850:	pdl:6.81e-02 	 Rec:5.16e-04 	 Color:0.00e+00 	Time: 1.83
epoch 6900:	pdl:8.04e-02 	 Rec:5.14e-04 	 Color:0.00e+00 	Time: 1.84
epoch 6950:	pdl:7.08e-02 	 Rec:5.15e-04 	 Color:0.00e+00 	Time: 1.81
epoch 7000:	pdl:7.54e-02 	 Rec:5.17e-04 	 Color:0.00e+00 	Time: 1.82
epoch 7050:	pdl:7.06e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.87
epoch 7100:	pdl:6.52e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7150:	pdl:7.45e-02 	 Rec:5.12e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7200:	pdl:7.40e-02 	 Rec:5.13e-04 	 Color:0.00e+00 	Time: 1.80
epoch 7250:	pdl:6.58e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7300:	pdl:7.64e-02 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7350:	pdl:6.61e-02 	 Rec:5.10e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7400:	pdl:7.90e-02 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7450:	pdl:7.61e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7500:	pdl:7.08e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7550:	pdl:7.66e-02 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.80
epoch 7600:	pdl:6.86e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7650:	pdl:6.71e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7700:	pdl:6.68e-02 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7750:	pdl:7.09e-02 	 Rec:5.11e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7800:	pdl:7.44e-02 	 Rec:5.08e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7850:	pdl:7.78e-02 	 Rec:5.07e-04 	 Color:0.00e+00 	Time: 1.84
epoch 7900:	pdl:6.50e-02 	 Rec:5.06e-04 	 Color:0.00e+00 	Time: 1.83
epoch 7950:	pdl:1.02e-01 	 Rec:5.09e-04 	 Color:0.00e+00 	Time: 1.77
