epoch 0:	pdl:1.17e+00 	 Rec:6.87e-02 	 Color:1.93e-01 	Time: 0.02
epoch 1050:	pdl:4.13e-01 	 Rec:1.31e-03 	 Color:1.64e-01 	Time: 1.22
epoch 1100:	pdl:4.23e-01 	 Rec:1.52e-03 	 Color:1.70e-01 	Time: 1.21
epoch 1150:	pdl:4.12e-01 	 Rec:1.38e-03 	 Color:1.64e-01 	Time: 1.21
epoch 1200:	pdl:4.35e-01 	 Rec:1.28e-03 	 Color:1.71e-01 	Time: 1.20
epoch 1250:	pdl:4.43e-01 	 Rec:1.37e-03 	 Color:1.65e-01 	Time: 1.20
epoch 1300:	pdl:3.89e-01 	 Rec:1.40e-03 	 Color:1.82e-01 	Time: 1.20
epoch 1350:	pdl:4.13e-01 	 Rec:1.64e-03 	 Color:1.70e-01 	Time: 1.20
epoch 1400:	pdl:3.92e-01 	 Rec:1.73e-03 	 Color:1.57e-01 	Time: 1.21
epoch 1450:	pdl:4.17e-01 	 Rec:1.23e-03 	 Color:1.62e-01 	Time: 1.20
epoch 1500:	pdl:3.91e-01 	 Rec:1.25e-03 	 Color:1.60e-01 	Time: 1.19
epoch 1550:	pdl:3.74e-01 	 Rec:1.10e-03 	 Color:1.69e-01 	Time: 1.22
epoch 1600:	pdl:3.96e-01 	 Rec:1.30e-03 	 Color:1.74e-01 	Time: 1.21
epoch 1650:	pdl:4.08e-01 	 Rec:1.09e-03 	 Color:1.48e-01 	Time: 1.21
epoch 1700:	pdl:3.69e-01 	 Rec:1.19e-03 	 Color:1.60e-01 	Time: 1.21
epoch 1750:	pdl:4.36e-01 	 Rec:9.57e-04 	 Color:1.68e-01 	Time: 1.21
epoch 1800:	pdl:4.35e-01 	 Rec:9.52e-04 	 Color:1.69e-01 	Time: 1.21
epoch 1850:	pdl:4.07e-01 	 Rec:1.17e-03 	 Color:1.59e-01 	Time: 1.21
epoch 1900:	pdl:4.29e-01 	 Rec:9.57e-04 	 Color:1.61e-01 	Time: 1.22
epoch 1950:	pdl:3.96e-01 	 Rec:1.07e-03 	 Color:1.57e-01 	Time: 1.22
epoch 2000:	pdl:3.79e-01 	 Rec:1.05e-03 	 Color:1.70e-01 	Time: 1.22
epoch 2050:	pdl:4.12e-01 	 Rec:8.16e-04 	 Color:1.53e-01 	Time: 1.22
epoch 2100:	pdl:4.05e-01 	 Rec:1.08e-03 	 Color:1.74e-01 	Time: 1.21
epoch 2150:	pdl:4.05e-01 	 Rec:1.19e-03 	 Color:1.45e-01 	Time: 1.23
epoch 2200:	pdl:3.85e-01 	 Rec:9.62e-04 	 Color:1.62e-01 	Time: 1.22
epoch 2250:	pdl:4.03e-01 	 Rec:7.87e-04 	 Color:1.47e-01 	Time: 1.22
epoch 2300:	pdl:3.88e-01 	 Rec:9.56e-04 	 Color:1.65e-01 	Time: 1.23
epoch 2350:	pdl:3.80e-01 	 Rec:7.92e-04 	 Color:1.82e-01 	Time: 1.23
epoch 2400:	pdl:4.08e-01 	 Rec:9.37e-04 	 Color:1.46e-01 	Time: 1.22
epoch 2450:	pdl:3.86e-01 	 Rec:1.17e-03 	 Color:1.72e-01 	Time: 1.23
epoch 2500:	pdl:4.10e-01 	 Rec:7.81e-04 	 Color:1.71e-01 	Time: 1.21
epoch 2550:	pdl:4.18e-01 	 Rec:9.78e-04 	 Color:1.71e-01 	Time: 1.20
epoch 2600:	pdl:4.07e-01 	 Rec:8.48e-04 	 Color:1.76e-01 	Time: 1.20
epoch 2650:	pdl:4.05e-01 	 Rec:7.02e-04 	 Color:1.80e-01 	Time: 1.21
epoch 2700:	pdl:3.98e-01 	 Rec:7.22e-04 	 Color:1.73e-01 	Time: 1.20
epoch 2750:	pdl:3.99e-01 	 Rec:8.40e-04 	 Color:1.53e-01 	Time: 1.20
epoch 2800:	pdl:4.03e-01 	 Rec:8.97e-04 	 Color:1.69e-01 	Time: 1.19
epoch 2850:	pdl:3.89e-01 	 Rec:7.72e-04 	 Color:1.68e-01 	Time: 1.20
epoch 2900:	pdl:4.19e-01 	 Rec:7.64e-04 	 Color:1.75e-01 	Time: 1.21
epoch 2950:	pdl:3.97e-01 	 Rec:7.13e-04 	 Color:1.79e-01 	Time: 1.20
epoch 3000:	pdl:4.31e-01 	 Rec:7.71e-04 	 Color:1.68e-01 	Time: 1.20
epoch 3050:	pdl:3.95e-01 	 Rec:6.24e-04 	 Color:1.82e-01 	Time: 1.21
epoch 3100:	pdl:4.34e-01 	 Rec:8.54e-04 	 Color:1.58e-01 	Time: 1.20
epoch 3150:	pdl:3.76e-01 	 Rec:5.80e-04 	 Color:1.80e-01 	Time: 1.20
epoch 3200:	pdl:3.74e-01 	 Rec:5.86e-04 	 Color:1.68e-01 	Time: 1.20
epoch 3250:	pdl:3.68e-01 	 Rec:8.14e-04 	 Color:1.59e-01 	Time: 1.21
epoch 3300:	pdl:4.60e-01 	 Rec:6.01e-04 	 Color:1.92e-01 	Time: 1.23
epoch 3350:	pdl:3.90e-01 	 Rec:7.87e-04 	 Color:1.78e-01 	Time: 1.22
epoch 3400:	pdl:3.79e-01 	 Rec:5.80e-04 	 Color:1.59e-01 	Time: 1.22
epoch 3450:	pdl:4.55e-01 	 Rec:1.34e-03 	 Color:1.70e-01 	Time: 1.21
epoch 3500:	pdl:3.98e-01 	 Rec:6.36e-04 	 Color:1.49e-01 	Time: 1.19
epoch 3550:	pdl:3.96e-01 	 Rec:6.61e-04 	 Color:1.71e-01 	Time: 1.19
epoch 3600:	pdl:3.97e-01 	 Rec:6.29e-04 	 Color:1.65e-01 	Time: 1.19
epoch 3650:	pdl:3.73e-01 	 Rec:7.74e-04 	 Color:1.70e-01 	Time: 1.19
epoch 3700:	pdl:4.14e-01 	 Rec:7.21e-04 	 Color:1.46e-01 	Time: 1.20
epoch 3750:	pdl:3.98e-01 	 Rec:6.09e-04 	 Color:1.87e-01 	Time: 1.19
epoch 3800:	pdl:4.15e-01 	 Rec:6.17e-04 	 Color:1.58e-01 	Time: 1.19
epoch 3850:	pdl:3.72e-01 	 Rec:5.95e-04 	 Color:1.62e-01 	Time: 1.21
epoch 3900:	pdl:3.82e-01 	 Rec:5.38e-04 	 Color:1.65e-01 	Time: 1.21
epoch 3950:	pdl:3.67e-01 	 Rec:5.92e-04 	 Color:1.67e-01 	Time: 1.21
epoch 4000:	pdl:3.70e-01 	 Rec:5.44e-04 	 Color:1.62e-01 	Time: 1.21
epoch 4050:	pdl:3.78e-01 	 Rec:5.67e-04 	 Color:1.76e-01 	Time: 1.22
epoch 4100:	pdl:3.73e-01 	 Rec:5.48e-04 	 Color:1.79e-01 	Time: 1.23
epoch 4150:	pdl:3.75e-01 	 Rec:5.00e-04 	 Color:1.57e-01 	Time: 1.23
epoch 4200:	pdl:4.00e-01 	 Rec:7.21e-04 	 Color:1.82e-01 	Time: 1.23
epoch 4250:	pdl:4.01e-01 	 Rec:5.35e-04 	 Color:1.70e-01 	Time: 1.21
epoch 4300:	pdl:4.04e-01 	 Rec:6.36e-04 	 Color:1.53e-01 	Time: 1.21
epoch 4350:	pdl:3.94e-01 	 Rec:6.13e-04 	 Color:1.57e-01 	Time: 1.21
epoch 4400:	pdl:3.65e-01 	 Rec:5.23e-04 	 Color:1.73e-01 	Time: 1.21
epoch 4450:	pdl:4.03e-01 	 Rec:5.56e-04 	 Color:1.44e-01 	Time: 1.21
epoch 4500:	pdl:4.09e-01 	 Rec:5.95e-04 	 Color:1.82e-01 	Time: 1.21
epoch 4550:	pdl:3.70e-01 	 Rec:6.76e-04 	 Color:1.77e-01 	Time: 1.21
epoch 4600:	pdl:3.89e-01 	 Rec:4.98e-04 	 Color:1.76e-01 	Time: 1.21
epoch 4650:	pdl:3.83e-01 	 Rec:6.68e-04 	 Color:1.72e-01 	Time: 1.22
epoch 4700:	pdl:3.82e-01 	 Rec:6.76e-04 	 Color:1.57e-01 	Time: 1.21
epoch 4750:	pdl:4.06e-01 	 Rec:5.30e-04 	 Color:1.67e-01 	Time: 1.21
epoch 4800:	pdl:3.99e-01 	 Rec:7.39e-04 	 Color:1.53e-01 	Time: 1.21
epoch 4850:	pdl:3.90e-01 	 Rec:5.48e-04 	 Color:1.60e-01 	Time: 1.21
epoch 4900:	pdl:3.68e-01 	 Rec:5.77e-04 	 Color:1.78e-01 	Time: 1.22
epoch 4950:	pdl:4.16e-01 	 Rec:5.16e-04 	 Color:1.73e-01 	Time: 1.21
epoch 5000:	pdl:4.05e-01 	 Rec:6.87e-04 	 Color:1.65e-01 	Time: 1.21
epoch 5050:	pdl:4.10e-01 	 Rec:4.85e-04 	 Color:1.40e-01 	Time: 1.22
epoch 5100:	pdl:3.72e-01 	 Rec:9.61e-04 	 Color:1.79e-01 	Time: 1.21
epoch 5150:	pdl:3.76e-01 	 Rec:5.46e-04 	 Color:1.70e-01 	Time: 1.21
epoch 5200:	pdl:3.88e-01 	 Rec:5.36e-04 	 Color:1.70e-01 	Time: 1.21
epoch 5250:	pdl:3.80e-01 	 Rec:4.68e-04 	 Color:1.69e-01 	Time: 1.20
epoch 5300:	pdl:4.15e-01 	 Rec:6.76e-04 	 Color:1.68e-01 	Time: 1.21
epoch 5350:	pdl:3.90e-01 	 Rec:5.61e-04 	 Color:1.57e-01 	Time: 1.21
epoch 5400:	pdl:4.01e-01 	 Rec:6.97e-04 	 Color:1.59e-01 	Time: 1.20
epoch 5450:	pdl:3.99e-01 	 Rec:4.66e-04 	 Color:1.48e-01 	Time: 1.20
epoch 5500:	pdl:3.91e-01 	 Rec:5.92e-04 	 Color:1.56e-01 	Time: 1.20
epoch 5550:	pdl:3.93e-01 	 Rec:6.43e-04 	 Color:1.81e-01 	Time: 1.21
epoch 5600:	pdl:3.86e-01 	 Rec:5.85e-04 	 Color:1.66e-01 	Time: 1.21
epoch 5650:	pdl:3.93e-01 	 Rec:5.06e-04 	 Color:1.66e-01 	Time: 1.21
epoch 5700:	pdl:4.13e-01 	 Rec:5.99e-04 	 Color:1.54e-01 	Time: 1.20
epoch 5750:	pdl:3.92e-01 	 Rec:4.97e-04 	 Color:1.62e-01 	Time: 1.20
epoch 5800:	pdl:3.88e-01 	 Rec:5.87e-04 	 Color:1.65e-01 	Time: 1.21
epoch 5850:	pdl:3.76e-01 	 Rec:7.23e-04 	 Color:1.65e-01 	Time: 1.21
epoch 5900:	pdl:4.16e-01 	 Rec:5.49e-04 	 Color:1.62e-01 	Time: 1.21
epoch 5950:	pdl:3.98e-01 	 Rec:6.51e-04 	 Color:1.69e-01 	Time: 1.20
epoch 6000:	pdl:3.87e-01 	 Rec:5.43e-04 	 Color:1.58e-01 	Time: 1.22
epoch 6050:	pdl:3.78e-01 	 Rec:4.99e-04 	 Color:1.68e-01 	Time: 1.24
epoch 6100:	pdl:3.80e-01 	 Rec:4.25e-04 	 Color:1.73e-01 	Time: 1.22
epoch 6150:	pdl:4.09e-01 	 Rec:5.79e-04 	 Color:1.80e-01 	Time: 1.23
epoch 6200:	pdl:4.41e-01 	 Rec:6.52e-04 	 Color:1.67e-01 	Time: 1.24
epoch 6250:	pdl:3.99e-01 	 Rec:4.14e-04 	 Color:1.57e-01 	Time: 1.22
epoch 6300:	pdl:4.14e-01 	 Rec:4.86e-04 	 Color:1.70e-01 	Time: 1.20
epoch 6350:	pdl:4.13e-01 	 Rec:4.54e-04 	 Color:1.61e-01 	Time: 1.20
epoch 6400:	pdl:3.64e-01 	 Rec:4.10e-04 	 Color:1.64e-01 	Time: 1.20
epoch 6450:	pdl:3.76e-01 	 Rec:6.51e-04 	 Color:1.80e-01 	Time: 1.21
epoch 6500:	pdl:3.94e-01 	 Rec:4.70e-04 	 Color:1.67e-01 	Time: 1.23
epoch 6550:	pdl:3.85e-01 	 Rec:4.85e-04 	 Color:1.74e-01 	Time: 1.30
epoch 6600:	pdl:3.62e-01 	 Rec:4.15e-04 	 Color:1.62e-01 	Time: 1.22
epoch 6650:	pdl:3.68e-01 	 Rec:3.59e-04 	 Color:1.55e-01 	Time: 1.22
epoch 6700:	pdl:3.83e-01 	 Rec:5.14e-04 	 Color:1.67e-01 	Time: 1.22
epoch 6750:	pdl:3.75e-01 	 Rec:5.63e-04 	 Color:1.62e-01 	Time: 1.22
epoch 6800:	pdl:3.61e-01 	 Rec:3.74e-04 	 Color:1.56e-01 	Time: 1.22
epoch 6850:	pdl:3.89e-01 	 Rec:4.18e-04 	 Color:1.71e-01 	Time: 1.21
epoch 6900:	pdl:3.93e-01 	 Rec:4.45e-04 	 Color:1.72e-01 	Time: 1.22
epoch 6950:	pdl:3.99e-01 	 Rec:3.56e-04 	 Color:1.90e-01 	Time: 1.21
epoch 7000:	pdl:3.59e-01 	 Rec:5.15e-04 	 Color:1.57e-01 	Time: 1.20
epoch 7050:	pdl:4.11e-01 	 Rec:4.53e-04 	 Color:1.43e-01 	Time: 1.21
epoch 7100:	pdl:3.71e-01 	 Rec:3.97e-04 	 Color:1.69e-01 	Time: 1.20
epoch 7150:	pdl:3.75e-01 	 Rec:4.21e-04 	 Color:1.72e-01 	Time: 1.20
epoch 7200:	pdl:3.88e-01 	 Rec:4.96e-04 	 Color:1.62e-01 	Time: 1.20
epoch 7250:	pdl:3.78e-01 	 Rec:4.14e-04 	 Color:1.73e-01 	Time: 1.20
epoch 7300:	pdl:3.97e-01 	 Rec:5.30e-04 	 Color:1.48e-01 	Time: 1.20
epoch 7350:	pdl:4.03e-01 	 Rec:5.00e-04 	 Color:1.53e-01 	Time: 1.21
epoch 7400:	pdl:3.86e-01 	 Rec:4.67e-04 	 Color:1.64e-01 	Time: 1.21
epoch 7450:	pdl:3.75e-01 	 Rec:4.26e-04 	 Color:1.66e-01 	Time: 1.22
epoch 7500:	pdl:3.87e-01 	 Rec:3.80e-04 	 Color:1.68e-01 	Time: 1.23
epoch 7550:	pdl:3.84e-01 	 Rec:3.86e-04 	 Color:1.58e-01 	Time: 1.18
epoch 7600:	pdl:3.89e-01 	 Rec:3.83e-04 	 Color:1.68e-01 	Time: 1.22
epoch 7650:	pdl:3.91e-01 	 Rec:3.79e-04 	 Color:1.60e-01 	Time: 1.22
epoch 7700:	pdl:3.80e-01 	 Rec:4.50e-04 	 Color:1.67e-01 	Time: 1.22
epoch 7750:	pdl:4.07e-01 	 Rec:3.56e-04 	 Color:1.59e-01 	Time: 1.22
epoch 7800:	pdl:3.78e-01 	 Rec:5.28e-04 	 Color:1.45e-01 	Time: 1.22
epoch 7850:	pdl:3.92e-01 	 Rec:4.10e-04 	 Color:1.70e-01 	Time: 1.22
epoch 7900:	pdl:3.76e-01 	 Rec:3.64e-04 	 Color:1.59e-01 	Time: 1.23
epoch 7950:	pdl:4.09e-01 	 Rec:4.74e-04 	 Color:1.56e-01 	Time: 1.22
