epoch 0:	pdl:3.35e-01 	 Rec:2.07e-03 	 Color:3.38e-02 	Time: 0.09
epoch 3600:	pdl:3.06e-01 	 Rec:6.32e-04 	 Color:3.41e-02 	Time: 1.03
epoch 3650:	pdl:3.11e-01 	 Rec:6.33e-04 	 Color:3.65e-02 	Time: 1.06
epoch 3700:	pdl:2.80e-01 	 Rec:5.82e-04 	 Color:3.12e-02 	Time: 1.06
epoch 3750:	pdl:2.97e-01 	 Rec:6.03e-04 	 Color:3.12e-02 	Time: 1.03
epoch 3800:	pdl:2.86e-01 	 Rec:6.31e-04 	 Color:3.47e-02 	Time: 1.03
epoch 3850:	pdl:3.04e-01 	 Rec:6.12e-04 	 Color:3.24e-02 	Time: 1.03
epoch 3900:	pdl:3.02e-01 	 Rec:6.33e-04 	 Color:3.54e-02 	Time: 1.04
epoch 3950:	pdl:2.83e-01 	 Rec:5.86e-04 	 Color:3.14e-02 	Time: 1.06
epoch 4000:	pdl:3.09e-01 	 Rec:6.19e-04 	 Color:3.42e-02 	Time: 1.05
epoch 4050:	pdl:2.99e-01 	 Rec:6.02e-04 	 Color:3.37e-02 	Time: 1.06
epoch 4100:	pdl:2.97e-01 	 Rec:6.18e-04 	 Color:3.33e-02 	Time: 1.03
epoch 4150:	pdl:3.36e-01 	 Rec:6.68e-04 	 Color:3.60e-02 	Time: 1.03
epoch 4200:	pdl:2.96e-01 	 Rec:6.18e-04 	 Color:3.41e-02 	Time: 1.09
epoch 4250:	pdl:2.89e-01 	 Rec:6.25e-04 	 Color:3.17e-02 	Time: 1.03
epoch 4300:	pdl:3.13e-01 	 Rec:5.74e-04 	 Color:3.27e-02 	Time: 1.03
epoch 4350:	pdl:2.92e-01 	 Rec:5.77e-04 	 Color:3.56e-02 	Time: 1.09
epoch 4400:	pdl:3.12e-01 	 Rec:6.45e-04 	 Color:3.37e-02 	Time: 1.07
epoch 4450:	pdl:3.07e-01 	 Rec:5.75e-04 	 Color:3.52e-02 	Time: 1.08
epoch 4500:	pdl:2.73e-01 	 Rec:6.90e-04 	 Color:3.15e-02 	Time: 1.05
epoch 4550:	pdl:3.05e-01 	 Rec:5.78e-04 	 Color:3.53e-02 	Time: 1.06
epoch 4600:	pdl:2.94e-01 	 Rec:5.70e-04 	 Color:3.38e-02 	Time: 1.07
epoch 4650:	pdl:2.97e-01 	 Rec:6.26e-04 	 Color:3.17e-02 	Time: 1.05
epoch 4700:	pdl:2.92e-01 	 Rec:6.61e-04 	 Color:3.20e-02 	Time: 1.08
epoch 4750:	pdl:3.53e-01 	 Rec:5.75e-04 	 Color:3.63e-02 	Time: 1.07
epoch 4800:	pdl:2.95e-01 	 Rec:6.03e-04 	 Color:3.22e-02 	Time: 1.09
epoch 4850:	pdl:3.08e-01 	 Rec:5.82e-04 	 Color:3.62e-02 	Time: 1.09
epoch 4900:	pdl:3.05e-01 	 Rec:5.90e-04 	 Color:3.21e-02 	Time: 1.06
epoch 4950:	pdl:3.07e-01 	 Rec:5.80e-04 	 Color:3.59e-02 	Time: 1.06
epoch 5000:	pdl:2.93e-01 	 Rec:6.27e-04 	 Color:3.34e-02 	Time: 1.09
epoch 5050:	pdl:3.06e-01 	 Rec:6.14e-04 	 Color:3.37e-02 	Time: 1.09
epoch 5100:	pdl:3.10e-01 	 Rec:6.03e-04 	 Color:3.44e-02 	Time: 1.06
epoch 5150:	pdl:3.06e-01 	 Rec:5.90e-04 	 Color:3.29e-02 	Time: 1.06
epoch 5200:	pdl:2.82e-01 	 Rec:5.45e-04 	 Color:3.61e-02 	Time: 1.07
epoch 5250:	pdl:2.77e-01 	 Rec:5.46e-04 	 Color:3.13e-02 	Time: 1.10
epoch 5300:	pdl:2.70e-01 	 Rec:5.42e-04 	 Color:3.13e-02 	Time: 1.08
epoch 5350:	pdl:3.12e-01 	 Rec:5.37e-04 	 Color:3.10e-02 	Time: 1.05
epoch 5400:	pdl:2.98e-01 	 Rec:5.28e-04 	 Color:3.67e-02 	Time: 1.05
epoch 5450:	pdl:2.82e-01 	 Rec:6.03e-04 	 Color:2.99e-02 	Time: 1.07
epoch 5500:	pdl:3.00e-01 	 Rec:6.08e-04 	 Color:3.76e-02 	Time: 1.05
epoch 5550:	pdl:2.97e-01 	 Rec:5.71e-04 	 Color:3.34e-02 	Time: 1.05
epoch 5600:	pdl:3.08e-01 	 Rec:6.06e-04 	 Color:3.34e-02 	Time: 1.09
epoch 5650:	pdl:3.18e-01 	 Rec:6.01e-04 	 Color:3.47e-02 	Time: 1.04
epoch 5700:	pdl:3.15e-01 	 Rec:5.88e-04 	 Color:3.49e-02 	Time: 1.04
epoch 5750:	pdl:3.17e-01 	 Rec:5.66e-04 	 Color:3.23e-02 	Time: 1.03
epoch 5800:	pdl:3.05e-01 	 Rec:5.57e-04 	 Color:3.49e-02 	Time: 1.04
epoch 5850:	pdl:2.80e-01 	 Rec:5.86e-04 	 Color:3.30e-02 	Time: 1.06
epoch 5900:	pdl:2.93e-01 	 Rec:5.39e-04 	 Color:3.62e-02 	Time: 1.09
epoch 5950:	pdl:2.81e-01 	 Rec:5.92e-04 	 Color:3.48e-02 	Time: 1.05
epoch 6000:	pdl:2.90e-01 	 Rec:5.62e-04 	 Color:2.96e-02 	Time: 1.06
epoch 6050:	pdl:3.23e-01 	 Rec:6.38e-04 	 Color:3.21e-02 	Time: 1.07
epoch 6100:	pdl:2.97e-01 	 Rec:6.19e-04 	 Color:3.29e-02 	Time: 1.06
epoch 6150:	pdl:2.98e-01 	 Rec:5.45e-04 	 Color:3.55e-02 	Time: 1.09
epoch 6200:	pdl:2.95e-01 	 Rec:5.64e-04 	 Color:3.27e-02 	Time: 1.08
epoch 6250:	pdl:2.96e-01 	 Rec:5.54e-04 	 Color:3.18e-02 	Time: 1.08
epoch 6300:	pdl:2.87e-01 	 Rec:5.94e-04 	 Color:3.35e-02 	Time: 1.08
epoch 6350:	pdl:2.92e-01 	 Rec:5.45e-04 	 Color:3.40e-02 	Time: 1.06
epoch 6400:	pdl:2.83e-01 	 Rec:5.63e-04 	 Color:3.17e-02 	Time: 1.05
epoch 6450:	pdl:2.79e-01 	 Rec:4.74e-04 	 Color:3.18e-02 	Time: 1.06
epoch 6500:	pdl:3.01e-01 	 Rec:4.69e-04 	 Color:3.36e-02 	Time: 1.07
epoch 6550:	pdl:2.72e-01 	 Rec:4.62e-04 	 Color:3.36e-02 	Time: 1.09
epoch 6600:	pdl:2.80e-01 	 Rec:4.65e-04 	 Color:3.25e-02 	Time: 1.06
epoch 6650:	pdl:2.82e-01 	 Rec:4.63e-04 	 Color:3.58e-02 	Time: 1.04
epoch 6700:	pdl:3.14e-01 	 Rec:4.59e-04 	 Color:3.45e-02 	Time: 1.04
epoch 6750:	pdl:2.84e-01 	 Rec:4.63e-04 	 Color:3.24e-02 	Time: 1.04
epoch 6800:	pdl:2.96e-01 	 Rec:4.60e-04 	 Color:3.45e-02 	Time: 1.04
epoch 6850:	pdl:2.81e-01 	 Rec:4.58e-04 	 Color:2.90e-02 	Time: 1.04
epoch 6900:	pdl:3.04e-01 	 Rec:4.65e-04 	 Color:3.33e-02 	Time: 1.06
epoch 6950:	pdl:2.62e-01 	 Rec:4.57e-04 	 Color:3.18e-02 	Time: 1.05
epoch 7000:	pdl:2.71e-01 	 Rec:4.59e-04 	 Color:3.07e-02 	Time: 1.11
epoch 7050:	pdl:2.98e-01 	 Rec:4.57e-04 	 Color:3.36e-02 	Time: 1.09
epoch 7100:	pdl:2.85e-01 	 Rec:4.56e-04 	 Color:3.57e-02 	Time: 1.04
epoch 7150:	pdl:2.77e-01 	 Rec:4.57e-04 	 Color:3.35e-02 	Time: 1.04
epoch 7200:	pdl:2.93e-01 	 Rec:4.54e-04 	 Color:3.13e-02 	Time: 1.04
epoch 7250:	pdl:2.74e-01 	 Rec:4.59e-04 	 Color:3.64e-02 	Time: 1.07
epoch 7300:	pdl:3.20e-01 	 Rec:4.56e-04 	 Color:3.38e-02 	Time: 1.04
epoch 7350:	pdl:2.80e-01 	 Rec:4.52e-04 	 Color:3.43e-02 	Time: 1.04
epoch 7400:	pdl:2.87e-01 	 Rec:4.59e-04 	 Color:3.33e-02 	Time: 1.09
epoch 7450:	pdl:2.82e-01 	 Rec:4.55e-04 	 Color:3.48e-02 	Time: 1.03
epoch 7500:	pdl:2.80e-01 	 Rec:4.54e-04 	 Color:2.92e-02 	Time: 1.06
epoch 7550:	pdl:2.90e-01 	 Rec:4.51e-04 	 Color:3.50e-02 	Time: 1.06
epoch 7600:	pdl:2.86e-01 	 Rec:4.59e-04 	 Color:3.01e-02 	Time: 1.06
epoch 7650:	pdl:2.85e-01 	 Rec:4.56e-04 	 Color:3.33e-02 	Time: 1.06
epoch 7700:	pdl:2.87e-01 	 Rec:4.57e-04 	 Color:3.50e-02 	Time: 1.09
epoch 7750:	pdl:2.85e-01 	 Rec:4.52e-04 	 Color:3.57e-02 	Time: 1.09
epoch 7800:	pdl:3.03e-01 	 Rec:4.50e-04 	 Color:3.28e-02 	Time: 1.07
epoch 7850:	pdl:2.84e-01 	 Rec:4.55e-04 	 Color:3.48e-02 	Time: 1.09
epoch 7900:	pdl:2.81e-01 	 Rec:4.53e-04 	 Color:3.36e-02 	Time: 1.08
epoch 7950:	pdl:2.93e-01 	 Rec:4.51e-04 	 Color:3.47e-02 	Time: 1.06
