epoch 0:	pdl:8.19e-01 	 Rec:8.91e-02 	 Color:0.00e+00 	Time: 0.04
epoch 1300:	pdl:1.67e-01 	 Rec:3.95e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1350:	pdl:1.25e-01 	 Rec:4.05e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1400:	pdl:1.19e-01 	 Rec:4.11e-03 	 Color:0.00e+00 	Time: 2.90
epoch 1450:	pdl:1.40e-01 	 Rec:4.41e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1500:	pdl:1.46e-01 	 Rec:4.96e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1550:	pdl:1.69e-01 	 Rec:3.91e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1600:	pdl:1.28e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1650:	pdl:1.39e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1700:	pdl:1.53e-01 	 Rec:4.82e-03 	 Color:0.00e+00 	Time: 2.89
epoch 1750:	pdl:1.17e-01 	 Rec:3.66e-03 	 Color:0.00e+00 	Time: 2.96
epoch 1800:	pdl:1.43e-01 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1850:	pdl:1.21e-01 	 Rec:3.88e-03 	 Color:0.00e+00 	Time: 2.95
epoch 1900:	pdl:1.24e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 2.89
epoch 1950:	pdl:1.19e-01 	 Rec:3.72e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2000:	pdl:1.42e-01 	 Rec:3.77e-03 	 Color:0.00e+00 	Time: 2.92
epoch 2050:	pdl:1.36e-01 	 Rec:4.59e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2100:	pdl:2.00e-01 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2150:	pdl:1.64e-01 	 Rec:5.00e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2200:	pdl:1.43e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2250:	pdl:1.25e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2300:	pdl:1.69e-01 	 Rec:5.09e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2350:	pdl:1.11e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2400:	pdl:1.73e-01 	 Rec:4.15e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2450:	pdl:1.49e-01 	 Rec:4.35e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2500:	pdl:1.09e-01 	 Rec:4.26e-03 	 Color:0.00e+00 	Time: 2.88
epoch 2550:	pdl:1.99e-01 	 Rec:5.15e-03 	 Color:0.00e+00 	Time: 2.95
epoch 2600:	pdl:1.14e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2650:	pdl:1.44e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2700:	pdl:2.13e-01 	 Rec:3.98e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2750:	pdl:1.15e-01 	 Rec:4.29e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2800:	pdl:1.22e-01 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 2.96
epoch 2850:	pdl:1.16e-01 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 2.90
epoch 2900:	pdl:1.22e-01 	 Rec:3.87e-03 	 Color:0.00e+00 	Time: 2.94
epoch 2950:	pdl:1.07e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3000:	pdl:1.24e-01 	 Rec:3.83e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3050:	pdl:1.16e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3100:	pdl:1.33e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 2.89
epoch 3150:	pdl:1.14e-01 	 Rec:3.82e-03 	 Color:0.00e+00 	Time: 2.95
epoch 3200:	pdl:1.32e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3250:	pdl:1.49e-01 	 Rec:3.75e-03 	 Color:0.00e+00 	Time: 2.95
epoch 3300:	pdl:1.27e-01 	 Rec:3.47e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3350:	pdl:1.14e-01 	 Rec:3.65e-03 	 Color:0.00e+00 	Time: 2.91
epoch 3400:	pdl:1.72e-01 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 2.95
epoch 3450:	pdl:1.67e-01 	 Rec:4.52e-03 	 Color:0.00e+00 	Time: 2.70
epoch 3500:	pdl:1.25e-01 	 Rec:4.10e-03 	 Color:0.00e+00 	Time: 2.98
epoch 3550:	pdl:1.11e-01 	 Rec:3.70e-03 	 Color:0.00e+00 	Time: 2.98
epoch 3600:	pdl:1.67e-01 	 Rec:3.64e-03 	 Color:0.00e+00 	Time: 2.98
epoch 3650:	pdl:1.45e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 2.98
epoch 3700:	pdl:1.38e-01 	 Rec:3.59e-03 	 Color:0.00e+00 	Time: 2.97
epoch 3750:	pdl:1.09e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 2.97
epoch 3800:	pdl:1.22e-01 	 Rec:3.54e-03 	 Color:0.00e+00 	Time: 2.96
epoch 3850:	pdl:1.50e-01 	 Rec:3.52e-03 	 Color:0.00e+00 	Time: 2.97
epoch 3900:	pdl:1.20e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 2.97
epoch 3950:	pdl:1.45e-01 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4000:	pdl:1.17e-01 	 Rec:3.46e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4050:	pdl:1.23e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4100:	pdl:1.57e-01 	 Rec:3.63e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4150:	pdl:1.31e-01 	 Rec:3.68e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4200:	pdl:1.21e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4250:	pdl:1.17e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4300:	pdl:1.18e-01 	 Rec:3.86e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4350:	pdl:1.21e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4400:	pdl:1.17e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4450:	pdl:1.20e-01 	 Rec:3.93e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4500:	pdl:1.16e-01 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 2.90
epoch 4550:	pdl:1.19e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.98
epoch 4600:	pdl:1.21e-01 	 Rec:3.56e-03 	 Color:0.00e+00 	Time: 2.99
epoch 4650:	pdl:1.01e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 2.99
epoch 4700:	pdl:1.03e-01 	 Rec:3.45e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4750:	pdl:1.13e-01 	 Rec:3.37e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4800:	pdl:1.28e-01 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4850:	pdl:1.15e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 2.96
epoch 4900:	pdl:1.48e-01 	 Rec:3.78e-03 	 Color:0.00e+00 	Time: 2.97
epoch 4950:	pdl:1.25e-01 	 Rec:3.35e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5000:	pdl:1.34e-01 	 Rec:3.62e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5050:	pdl:1.10e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 2.96
epoch 5100:	pdl:1.42e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.95
epoch 5150:	pdl:1.01e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5200:	pdl:1.18e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5250:	pdl:1.24e-01 	 Rec:3.27e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5300:	pdl:1.27e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.99
epoch 5350:	pdl:1.14e-01 	 Rec:3.49e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5400:	pdl:1.04e-01 	 Rec:3.12e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5450:	pdl:1.49e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 2.98
epoch 5500:	pdl:1.16e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5550:	pdl:1.29e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5600:	pdl:1.20e-01 	 Rec:3.21e-03 	 Color:0.00e+00 	Time: 2.91
epoch 5650:	pdl:1.19e-01 	 Rec:3.19e-03 	 Color:0.00e+00 	Time: 3.01
epoch 5700:	pdl:1.40e-01 	 Rec:3.13e-03 	 Color:0.00e+00 	Time: 3.00
epoch 5750:	pdl:1.01e-01 	 Rec:3.40e-03 	 Color:0.00e+00 	Time: 3.01
epoch 5800:	pdl:1.05e-01 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 2.97
epoch 5850:	pdl:1.21e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 2.96
epoch 5900:	pdl:1.53e-01 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 2.96
epoch 5950:	pdl:1.04e-01 	 Rec:3.07e-03 	 Color:0.00e+00 	Time: 2.98
epoch 6000:	pdl:1.12e-01 	 Rec:3.58e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6050:	pdl:1.21e-01 	 Rec:3.73e-03 	 Color:0.00e+00 	Time: 2.96
epoch 6100:	pdl:1.11e-01 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6150:	pdl:1.10e-01 	 Rec:3.16e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6200:	pdl:1.09e-01 	 Rec:3.17e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6250:	pdl:1.14e-01 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6300:	pdl:1.25e-01 	 Rec:3.00e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6350:	pdl:1.36e-01 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6400:	pdl:1.07e-01 	 Rec:3.29e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6450:	pdl:1.21e-01 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 2.94
epoch 6500:	pdl:9.02e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6550:	pdl:1.16e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6600:	pdl:9.50e-02 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 2.98
epoch 6650:	pdl:1.12e-01 	 Rec:2.85e-03 	 Color:0.00e+00 	Time: 2.99
epoch 6700:	pdl:1.12e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 2.98
epoch 6750:	pdl:1.06e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 2.98
epoch 6800:	pdl:1.11e-01 	 Rec:2.84e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6850:	pdl:1.04e-01 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6900:	pdl:1.12e-01 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 2.97
epoch 6950:	pdl:1.10e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 2.97
epoch 7000:	pdl:1.06e-01 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 2.98
epoch 7050:	pdl:1.01e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 2.93
epoch 7100:	pdl:1.21e-01 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 3.36
epoch 7150:	pdl:9.90e-02 	 Rec:2.82e-03 	 Color:0.00e+00 	Time: 3.36
epoch 7200:	pdl:1.07e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 3.36
epoch 7250:	pdl:1.21e-01 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 3.34
epoch 7300:	pdl:1.19e-01 	 Rec:2.80e-03 	 Color:0.00e+00 	Time: 3.36
epoch 7350:	pdl:1.13e-01 	 Rec:2.83e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7400:	pdl:9.62e-02 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7450:	pdl:1.04e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7500:	pdl:1.02e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 3.39
epoch 7550:	pdl:1.05e-01 	 Rec:2.91e-03 	 Color:0.00e+00 	Time: 3.34
epoch 7600:	pdl:1.08e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7650:	pdl:1.19e-01 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 3.29
epoch 7700:	pdl:1.10e-01 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 3.31
epoch 7750:	pdl:1.04e-01 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7800:	pdl:1.09e-01 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 3.40
epoch 7850:	pdl:9.63e-02 	 Rec:2.75e-03 	 Color:0.00e+00 	Time: 3.39
epoch 7900:	pdl:1.07e-01 	 Rec:2.74e-03 	 Color:0.00e+00 	Time: 3.38
epoch 7950:	pdl:1.06e-01 	 Rec:2.73e-03 	 Color:0.00e+00 	Time: 3.40
