epoch 0:	pdl:1.52e+00 	 Rec:3.64e-01 	 Color:3.99e-01 	Time: 0.02
epoch 1350:	pdl:3.33e-01 	 Rec:1.75e-03 	 Color:1.07e-01 	Time: 0.58
epoch 1400:	pdl:3.42e-01 	 Rec:1.13e-03 	 Color:1.02e-01 	Time: 0.58
epoch 1450:	pdl:3.43e-01 	 Rec:1.17e-03 	 Color:1.09e-01 	Time: 0.58
epoch 1500:	pdl:3.32e-01 	 Rec:1.56e-03 	 Color:1.03e-01 	Time: 0.56
epoch 1550:	pdl:3.56e-01 	 Rec:1.44e-03 	 Color:1.21e-01 	Time: 0.57
epoch 1600:	pdl:3.58e-01 	 Rec:1.32e-03 	 Color:1.15e-01 	Time: 0.57
epoch 1650:	pdl:3.44e-01 	 Rec:1.40e-03 	 Color:1.19e-01 	Time: 0.58
epoch 1700:	pdl:3.46e-01 	 Rec:1.13e-03 	 Color:1.02e-01 	Time: 0.59
epoch 1750:	pdl:3.60e-01 	 Rec:1.17e-03 	 Color:1.13e-01 	Time: 0.60
epoch 1800:	pdl:3.55e-01 	 Rec:2.19e-03 	 Color:1.25e-01 	Time: 0.58
epoch 1850:	pdl:3.19e-01 	 Rec:1.05e-03 	 Color:9.50e-02 	Time: 0.57
epoch 1900:	pdl:3.30e-01 	 Rec:1.37e-03 	 Color:1.08e-01 	Time: 0.58
epoch 1950:	pdl:3.54e-01 	 Rec:1.57e-03 	 Color:1.21e-01 	Time: 0.57
epoch 2000:	pdl:3.71e-01 	 Rec:1.71e-03 	 Color:9.82e-02 	Time: 0.58
epoch 2050:	pdl:3.19e-01 	 Rec:8.21e-04 	 Color:9.32e-02 	Time: 0.57
epoch 2100:	pdl:3.15e-01 	 Rec:1.37e-03 	 Color:1.13e-01 	Time: 0.58
epoch 2150:	pdl:3.31e-01 	 Rec:1.52e-03 	 Color:1.09e-01 	Time: 0.57
epoch 2200:	pdl:3.55e-01 	 Rec:1.08e-03 	 Color:1.03e-01 	Time: 0.57
epoch 2250:	pdl:3.63e-01 	 Rec:1.37e-03 	 Color:1.11e-01 	Time: 0.58
epoch 2300:	pdl:3.36e-01 	 Rec:1.43e-03 	 Color:9.52e-02 	Time: 0.58
epoch 2350:	pdl:3.67e-01 	 Rec:1.03e-03 	 Color:1.02e-01 	Time: 0.58
epoch 2400:	pdl:3.19e-01 	 Rec:1.12e-03 	 Color:1.02e-01 	Time: 0.56
epoch 2450:	pdl:3.48e-01 	 Rec:1.62e-03 	 Color:1.20e-01 	Time: 0.57
epoch 2500:	pdl:3.40e-01 	 Rec:1.02e-03 	 Color:1.14e-01 	Time: 0.58
epoch 2550:	pdl:3.46e-01 	 Rec:1.04e-03 	 Color:1.13e-01 	Time: 0.58
epoch 2600:	pdl:3.66e-01 	 Rec:1.38e-03 	 Color:1.02e-01 	Time: 0.58
epoch 2650:	pdl:3.40e-01 	 Rec:1.05e-03 	 Color:1.05e-01 	Time: 0.58
epoch 2700:	pdl:3.42e-01 	 Rec:1.04e-03 	 Color:1.04e-01 	Time: 0.58
epoch 2750:	pdl:3.73e-01 	 Rec:1.04e-03 	 Color:1.02e-01 	Time: 0.56
epoch 2800:	pdl:3.36e-01 	 Rec:1.47e-03 	 Color:1.09e-01 	Time: 0.60
epoch 2850:	pdl:3.45e-01 	 Rec:1.31e-03 	 Color:1.03e-01 	Time: 0.57
epoch 2900:	pdl:3.28e-01 	 Rec:8.34e-04 	 Color:1.06e-01 	Time: 0.58
epoch 2950:	pdl:3.32e-01 	 Rec:1.08e-03 	 Color:1.01e-01 	Time: 0.57
epoch 3000:	pdl:3.53e-01 	 Rec:1.10e-03 	 Color:1.06e-01 	Time: 0.57
epoch 3050:	pdl:3.31e-01 	 Rec:1.38e-03 	 Color:1.11e-01 	Time: 0.57
epoch 3100:	pdl:3.35e-01 	 Rec:1.19e-03 	 Color:1.22e-01 	Time: 0.58
epoch 3150:	pdl:3.25e-01 	 Rec:1.19e-03 	 Color:1.07e-01 	Time: 0.58
epoch 3200:	pdl:3.38e-01 	 Rec:1.02e-03 	 Color:1.07e-01 	Time: 0.62
epoch 3250:	pdl:3.45e-01 	 Rec:1.47e-03 	 Color:1.10e-01 	Time: 0.58
epoch 3300:	pdl:3.30e-01 	 Rec:1.33e-03 	 Color:9.90e-02 	Time: 0.58
epoch 3350:	pdl:3.20e-01 	 Rec:6.75e-04 	 Color:1.08e-01 	Time: 0.57
epoch 3400:	pdl:3.23e-01 	 Rec:1.05e-03 	 Color:1.10e-01 	Time: 0.57
epoch 3450:	pdl:3.05e-01 	 Rec:8.14e-04 	 Color:1.04e-01 	Time: 0.58
epoch 3500:	pdl:3.41e-01 	 Rec:7.15e-04 	 Color:1.05e-01 	Time: 0.57
epoch 3550:	pdl:3.32e-01 	 Rec:1.34e-03 	 Color:1.02e-01 	Time: 0.58
epoch 3600:	pdl:3.51e-01 	 Rec:1.21e-03 	 Color:1.07e-01 	Time: 0.57
epoch 3650:	pdl:3.29e-01 	 Rec:8.42e-04 	 Color:1.05e-01 	Time: 0.56
epoch 3700:	pdl:3.50e-01 	 Rec:1.20e-03 	 Color:1.11e-01 	Time: 0.57
epoch 3750:	pdl:3.40e-01 	 Rec:9.53e-04 	 Color:1.14e-01 	Time: 0.58
epoch 3800:	pdl:3.27e-01 	 Rec:1.00e-03 	 Color:1.13e-01 	Time: 0.58
epoch 3850:	pdl:3.15e-01 	 Rec:1.19e-03 	 Color:9.59e-02 	Time: 0.58
epoch 3900:	pdl:3.17e-01 	 Rec:8.58e-04 	 Color:1.13e-01 	Time: 0.57
epoch 3950:	pdl:3.00e-01 	 Rec:9.85e-04 	 Color:9.49e-02 	Time: 0.57
epoch 4000:	pdl:3.15e-01 	 Rec:9.02e-04 	 Color:1.04e-01 	Time: 0.59
epoch 4050:	pdl:3.37e-01 	 Rec:9.32e-04 	 Color:1.09e-01 	Time: 0.58
epoch 4100:	pdl:3.13e-01 	 Rec:7.55e-04 	 Color:9.77e-02 	Time: 0.58
epoch 4150:	pdl:3.13e-01 	 Rec:1.03e-03 	 Color:9.17e-02 	Time: 0.59
epoch 4200:	pdl:3.09e-01 	 Rec:9.25e-04 	 Color:1.05e-01 	Time: 0.58
epoch 4250:	pdl:3.34e-01 	 Rec:1.12e-03 	 Color:1.00e-01 	Time: 0.57
epoch 4300:	pdl:3.14e-01 	 Rec:9.92e-04 	 Color:1.05e-01 	Time: 0.57
epoch 4350:	pdl:3.03e-01 	 Rec:9.83e-04 	 Color:1.04e-01 	Time: 0.57
epoch 4400:	pdl:3.17e-01 	 Rec:6.33e-04 	 Color:9.31e-02 	Time: 0.57
epoch 4450:	pdl:3.13e-01 	 Rec:1.10e-03 	 Color:1.01e-01 	Time: 0.57
epoch 4500:	pdl:3.10e-01 	 Rec:1.19e-03 	 Color:9.53e-02 	Time: 0.58
epoch 4550:	pdl:3.30e-01 	 Rec:7.85e-04 	 Color:1.04e-01 	Time: 0.57
epoch 4600:	pdl:3.00e-01 	 Rec:6.85e-04 	 Color:1.03e-01 	Time: 0.58
epoch 4650:	pdl:3.05e-01 	 Rec:8.12e-04 	 Color:9.51e-02 	Time: 0.56
epoch 4700:	pdl:3.24e-01 	 Rec:8.67e-04 	 Color:1.04e-01 	Time: 0.59
epoch 4750:	pdl:3.18e-01 	 Rec:5.89e-04 	 Color:1.00e-01 	Time: 0.57
epoch 4800:	pdl:2.97e-01 	 Rec:6.50e-04 	 Color:8.74e-02 	Time: 0.57
epoch 4850:	pdl:3.13e-01 	 Rec:7.43e-04 	 Color:1.04e-01 	Time: 0.57
epoch 4900:	pdl:3.32e-01 	 Rec:8.45e-04 	 Color:1.13e-01 	Time: 0.58
epoch 4950:	pdl:3.18e-01 	 Rec:7.63e-04 	 Color:9.52e-02 	Time: 0.57
epoch 5000:	pdl:3.02e-01 	 Rec:1.02e-03 	 Color:9.41e-02 	Time: 0.57
epoch 5050:	pdl:2.94e-01 	 Rec:9.34e-04 	 Color:9.97e-02 	Time: 0.58
epoch 5100:	pdl:3.22e-01 	 Rec:1.24e-03 	 Color:1.07e-01 	Time: 0.58
epoch 5150:	pdl:3.07e-01 	 Rec:6.88e-04 	 Color:9.84e-02 	Time: 0.58
epoch 5200:	pdl:3.01e-01 	 Rec:7.39e-04 	 Color:1.05e-01 	Time: 0.56
epoch 5250:	pdl:3.00e-01 	 Rec:6.68e-04 	 Color:1.04e-01 	Time: 0.58
epoch 5300:	pdl:3.15e-01 	 Rec:1.01e-03 	 Color:1.06e-01 	Time: 0.57
epoch 5350:	pdl:3.20e-01 	 Rec:6.56e-04 	 Color:9.51e-02 	Time: 0.58
epoch 5400:	pdl:3.08e-01 	 Rec:8.34e-04 	 Color:9.19e-02 	Time: 0.59
epoch 5450:	pdl:3.17e-01 	 Rec:7.76e-04 	 Color:1.07e-01 	Time: 0.59
epoch 5500:	pdl:3.29e-01 	 Rec:7.41e-04 	 Color:9.63e-02 	Time: 0.59
epoch 5550:	pdl:3.38e-01 	 Rec:1.06e-03 	 Color:1.07e-01 	Time: 0.56
epoch 5600:	pdl:3.47e-01 	 Rec:7.55e-04 	 Color:1.09e-01 	Time: 0.59
epoch 5650:	pdl:3.23e-01 	 Rec:5.99e-04 	 Color:1.01e-01 	Time: 0.57
epoch 5700:	pdl:3.11e-01 	 Rec:6.34e-04 	 Color:1.07e-01 	Time: 0.56
epoch 5750:	pdl:3.80e-01 	 Rec:1.07e-03 	 Color:1.14e-01 	Time: 0.57
epoch 5800:	pdl:3.37e-01 	 Rec:6.07e-04 	 Color:1.15e-01 	Time: 0.57
epoch 5850:	pdl:3.29e-01 	 Rec:9.09e-04 	 Color:9.72e-02 	Time: 0.58
epoch 5900:	pdl:3.01e-01 	 Rec:6.25e-04 	 Color:9.63e-02 	Time: 0.57
epoch 5950:	pdl:3.69e-01 	 Rec:6.52e-04 	 Color:1.02e-01 	Time: 0.58
epoch 6000:	pdl:3.26e-01 	 Rec:7.74e-04 	 Color:9.98e-02 	Time: 0.59
epoch 6050:	pdl:3.15e-01 	 Rec:6.34e-04 	 Color:1.04e-01 	Time: 0.58
epoch 6100:	pdl:3.30e-01 	 Rec:6.79e-04 	 Color:1.04e-01 	Time: 0.59
epoch 6150:	pdl:3.64e-01 	 Rec:8.75e-04 	 Color:1.06e-01 	Time: 0.58
epoch 6200:	pdl:3.20e-01 	 Rec:9.35e-04 	 Color:1.02e-01 	Time: 0.59
epoch 6250:	pdl:3.06e-01 	 Rec:8.55e-04 	 Color:1.05e-01 	Time: 0.57
epoch 6300:	pdl:3.00e-01 	 Rec:7.52e-04 	 Color:9.99e-02 	Time: 0.57
epoch 6350:	pdl:3.06e-01 	 Rec:6.61e-04 	 Color:1.05e-01 	Time: 0.56
epoch 6400:	pdl:3.21e-01 	 Rec:6.46e-04 	 Color:1.04e-01 	Time: 0.58
epoch 6450:	pdl:3.12e-01 	 Rec:3.44e-04 	 Color:1.01e-01 	Time: 0.57
epoch 6500:	pdl:3.06e-01 	 Rec:2.98e-04 	 Color:1.01e-01 	Time: 0.59
epoch 6550:	pdl:3.12e-01 	 Rec:2.69e-04 	 Color:1.04e-01 	Time: 0.54
epoch 6600:	pdl:2.93e-01 	 Rec:2.87e-04 	 Color:9.65e-02 	Time: 0.67
epoch 6650:	pdl:3.28e-01 	 Rec:2.63e-04 	 Color:1.03e-01 	Time: 0.77
epoch 6700:	pdl:3.21e-01 	 Rec:2.62e-04 	 Color:1.02e-01 	Time: 0.76
epoch 6750:	pdl:2.99e-01 	 Rec:2.39e-04 	 Color:9.42e-02 	Time: 0.74
epoch 6800:	pdl:3.15e-01 	 Rec:2.37e-04 	 Color:1.08e-01 	Time: 0.75
epoch 6850:	pdl:2.87e-01 	 Rec:2.54e-04 	 Color:9.70e-02 	Time: 0.63
epoch 6900:	pdl:3.08e-01 	 Rec:2.23e-04 	 Color:9.76e-02 	Time: 0.55
epoch 6950:	pdl:2.95e-01 	 Rec:2.51e-04 	 Color:9.29e-02 	Time: 0.54
epoch 7000:	pdl:3.10e-01 	 Rec:2.30e-04 	 Color:1.01e-01 	Time: 0.54
epoch 7050:	pdl:3.06e-01 	 Rec:2.44e-04 	 Color:1.05e-01 	Time: 0.54
epoch 7100:	pdl:3.08e-01 	 Rec:2.29e-04 	 Color:1.10e-01 	Time: 0.53
epoch 7150:	pdl:2.95e-01 	 Rec:2.21e-04 	 Color:1.04e-01 	Time: 0.54
epoch 7200:	pdl:3.03e-01 	 Rec:2.25e-04 	 Color:9.48e-02 	Time: 0.54
epoch 7250:	pdl:2.95e-01 	 Rec:2.21e-04 	 Color:9.07e-02 	Time: 0.54
epoch 7300:	pdl:3.04e-01 	 Rec:2.07e-04 	 Color:1.04e-01 	Time: 0.54
epoch 7350:	pdl:3.45e-01 	 Rec:2.19e-04 	 Color:9.99e-02 	Time: 0.54
epoch 7400:	pdl:3.31e-01 	 Rec:2.41e-04 	 Color:9.58e-02 	Time: 0.54
epoch 7450:	pdl:3.34e-01 	 Rec:2.36e-04 	 Color:1.09e-01 	Time: 0.54
epoch 7500:	pdl:3.08e-01 	 Rec:2.22e-04 	 Color:1.07e-01 	Time: 0.55
epoch 7550:	pdl:3.12e-01 	 Rec:2.33e-04 	 Color:1.06e-01 	Time: 0.55
epoch 7600:	pdl:3.26e-01 	 Rec:2.15e-04 	 Color:1.03e-01 	Time: 0.54
epoch 7650:	pdl:2.89e-01 	 Rec:2.24e-04 	 Color:9.70e-02 	Time: 0.57
epoch 7700:	pdl:3.06e-01 	 Rec:2.10e-04 	 Color:9.12e-02 	Time: 0.58
epoch 7750:	pdl:2.97e-01 	 Rec:2.14e-04 	 Color:9.47e-02 	Time: 0.56
epoch 7800:	pdl:3.07e-01 	 Rec:2.09e-04 	 Color:9.97e-02 	Time: 0.54
epoch 7850:	pdl:3.08e-01 	 Rec:2.23e-04 	 Color:9.55e-02 	Time: 0.56
epoch 7900:	pdl:2.90e-01 	 Rec:2.12e-04 	 Color:9.67e-02 	Time: 0.53
epoch 7950:	pdl:3.03e-01 	 Rec:2.38e-04 	 Color:9.57e-02 	Time: 0.58
