epoch 0:	gram:3.99e-02 	 Rec:5.71e-02 	 Color:0.00e+00 	Time: 0.01
epoch 50:	gram:9.91e-03 	 Rec:5.36e-03 	 Color:0.00e+00 	Time: 0.67
epoch 100:	gram:1.18e-02 	 Rec:4.56e-03 	 Color:0.00e+00 	Time: 0.61
epoch 150:	gram:9.48e-03 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 0.56
epoch 200:	gram:1.13e-02 	 Rec:5.14e-03 	 Color:0.00e+00 	Time: 0.56
epoch 250:	gram:1.04e-02 	 Rec:4.20e-03 	 Color:0.00e+00 	Time: 0.56
epoch 300:	gram:1.19e-02 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.58
epoch 350:	gram:1.04e-02 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 0.58
epoch 400:	gram:1.15e-02 	 Rec:3.36e-03 	 Color:0.00e+00 	Time: 0.57
epoch 450:	gram:1.21e-02 	 Rec:3.71e-03 	 Color:0.00e+00 	Time: 0.62
epoch 500:	gram:6.76e-03 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.59
epoch 550:	gram:1.02e-02 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.58
epoch 600:	gram:9.35e-03 	 Rec:2.78e-03 	 Color:0.00e+00 	Time: 0.56
epoch 650:	gram:9.90e-03 	 Rec:2.88e-03 	 Color:0.00e+00 	Time: 0.56
epoch 700:	gram:1.04e-02 	 Rec:2.57e-03 	 Color:0.00e+00 	Time: 0.57
epoch 750:	gram:9.40e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.57
epoch 800:	gram:1.03e-02 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.57
epoch 850:	gram:9.95e-03 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.57
epoch 900:	gram:9.91e-03 	 Rec:2.38e-03 	 Color:0.00e+00 	Time: 0.57
epoch 950:	gram:9.62e-03 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1000:	gram:9.19e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1050:	gram:1.64e-02 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1100:	gram:8.91e-03 	 Rec:2.24e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1150:	gram:7.67e-03 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1200:	gram:8.90e-03 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1250:	gram:8.84e-03 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1300:	gram:9.44e-03 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.60
epoch 1350:	gram:1.12e-02 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1400:	gram:1.17e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1450:	gram:1.05e-02 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1500:	gram:1.04e-02 	 Rec:2.77e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1550:	gram:9.78e-03 	 Rec:2.00e-03 	 Color:0.00e+00 	Time: 0.57
epoch 1600:	gram:8.65e-03 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1650:	gram:7.63e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1700:	gram:1.10e-02 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1750:	gram:9.15e-03 	 Rec:1.75e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1800:	gram:7.83e-03 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1850:	gram:8.43e-03 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.56
epoch 1900:	gram:7.74e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.57
