epoch 0:	pdl:8.01e-01 	 Rec:8.37e-02 	 Color:2.00e-01 	Time: 0.03
epoch 6650:	pdl:1.56e-01 	 Rec:1.18e-03 	 Color:9.31e-02 	Time: 1.72
epoch 6700:	pdl:1.65e-01 	 Rec:1.23e-03 	 Color:9.27e-02 	Time: 1.70
epoch 6750:	pdl:1.54e-01 	 Rec:1.16e-03 	 Color:8.76e-02 	Time: 2.03
epoch 6800:	pdl:1.50e-01 	 Rec:1.19e-03 	 Color:8.59e-02 	Time: 2.06
epoch 6850:	pdl:1.79e-01 	 Rec:1.16e-03 	 Color:9.14e-02 	Time: 2.04
epoch 6900:	pdl:1.48e-01 	 Rec:1.16e-03 	 Color:9.22e-02 	Time: 2.04
epoch 6950:	pdl:1.50e-01 	 Rec:1.14e-03 	 Color:9.11e-02 	Time: 2.03
epoch 7000:	pdl:1.59e-01 	 Rec:1.15e-03 	 Color:8.59e-02 	Time: 1.98
epoch 7050:	pdl:1.60e-01 	 Rec:1.14e-03 	 Color:9.08e-02 	Time: 2.09
epoch 7100:	pdl:1.53e-01 	 Rec:1.15e-03 	 Color:9.04e-02 	Time: 2.06
epoch 7150:	pdl:1.60e-01 	 Rec:1.18e-03 	 Color:9.51e-02 	Time: 2.01
epoch 7200:	pdl:1.70e-01 	 Rec:1.18e-03 	 Color:8.50e-02 	Time: 2.06
epoch 7250:	pdl:1.59e-01 	 Rec:1.18e-03 	 Color:9.79e-02 	Time: 2.05
epoch 7300:	pdl:1.46e-01 	 Rec:1.13e-03 	 Color:7.97e-02 	Time: 2.01
epoch 7350:	pdl:1.51e-01 	 Rec:1.15e-03 	 Color:9.08e-02 	Time: 1.96
epoch 7400:	pdl:1.69e-01 	 Rec:1.15e-03 	 Color:9.47e-02 	Time: 2.06
epoch 7450:	pdl:1.63e-01 	 Rec:1.13e-03 	 Color:8.79e-02 	Time: 2.03
epoch 7500:	pdl:1.49e-01 	 Rec:1.15e-03 	 Color:8.53e-02 	Time: 1.87
epoch 7550:	pdl:1.64e-01 	 Rec:1.15e-03 	 Color:8.64e-02 	Time: 2.02
epoch 7600:	pdl:1.55e-01 	 Rec:1.13e-03 	 Color:1.01e-01 	Time: 2.01
epoch 7650:	pdl:1.63e-01 	 Rec:1.11e-03 	 Color:9.26e-02 	Time: 2.06
epoch 7700:	pdl:1.63e-01 	 Rec:1.11e-03 	 Color:9.64e-02 	Time: 2.03
epoch 7750:	pdl:1.53e-01 	 Rec:1.12e-03 	 Color:8.66e-02 	Time: 2.02
epoch 7800:	pdl:1.55e-01 	 Rec:1.09e-03 	 Color:8.60e-02 	Time: 1.82
epoch 7850:	pdl:1.49e-01 	 Rec:1.10e-03 	 Color:7.84e-02 	Time: 2.03
epoch 7900:	pdl:1.71e-01 	 Rec:1.11e-03 	 Color:1.01e-01 	Time: 2.09
epoch 7950:	pdl:1.80e-01 	 Rec:1.09e-03 	 Color:8.67e-02 	Time: 2.09
