epoch 0:	pdl:1.80e-01 	 Rec:2.51e-03 	 Color:7.82e-02 	Time: 0.02
epoch 1700:	pdl:1.67e-01 	 Rec:1.20e-03 	 Color:7.97e-02 	Time: 1.58
epoch 1750:	pdl:1.58e-01 	 Rec:1.24e-03 	 Color:7.39e-02 	Time: 1.58
epoch 1800:	pdl:1.69e-01 	 Rec:1.23e-03 	 Color:7.82e-02 	Time: 1.59
epoch 1850:	pdl:1.57e-01 	 Rec:1.30e-03 	 Color:7.05e-02 	Time: 1.58
epoch 1900:	pdl:1.59e-01 	 Rec:1.36e-03 	 Color:7.77e-02 	Time: 1.59
epoch 1950:	pdl:1.51e-01 	 Rec:1.23e-03 	 Color:7.44e-02 	Time: 1.54
epoch 2000:	pdl:1.55e-01 	 Rec:1.31e-03 	 Color:7.27e-02 	Time: 1.56
epoch 2050:	pdl:1.56e-01 	 Rec:1.17e-03 	 Color:8.15e-02 	Time: 1.51
epoch 2100:	pdl:1.64e-01 	 Rec:1.23e-03 	 Color:7.12e-02 	Time: 1.52
epoch 2150:	pdl:1.66e-01 	 Rec:1.21e-03 	 Color:7.95e-02 	Time: 1.51
epoch 2200:	pdl:1.69e-01 	 Rec:1.16e-03 	 Color:7.82e-02 	Time: 1.51
epoch 2250:	pdl:1.61e-01 	 Rec:1.30e-03 	 Color:8.22e-02 	Time: 1.57
epoch 2300:	pdl:1.57e-01 	 Rec:1.20e-03 	 Color:7.40e-02 	Time: 1.51
epoch 2350:	pdl:1.75e-01 	 Rec:1.28e-03 	 Color:8.11e-02 	Time: 1.57
epoch 2400:	pdl:1.66e-01 	 Rec:1.16e-03 	 Color:7.36e-02 	Time: 1.50
epoch 2450:	pdl:1.56e-01 	 Rec:1.24e-03 	 Color:7.58e-02 	Time: 1.51
epoch 2500:	pdl:1.55e-01 	 Rec:1.19e-03 	 Color:7.77e-02 	Time: 1.50
epoch 2550:	pdl:1.42e-01 	 Rec:1.17e-03 	 Color:6.54e-02 	Time: 1.50
epoch 2600:	pdl:1.47e-01 	 Rec:1.31e-03 	 Color:7.47e-02 	Time: 1.53
epoch 2650:	pdl:1.72e-01 	 Rec:1.15e-03 	 Color:7.82e-02 	Time: 1.49
epoch 2700:	pdl:1.64e-01 	 Rec:1.14e-03 	 Color:7.45e-02 	Time: 1.52
epoch 2750:	pdl:1.55e-01 	 Rec:1.18e-03 	 Color:7.47e-02 	Time: 1.52
epoch 2800:	pdl:1.69e-01 	 Rec:1.11e-03 	 Color:7.85e-02 	Time: 1.46
epoch 2850:	pdl:1.63e-01 	 Rec:1.12e-03 	 Color:7.02e-02 	Time: 1.54
epoch 2900:	pdl:1.58e-01 	 Rec:1.15e-03 	 Color:7.33e-02 	Time: 1.52
epoch 2950:	pdl:1.56e-01 	 Rec:1.13e-03 	 Color:7.97e-02 	Time: 1.51
epoch 3000:	pdl:1.59e-01 	 Rec:1.14e-03 	 Color:7.31e-02 	Time: 1.51
epoch 3050:	pdl:1.50e-01 	 Rec:1.10e-03 	 Color:7.53e-02 	Time: 1.48
epoch 3100:	pdl:1.62e-01 	 Rec:1.08e-03 	 Color:7.96e-02 	Time: 1.47
epoch 3150:	pdl:1.58e-01 	 Rec:1.17e-03 	 Color:8.14e-02 	Time: 1.50
epoch 3200:	pdl:1.48e-01 	 Rec:1.16e-03 	 Color:6.87e-02 	Time: 1.52
epoch 3250:	pdl:1.55e-01 	 Rec:1.12e-03 	 Color:8.64e-02 	Time: 1.48
epoch 3300:	pdl:1.55e-01 	 Rec:1.14e-03 	 Color:7.77e-02 	Time: 1.50
epoch 3350:	pdl:1.48e-01 	 Rec:1.07e-03 	 Color:7.32e-02 	Time: 1.50
epoch 3400:	pdl:1.54e-01 	 Rec:1.10e-03 	 Color:8.23e-02 	Time: 1.52
epoch 3450:	pdl:1.50e-01 	 Rec:1.25e-03 	 Color:7.68e-02 	Time: 1.51
epoch 3500:	pdl:1.49e-01 	 Rec:1.08e-03 	 Color:7.11e-02 	Time: 1.49
epoch 3550:	pdl:1.62e-01 	 Rec:1.12e-03 	 Color:8.70e-02 	Time: 1.49
epoch 3600:	pdl:1.63e-01 	 Rec:1.19e-03 	 Color:8.09e-02 	Time: 1.51
epoch 3650:	pdl:1.64e-01 	 Rec:1.03e-03 	 Color:7.56e-02 	Time: 1.49
epoch 3700:	pdl:1.57e-01 	 Rec:1.10e-03 	 Color:8.04e-02 	Time: 1.47
epoch 3750:	pdl:1.70e-01 	 Rec:1.09e-03 	 Color:7.67e-02 	Time: 1.49
epoch 3800:	pdl:1.60e-01 	 Rec:1.16e-03 	 Color:8.22e-02 	Time: 1.50
epoch 3850:	pdl:1.53e-01 	 Rec:1.08e-03 	 Color:7.33e-02 	Time: 1.49
epoch 3900:	pdl:1.53e-01 	 Rec:1.04e-03 	 Color:7.63e-02 	Time: 1.49
epoch 3950:	pdl:1.58e-01 	 Rec:1.22e-03 	 Color:7.13e-02 	Time: 1.52
epoch 4000:	pdl:1.55e-01 	 Rec:1.05e-03 	 Color:7.50e-02 	Time: 1.50
epoch 4050:	pdl:1.55e-01 	 Rec:1.09e-03 	 Color:7.60e-02 	Time: 1.52
epoch 4100:	pdl:1.55e-01 	 Rec:1.08e-03 	 Color:8.00e-02 	Time: 1.50
epoch 4150:	pdl:1.45e-01 	 Rec:1.07e-03 	 Color:6.59e-02 	Time: 1.52
epoch 4200:	pdl:1.58e-01 	 Rec:1.18e-03 	 Color:7.76e-02 	Time: 1.49
epoch 4250:	pdl:1.46e-01 	 Rec:1.03e-03 	 Color:6.79e-02 	Time: 1.54
epoch 4300:	pdl:1.54e-01 	 Rec:1.07e-03 	 Color:7.27e-02 	Time: 1.49
epoch 4350:	pdl:1.67e-01 	 Rec:1.11e-03 	 Color:8.30e-02 	Time: 1.50
epoch 4400:	pdl:1.61e-01 	 Rec:1.12e-03 	 Color:7.35e-02 	Time: 1.49
epoch 4450:	pdl:1.79e-01 	 Rec:1.11e-03 	 Color:8.47e-02 	Time: 1.46
epoch 4500:	pdl:1.54e-01 	 Rec:1.08e-03 	 Color:7.61e-02 	Time: 1.47
epoch 4550:	pdl:1.57e-01 	 Rec:1.12e-03 	 Color:8.25e-02 	Time: 1.53
epoch 4600:	pdl:1.48e-01 	 Rec:1.09e-03 	 Color:7.90e-02 	Time: 1.57
epoch 4650:	pdl:1.50e-01 	 Rec:9.94e-04 	 Color:7.58e-02 	Time: 1.49
epoch 4700:	pdl:1.54e-01 	 Rec:1.03e-03 	 Color:7.25e-02 	Time: 1.48
epoch 4750:	pdl:1.61e-01 	 Rec:1.02e-03 	 Color:8.04e-02 	Time: 1.49
epoch 4800:	pdl:1.60e-01 	 Rec:1.15e-03 	 Color:8.25e-02 	Time: 1.51
epoch 4850:	pdl:1.60e-01 	 Rec:1.10e-03 	 Color:8.19e-02 	Time: 1.48
epoch 4900:	pdl:1.51e-01 	 Rec:1.05e-03 	 Color:8.17e-02 	Time: 1.48
epoch 4950:	pdl:1.54e-01 	 Rec:1.08e-03 	 Color:8.02e-02 	Time: 1.49
epoch 5000:	pdl:1.52e-01 	 Rec:1.05e-03 	 Color:7.06e-02 	Time: 1.49
epoch 5050:	pdl:1.65e-01 	 Rec:1.04e-03 	 Color:8.08e-02 	Time: 1.58
epoch 5100:	pdl:1.54e-01 	 Rec:1.00e-03 	 Color:7.75e-02 	Time: 1.57
epoch 5150:	pdl:1.59e-01 	 Rec:1.06e-03 	 Color:7.89e-02 	Time: 1.56
epoch 5200:	pdl:1.58e-01 	 Rec:9.66e-04 	 Color:7.98e-02 	Time: 1.56
epoch 5250:	pdl:1.50e-01 	 Rec:1.13e-03 	 Color:7.49e-02 	Time: 1.53
epoch 5300:	pdl:1.59e-01 	 Rec:1.15e-03 	 Color:8.36e-02 	Time: 1.53
epoch 5350:	pdl:1.48e-01 	 Rec:1.13e-03 	 Color:7.37e-02 	Time: 1.49
epoch 5400:	pdl:1.56e-01 	 Rec:1.04e-03 	 Color:8.50e-02 	Time: 1.48
epoch 5450:	pdl:1.50e-01 	 Rec:9.73e-04 	 Color:7.31e-02 	Time: 1.50
epoch 5500:	pdl:1.71e-01 	 Rec:1.08e-03 	 Color:8.27e-02 	Time: 1.49
epoch 5550:	pdl:1.54e-01 	 Rec:1.01e-03 	 Color:7.80e-02 	Time: 1.47
epoch 5600:	pdl:1.58e-01 	 Rec:1.04e-03 	 Color:7.59e-02 	Time: 1.49
epoch 5650:	pdl:1.54e-01 	 Rec:1.01e-03 	 Color:8.06e-02 	Time: 1.47
epoch 5700:	pdl:1.45e-01 	 Rec:1.01e-03 	 Color:7.75e-02 	Time: 1.51
epoch 5750:	pdl:1.62e-01 	 Rec:1.01e-03 	 Color:7.84e-02 	Time: 1.49
epoch 5800:	pdl:1.70e-01 	 Rec:1.21e-03 	 Color:8.38e-02 	Time: 1.53
epoch 5850:	pdl:1.45e-01 	 Rec:1.06e-03 	 Color:7.80e-02 	Time: 1.53
epoch 5900:	pdl:1.55e-01 	 Rec:9.92e-04 	 Color:7.93e-02 	Time: 1.51
epoch 5950:	pdl:1.55e-01 	 Rec:1.03e-03 	 Color:7.89e-02 	Time: 1.50
epoch 6000:	pdl:1.50e-01 	 Rec:1.00e-03 	 Color:6.69e-02 	Time: 1.49
epoch 6050:	pdl:1.70e-01 	 Rec:9.46e-04 	 Color:7.56e-02 	Time: 1.52
epoch 6100:	pdl:1.62e-01 	 Rec:9.34e-04 	 Color:7.64e-02 	Time: 1.45
epoch 6150:	pdl:1.63e-01 	 Rec:1.08e-03 	 Color:8.09e-02 	Time: 1.50
epoch 6200:	pdl:1.53e-01 	 Rec:9.94e-04 	 Color:7.36e-02 	Time: 1.48
epoch 6250:	pdl:1.61e-01 	 Rec:9.47e-04 	 Color:7.22e-02 	Time: 1.49
epoch 6300:	pdl:1.44e-01 	 Rec:9.32e-04 	 Color:7.80e-02 	Time: 1.56
epoch 6350:	pdl:1.56e-01 	 Rec:9.68e-04 	 Color:7.68e-02 	Time: 1.57
epoch 6400:	pdl:1.42e-01 	 Rec:9.69e-04 	 Color:6.97e-02 	Time: 1.55
epoch 6450:	pdl:1.37e-01 	 Rec:8.89e-04 	 Color:7.49e-02 	Time: 1.49
epoch 6500:	pdl:1.47e-01 	 Rec:8.94e-04 	 Color:7.22e-02 	Time: 1.51
epoch 6550:	pdl:1.40e-01 	 Rec:8.74e-04 	 Color:7.40e-02 	Time: 1.49
epoch 6600:	pdl:1.41e-01 	 Rec:8.76e-04 	 Color:7.00e-02 	Time: 1.51
epoch 6650:	pdl:1.54e-01 	 Rec:8.70e-04 	 Color:7.93e-02 	Time: 1.50
epoch 6700:	pdl:1.53e-01 	 Rec:8.60e-04 	 Color:7.49e-02 	Time: 1.49
epoch 6750:	pdl:1.50e-01 	 Rec:8.59e-04 	 Color:7.75e-02 	Time: 1.50
epoch 6800:	pdl:1.55e-01 	 Rec:8.82e-04 	 Color:7.80e-02 	Time: 1.50
epoch 6850:	pdl:1.49e-01 	 Rec:8.67e-04 	 Color:7.09e-02 	Time: 1.50
epoch 6900:	pdl:1.51e-01 	 Rec:8.69e-04 	 Color:7.64e-02 	Time: 1.50
epoch 6950:	pdl:1.56e-01 	 Rec:8.57e-04 	 Color:7.86e-02 	Time: 1.48
epoch 7000:	pdl:1.45e-01 	 Rec:8.65e-04 	 Color:7.31e-02 	Time: 1.53
epoch 7050:	pdl:1.54e-01 	 Rec:8.59e-04 	 Color:7.67e-02 	Time: 1.50
epoch 7100:	pdl:1.43e-01 	 Rec:8.56e-04 	 Color:8.30e-02 	Time: 1.49
epoch 7150:	pdl:1.52e-01 	 Rec:8.63e-04 	 Color:7.93e-02 	Time: 1.48
epoch 7200:	pdl:1.45e-01 	 Rec:8.53e-04 	 Color:7.78e-02 	Time: 1.46
epoch 7250:	pdl:1.46e-01 	 Rec:8.67e-04 	 Color:7.60e-02 	Time: 1.49
epoch 7300:	pdl:1.50e-01 	 Rec:8.60e-04 	 Color:6.72e-02 	Time: 1.50
epoch 7350:	pdl:1.60e-01 	 Rec:8.56e-04 	 Color:7.57e-02 	Time: 1.47
epoch 7400:	pdl:1.57e-01 	 Rec:8.53e-04 	 Color:8.06e-02 	Time: 1.49
epoch 7450:	pdl:1.42e-01 	 Rec:8.48e-04 	 Color:7.75e-02 	Time: 1.50
epoch 7500:	pdl:1.40e-01 	 Rec:8.46e-04 	 Color:6.61e-02 	Time: 1.49
epoch 7550:	pdl:1.46e-01 	 Rec:8.50e-04 	 Color:8.03e-02 	Time: 1.50
epoch 7600:	pdl:1.48e-01 	 Rec:8.52e-04 	 Color:7.31e-02 	Time: 1.50
epoch 7650:	pdl:1.50e-01 	 Rec:8.63e-04 	 Color:8.17e-02 	Time: 1.47
epoch 7700:	pdl:1.48e-01 	 Rec:8.50e-04 	 Color:8.15e-02 	Time: 1.55
epoch 7750:	pdl:1.48e-01 	 Rec:8.47e-04 	 Color:8.22e-02 	Time: 1.49
epoch 7800:	pdl:1.48e-01 	 Rec:8.49e-04 	 Color:7.33e-02 	Time: 1.50
epoch 7850:	pdl:1.56e-01 	 Rec:8.44e-04 	 Color:7.94e-02 	Time: 1.46
epoch 7900:	pdl:1.46e-01 	 Rec:8.54e-04 	 Color:7.34e-02 	Time: 1.46
epoch 7950:	pdl:1.52e-01 	 Rec:8.46e-04 	 Color:8.22e-02 	Time: 1.46
