epoch 0:	gram:5.98e-02 	 Rec:2.47e-01 	 Color:0.00e+00 	Time: 0.01
epoch 2700:	gram:8.34e-03 	 Rec:1.02e-04 	 Color:0.00e+00 	Time: 0.40
epoch 2750:	gram:9.53e-03 	 Rec:6.17e-05 	 Color:0.00e+00 	Time: 0.40
epoch 2800:	gram:8.26e-03 	 Rec:7.09e-05 	 Color:0.00e+00 	Time: 0.37
epoch 2850:	gram:7.67e-03 	 Rec:1.19e-04 	 Color:0.00e+00 	Time: 0.36
epoch 2900:	gram:8.25e-03 	 Rec:1.12e-04 	 Color:0.00e+00 	Time: 0.42
epoch 2950:	gram:8.87e-03 	 Rec:3.12e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3000:	gram:7.74e-03 	 Rec:3.35e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3050:	gram:7.64e-03 	 Rec:4.66e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3100:	gram:8.01e-03 	 Rec:3.35e-05 	 Color:0.00e+00 	Time: 0.40
epoch 3150:	gram:8.57e-03 	 Rec:6.59e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3200:	gram:7.92e-03 	 Rec:7.62e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3250:	gram:8.97e-03 	 Rec:5.45e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3300:	gram:6.52e-03 	 Rec:8.78e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3350:	gram:9.45e-03 	 Rec:4.12e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3400:	gram:7.25e-03 	 Rec:3.26e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3450:	gram:7.58e-03 	 Rec:2.83e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3500:	gram:7.13e-03 	 Rec:3.37e-05 	 Color:0.00e+00 	Time: 0.39
epoch 3550:	gram:7.36e-03 	 Rec:5.78e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3600:	gram:7.62e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3650:	gram:8.78e-03 	 Rec:4.91e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3700:	gram:6.97e-03 	 Rec:4.70e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3750:	gram:7.28e-03 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 0.42
epoch 3800:	gram:7.83e-03 	 Rec:3.33e-05 	 Color:0.00e+00 	Time: 0.41
epoch 3850:	gram:8.04e-03 	 Rec:3.23e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3900:	gram:8.02e-03 	 Rec:4.67e-05 	 Color:0.00e+00 	Time: 0.37
epoch 3950:	gram:7.46e-03 	 Rec:5.70e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4000:	gram:7.09e-03 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 0.40
epoch 4050:	gram:8.15e-03 	 Rec:1.38e-04 	 Color:0.00e+00 	Time: 0.42
epoch 4100:	gram:6.98e-03 	 Rec:9.92e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4150:	gram:7.50e-03 	 Rec:3.00e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4200:	gram:7.26e-03 	 Rec:6.81e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4250:	gram:7.17e-03 	 Rec:1.15e-04 	 Color:0.00e+00 	Time: 0.38
epoch 4300:	gram:7.97e-03 	 Rec:2.05e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4350:	gram:6.61e-03 	 Rec:4.15e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4400:	gram:6.63e-03 	 Rec:5.32e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4450:	gram:7.16e-03 	 Rec:3.89e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4500:	gram:7.08e-03 	 Rec:4.98e-05 	 Color:0.00e+00 	Time: 0.39
epoch 4550:	gram:9.35e-03 	 Rec:2.93e-05 	 Color:0.00e+00 	Time: 0.40
epoch 4600:	gram:1.01e-02 	 Rec:1.66e-04 	 Color:0.00e+00 	Time: 0.44
epoch 4650:	gram:8.47e-03 	 Rec:3.65e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4700:	gram:7.90e-03 	 Rec:4.09e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4750:	gram:7.88e-03 	 Rec:2.75e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4800:	gram:7.53e-03 	 Rec:5.15e-05 	 Color:0.00e+00 	Time: 0.47
epoch 4850:	gram:8.02e-03 	 Rec:9.02e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4900:	gram:5.77e-03 	 Rec:5.28e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4950:	gram:7.25e-03 	 Rec:5.25e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5000:	gram:6.79e-03 	 Rec:4.07e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5050:	gram:6.74e-03 	 Rec:5.64e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5100:	gram:8.38e-03 	 Rec:3.77e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5150:	gram:7.79e-03 	 Rec:5.82e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5200:	gram:7.14e-03 	 Rec:3.48e-05 	 Color:0.00e+00 	Time: 0.40
epoch 5250:	gram:7.92e-03 	 Rec:4.73e-05 	 Color:0.00e+00 	Time: 0.37
epoch 5300:	gram:6.25e-03 	 Rec:6.13e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5350:	gram:6.14e-03 	 Rec:5.76e-05 	 Color:0.00e+00 	Time: 0.40
epoch 5400:	gram:6.16e-03 	 Rec:6.29e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5450:	gram:6.67e-03 	 Rec:7.81e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5500:	gram:7.16e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.44
epoch 5550:	gram:7.59e-03 	 Rec:4.80e-05 	 Color:0.00e+00 	Time: 0.41
epoch 5600:	gram:7.68e-03 	 Rec:1.28e-04 	 Color:0.00e+00 	Time: 0.39
epoch 5650:	gram:6.51e-03 	 Rec:8.13e-05 	 Color:0.00e+00 	Time: 0.39
epoch 5700:	gram:7.37e-03 	 Rec:8.66e-05 	 Color:0.00e+00 	Time: 0.38
epoch 5750:	gram:7.25e-03 	 Rec:2.99e-05 	 Color:0.00e+00 	Time: 0.44
epoch 5800:	gram:7.64e-03 	 Rec:5.27e-05 	 Color:0.00e+00 	Time: 0.40
epoch 5850:	gram:7.08e-03 	 Rec:7.67e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5900:	gram:6.48e-03 	 Rec:4.37e-05 	 Color:0.00e+00 	Time: 0.42
epoch 5950:	gram:6.52e-03 	 Rec:2.22e-04 	 Color:0.00e+00 	Time: 0.40
epoch 6000:	gram:6.69e-03 	 Rec:1.22e-04 	 Color:0.00e+00 	Time: 0.37
epoch 6050:	gram:6.95e-03 	 Rec:1.17e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6100:	gram:6.16e-03 	 Rec:5.97e-05 	 Color:0.00e+00 	Time: 0.41
epoch 6150:	gram:6.31e-03 	 Rec:4.37e-05 	 Color:0.00e+00 	Time: 0.42
epoch 6200:	gram:8.13e-03 	 Rec:1.84e-04 	 Color:0.00e+00 	Time: 0.39
epoch 6250:	gram:7.25e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.36
epoch 6300:	gram:6.14e-03 	 Rec:3.79e-05 	 Color:0.00e+00 	Time: 0.39
epoch 6350:	gram:6.45e-03 	 Rec:6.84e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6400:	gram:7.57e-03 	 Rec:3.89e-05 	 Color:0.00e+00 	Time: 0.40
epoch 6450:	gram:6.52e-03 	 Rec:4.64e-06 	 Color:0.00e+00 	Time: 0.40
epoch 6500:	gram:7.15e-03 	 Rec:4.11e-06 	 Color:0.00e+00 	Time: 0.42
epoch 6550:	gram:6.51e-03 	 Rec:3.54e-06 	 Color:0.00e+00 	Time: 0.44
epoch 6600:	gram:6.99e-03 	 Rec:3.30e-06 	 Color:0.00e+00 	Time: 0.43
epoch 6650:	gram:6.20e-03 	 Rec:3.53e-06 	 Color:0.00e+00 	Time: 0.40
epoch 6700:	gram:6.38e-03 	 Rec:4.27e-06 	 Color:0.00e+00 	Time: 0.41
epoch 6750:	gram:7.31e-03 	 Rec:3.77e-06 	 Color:0.00e+00 	Time: 0.44
epoch 6800:	gram:6.60e-03 	 Rec:4.04e-06 	 Color:0.00e+00 	Time: 0.39
epoch 6850:	gram:5.94e-03 	 Rec:5.26e-06 	 Color:0.00e+00 	Time: 0.44
epoch 6900:	gram:5.89e-03 	 Rec:3.77e-06 	 Color:0.00e+00 	Time: 0.44
epoch 6950:	gram:5.49e-03 	 Rec:3.64e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7000:	gram:5.95e-03 	 Rec:3.47e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7050:	gram:6.88e-03 	 Rec:5.13e-06 	 Color:0.00e+00 	Time: 0.47
epoch 7100:	gram:8.57e-03 	 Rec:3.66e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7150:	gram:6.25e-03 	 Rec:3.37e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7200:	gram:6.44e-03 	 Rec:3.63e-06 	 Color:0.00e+00 	Time: 0.46
epoch 7250:	gram:8.01e-03 	 Rec:5.63e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7300:	gram:6.83e-03 	 Rec:4.38e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7350:	gram:5.89e-03 	 Rec:3.99e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7400:	gram:6.66e-03 	 Rec:4.07e-06 	 Color:0.00e+00 	Time: 0.46
epoch 7450:	gram:7.52e-03 	 Rec:3.62e-06 	 Color:0.00e+00 	Time: 0.47
epoch 7500:	gram:7.15e-03 	 Rec:4.73e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7550:	gram:6.88e-03 	 Rec:2.94e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7600:	gram:7.03e-03 	 Rec:7.38e-06 	 Color:0.00e+00 	Time: 0.43
epoch 7650:	gram:6.51e-03 	 Rec:5.53e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7700:	gram:7.72e-03 	 Rec:3.82e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7750:	gram:5.87e-03 	 Rec:4.41e-06 	 Color:0.00e+00 	Time: 0.45
epoch 7800:	gram:6.95e-03 	 Rec:3.32e-06 	 Color:0.00e+00 	Time: 0.39
epoch 7850:	gram:7.23e-03 	 Rec:4.87e-06 	 Color:0.00e+00 	Time: 0.42
epoch 7900:	gram:7.67e-03 	 Rec:4.79e-06 	 Color:0.00e+00 	Time: 0.44
epoch 7950:	gram:7.46e-03 	 Rec:4.30e-06 	 Color:0.00e+00 	Time: 0.45
