epoch 0:	gram:7.12e-02 	 Rec:6.51e-02 	 Color:0.00e+00 	Time: 0.01
epoch 2450:	gram:4.71e-03 	 Rec:7.70e-05 	 Color:0.00e+00 	Time: 0.46
epoch 2500:	gram:3.77e-03 	 Rec:6.90e-05 	 Color:0.00e+00 	Time: 0.46
epoch 2550:	gram:3.75e-03 	 Rec:6.67e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2600:	gram:3.53e-03 	 Rec:7.36e-05 	 Color:0.00e+00 	Time: 0.44
epoch 2650:	gram:3.40e-03 	 Rec:4.52e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2700:	gram:3.80e-03 	 Rec:8.17e-05 	 Color:0.00e+00 	Time: 0.44
epoch 2750:	gram:3.60e-03 	 Rec:1.00e-04 	 Color:0.00e+00 	Time: 0.43
epoch 2800:	gram:3.70e-03 	 Rec:6.34e-05 	 Color:0.00e+00 	Time: 0.43
epoch 2850:	gram:3.79e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.45
epoch 2900:	gram:4.07e-03 	 Rec:8.13e-05 	 Color:0.00e+00 	Time: 0.45
epoch 2950:	gram:4.59e-03 	 Rec:7.31e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3000:	gram:3.70e-03 	 Rec:6.52e-05 	 Color:0.00e+00 	Time: 0.42
epoch 3050:	gram:3.36e-03 	 Rec:4.59e-05 	 Color:0.00e+00 	Time: 0.50
epoch 3100:	gram:4.51e-03 	 Rec:7.06e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3150:	gram:3.38e-03 	 Rec:3.71e-05 	 Color:0.00e+00 	Time: 0.49
epoch 3200:	gram:4.32e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.45
epoch 3250:	gram:3.83e-03 	 Rec:4.57e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3300:	gram:4.38e-03 	 Rec:4.19e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3350:	gram:3.72e-03 	 Rec:7.74e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3400:	gram:5.85e-03 	 Rec:5.60e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3450:	gram:3.79e-03 	 Rec:8.90e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3500:	gram:5.09e-03 	 Rec:7.54e-05 	 Color:0.00e+00 	Time: 0.45
epoch 3550:	gram:3.74e-03 	 Rec:6.40e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3600:	gram:6.23e-03 	 Rec:7.69e-05 	 Color:0.00e+00 	Time: 0.44
epoch 3650:	gram:3.54e-03 	 Rec:3.50e-05 	 Color:0.00e+00 	Time: 0.47
epoch 3700:	gram:3.68e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.47
epoch 3750:	gram:4.75e-03 	 Rec:1.13e-04 	 Color:0.00e+00 	Time: 0.46
epoch 3800:	gram:3.24e-03 	 Rec:4.23e-05 	 Color:0.00e+00 	Time: 0.46
epoch 3850:	gram:3.76e-03 	 Rec:1.03e-04 	 Color:0.00e+00 	Time: 0.44
epoch 3900:	gram:4.08e-03 	 Rec:7.11e-05 	 Color:0.00e+00 	Time: 0.43
epoch 3950:	gram:3.48e-03 	 Rec:5.79e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4000:	gram:3.35e-03 	 Rec:7.43e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4050:	gram:3.31e-03 	 Rec:4.45e-05 	 Color:0.00e+00 	Time: 0.47
epoch 4100:	gram:4.06e-03 	 Rec:4.65e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4150:	gram:3.47e-03 	 Rec:5.12e-05 	 Color:0.00e+00 	Time: 0.42
epoch 4200:	gram:3.96e-03 	 Rec:7.74e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4250:	gram:4.18e-03 	 Rec:3.79e-05 	 Color:0.00e+00 	Time: 0.52
epoch 4300:	gram:3.27e-03 	 Rec:5.51e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4350:	gram:4.01e-03 	 Rec:7.54e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4400:	gram:4.30e-03 	 Rec:5.35e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4450:	gram:4.09e-03 	 Rec:5.87e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4500:	gram:3.22e-03 	 Rec:4.12e-05 	 Color:0.00e+00 	Time: 0.48
epoch 4550:	gram:4.36e-03 	 Rec:4.75e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4600:	gram:3.71e-03 	 Rec:4.42e-05 	 Color:0.00e+00 	Time: 0.47
epoch 4650:	gram:3.82e-03 	 Rec:5.79e-05 	 Color:0.00e+00 	Time: 0.47
epoch 4700:	gram:3.20e-03 	 Rec:5.96e-05 	 Color:0.00e+00 	Time: 0.45
epoch 4750:	gram:4.51e-03 	 Rec:5.08e-05 	 Color:0.00e+00 	Time: 0.43
epoch 4800:	gram:3.84e-03 	 Rec:9.20e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4850:	gram:3.45e-03 	 Rec:4.00e-05 	 Color:0.00e+00 	Time: 0.46
epoch 4900:	gram:4.02e-03 	 Rec:3.50e-05 	 Color:0.00e+00 	Time: 0.44
epoch 4950:	gram:4.53e-03 	 Rec:6.77e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5000:	gram:3.60e-03 	 Rec:6.12e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5050:	gram:3.11e-03 	 Rec:6.83e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5100:	gram:3.62e-03 	 Rec:6.08e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5150:	gram:2.92e-03 	 Rec:3.00e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5200:	gram:4.29e-03 	 Rec:3.51e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5250:	gram:3.30e-03 	 Rec:4.79e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5300:	gram:3.13e-03 	 Rec:4.94e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5350:	gram:3.62e-03 	 Rec:6.53e-05 	 Color:0.00e+00 	Time: 0.43
epoch 5400:	gram:3.77e-03 	 Rec:4.10e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5450:	gram:3.09e-03 	 Rec:1.04e-04 	 Color:0.00e+00 	Time: 0.47
epoch 5500:	gram:3.35e-03 	 Rec:4.96e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5550:	gram:3.10e-03 	 Rec:5.29e-05 	 Color:0.00e+00 	Time: 0.46
epoch 5600:	gram:3.86e-03 	 Rec:2.82e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5650:	gram:3.09e-03 	 Rec:5.61e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5700:	gram:2.76e-03 	 Rec:4.78e-05 	 Color:0.00e+00 	Time: 0.50
epoch 5750:	gram:3.05e-03 	 Rec:6.69e-05 	 Color:0.00e+00 	Time: 0.48
epoch 5800:	gram:3.28e-03 	 Rec:4.09e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5850:	gram:3.64e-03 	 Rec:3.63e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5900:	gram:3.38e-03 	 Rec:4.90e-05 	 Color:0.00e+00 	Time: 0.47
epoch 5950:	gram:3.40e-03 	 Rec:8.20e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6000:	gram:3.03e-03 	 Rec:5.20e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6050:	gram:3.16e-03 	 Rec:3.07e-05 	 Color:0.00e+00 	Time: 0.52
epoch 6100:	gram:2.77e-03 	 Rec:9.31e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6150:	gram:3.36e-03 	 Rec:6.15e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6200:	gram:3.83e-03 	 Rec:4.93e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6250:	gram:4.01e-03 	 Rec:3.78e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6300:	gram:3.48e-03 	 Rec:3.51e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6350:	gram:2.78e-03 	 Rec:7.19e-05 	 Color:0.00e+00 	Time: 0.48
epoch 6400:	gram:4.04e-03 	 Rec:2.26e-05 	 Color:0.00e+00 	Time: 0.49
epoch 6450:	gram:3.46e-03 	 Rec:6.32e-05 	 Color:0.00e+00 	Time: 0.49
epoch 6500:	gram:3.29e-03 	 Rec:6.01e-05 	 Color:0.00e+00 	Time: 0.46
epoch 6550:	gram:4.35e-03 	 Rec:5.50e-05 	 Color:0.00e+00 	Time: 0.51
epoch 6600:	gram:3.03e-03 	 Rec:8.76e-05 	 Color:0.00e+00 	Time: 0.49
epoch 6650:	gram:3.76e-03 	 Rec:4.68e-05 	 Color:0.00e+00 	Time: 0.49
epoch 6700:	gram:4.41e-03 	 Rec:1.36e-04 	 Color:0.00e+00 	Time: 0.45
epoch 6750:	gram:3.20e-03 	 Rec:5.66e-05 	 Color:0.00e+00 	Time: 0.47
epoch 6800:	gram:3.85e-03 	 Rec:3.42e-05 	 Color:0.00e+00 	Time: 0.45
epoch 6850:	gram:3.96e-03 	 Rec:3.96e-05 	 Color:0.00e+00 	Time: 0.44
epoch 6900:	gram:2.84e-03 	 Rec:3.82e-05 	 Color:0.00e+00 	Time: 0.50
epoch 6950:	gram:4.22e-03 	 Rec:3.68e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7000:	gram:3.20e-03 	 Rec:5.07e-05 	 Color:0.00e+00 	Time: 0.48
epoch 7050:	gram:3.93e-03 	 Rec:7.59e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7100:	gram:3.62e-03 	 Rec:7.08e-05 	 Color:0.00e+00 	Time: 0.49
epoch 7150:	gram:4.19e-03 	 Rec:5.80e-05 	 Color:0.00e+00 	Time: 0.49
epoch 7200:	gram:3.08e-03 	 Rec:6.56e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7250:	gram:3.12e-03 	 Rec:2.10e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7300:	gram:3.26e-03 	 Rec:3.88e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7350:	gram:3.19e-03 	 Rec:3.54e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7400:	gram:3.25e-03 	 Rec:2.60e-05 	 Color:0.00e+00 	Time: 0.49
epoch 7450:	gram:3.64e-03 	 Rec:2.74e-05 	 Color:0.00e+00 	Time: 0.46
epoch 7500:	gram:3.33e-03 	 Rec:3.55e-05 	 Color:0.00e+00 	Time: 0.49
epoch 7550:	gram:3.47e-03 	 Rec:6.40e-05 	 Color:0.00e+00 	Time: 0.44
epoch 7600:	gram:2.47e-03 	 Rec:3.74e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7650:	gram:3.66e-03 	 Rec:6.58e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7700:	gram:3.44e-03 	 Rec:4.49e-05 	 Color:0.00e+00 	Time: 0.50
epoch 7750:	gram:2.72e-03 	 Rec:3.97e-05 	 Color:0.00e+00 	Time: 0.49
epoch 7800:	gram:3.79e-03 	 Rec:4.45e-05 	 Color:0.00e+00 	Time: 0.47
epoch 7850:	gram:4.02e-03 	 Rec:2.99e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7900:	gram:3.57e-03 	 Rec:3.34e-05 	 Color:0.00e+00 	Time: 0.45
epoch 7950:	gram:3.54e-03 	 Rec:5.17e-05 	 Color:0.00e+00 	Time: 0.47
