epoch 0:	pdl:1.25e+00 	 Rec:7.60e-02 	 Color:1.97e-01 	Time: 0.03
epoch 3000:	pdl:3.18e-01 	 Rec:3.76e-03 	 Color:1.05e-01 	Time: 2.56
epoch 3050:	pdl:3.09e-01 	 Rec:4.07e-03 	 Color:8.63e-02 	Time: 2.50
epoch 3100:	pdl:3.53e-01 	 Rec:4.09e-03 	 Color:1.04e-01 	Time: 2.54
epoch 3150:	pdl:3.11e-01 	 Rec:3.90e-03 	 Color:9.25e-02 	Time: 2.29
epoch 3200:	pdl:3.29e-01 	 Rec:3.82e-03 	 Color:8.51e-02 	Time: 2.43
epoch 3250:	pdl:3.37e-01 	 Rec:4.16e-03 	 Color:8.78e-02 	Time: 2.44
epoch 3300:	pdl:3.50e-01 	 Rec:3.76e-03 	 Color:9.54e-02 	Time: 2.45
epoch 3350:	pdl:3.24e-01 	 Rec:4.09e-03 	 Color:9.13e-02 	Time: 2.44
epoch 3400:	pdl:3.58e-01 	 Rec:3.77e-03 	 Color:9.88e-02 	Time: 2.43
epoch 3450:	pdl:3.53e-01 	 Rec:3.86e-03 	 Color:8.56e-02 	Time: 2.41
epoch 3500:	pdl:3.21e-01 	 Rec:3.99e-03 	 Color:9.74e-02 	Time: 2.46
epoch 3550:	pdl:3.14e-01 	 Rec:4.18e-03 	 Color:9.53e-02 	Time: 2.44
epoch 3600:	pdl:3.17e-01 	 Rec:3.95e-03 	 Color:9.26e-02 	Time: 2.46
epoch 3650:	pdl:3.15e-01 	 Rec:3.70e-03 	 Color:9.22e-02 	Time: 2.47
epoch 3700:	pdl:3.20e-01 	 Rec:3.99e-03 	 Color:9.63e-02 	Time: 2.46
epoch 3750:	pdl:3.25e-01 	 Rec:3.92e-03 	 Color:8.74e-02 	Time: 2.43
epoch 3800:	pdl:3.25e-01 	 Rec:3.94e-03 	 Color:9.85e-02 	Time: 2.46
epoch 3850:	pdl:3.07e-01 	 Rec:4.03e-03 	 Color:8.27e-02 	Time: 2.46
epoch 3900:	pdl:3.05e-01 	 Rec:3.85e-03 	 Color:9.00e-02 	Time: 2.42
epoch 3950:	pdl:3.02e-01 	 Rec:3.75e-03 	 Color:9.69e-02 	Time: 2.37
epoch 4000:	pdl:3.07e-01 	 Rec:3.68e-03 	 Color:9.22e-02 	Time: 2.44
epoch 4050:	pdl:3.29e-01 	 Rec:3.60e-03 	 Color:9.79e-02 	Time: 2.44
epoch 4100:	pdl:3.31e-01 	 Rec:3.56e-03 	 Color:9.06e-02 	Time: 2.45
epoch 4150:	pdl:3.35e-01 	 Rec:3.77e-03 	 Color:9.40e-02 	Time: 2.44
epoch 4200:	pdl:3.31e-01 	 Rec:3.77e-03 	 Color:1.01e-01 	Time: 2.39
epoch 4250:	pdl:3.18e-01 	 Rec:3.82e-03 	 Color:8.76e-02 	Time: 2.43
epoch 4300:	pdl:3.12e-01 	 Rec:3.45e-03 	 Color:9.40e-02 	Time: 2.42
epoch 4350:	pdl:3.16e-01 	 Rec:3.48e-03 	 Color:9.08e-02 	Time: 2.44
epoch 4400:	pdl:3.63e-01 	 Rec:3.63e-03 	 Color:9.53e-02 	Time: 2.47
epoch 4450:	pdl:3.16e-01 	 Rec:3.84e-03 	 Color:9.74e-02 	Time: 2.45
epoch 4500:	pdl:3.37e-01 	 Rec:3.69e-03 	 Color:8.79e-02 	Time: 2.44
epoch 4550:	pdl:4.04e-01 	 Rec:3.65e-03 	 Color:9.07e-02 	Time: 2.46
epoch 4600:	pdl:3.35e-01 	 Rec:3.56e-03 	 Color:8.01e-02 	Time: 2.43
epoch 4650:	pdl:3.32e-01 	 Rec:3.64e-03 	 Color:9.42e-02 	Time: 2.44
epoch 4700:	pdl:3.41e-01 	 Rec:3.57e-03 	 Color:9.48e-02 	Time: 2.45
epoch 4750:	pdl:3.18e-01 	 Rec:3.66e-03 	 Color:9.29e-02 	Time: 2.46
epoch 4800:	pdl:4.20e-01 	 Rec:3.73e-03 	 Color:8.37e-02 	Time: 2.47
epoch 4850:	pdl:3.14e-01 	 Rec:3.77e-03 	 Color:8.45e-02 	Time: 2.46
epoch 4900:	pdl:3.04e-01 	 Rec:3.61e-03 	 Color:8.57e-02 	Time: 2.46
epoch 4950:	pdl:3.26e-01 	 Rec:3.55e-03 	 Color:8.90e-02 	Time: 2.46
epoch 5000:	pdl:2.98e-01 	 Rec:3.43e-03 	 Color:8.53e-02 	Time: 2.44
epoch 5050:	pdl:3.55e-01 	 Rec:3.59e-03 	 Color:9.65e-02 	Time: 2.44
epoch 5100:	pdl:3.36e-01 	 Rec:3.47e-03 	 Color:9.12e-02 	Time: 2.45
epoch 5150:	pdl:3.28e-01 	 Rec:3.64e-03 	 Color:9.10e-02 	Time: 2.46
epoch 5200:	pdl:3.37e-01 	 Rec:3.57e-03 	 Color:1.07e-01 	Time: 2.47
epoch 5250:	pdl:3.03e-01 	 Rec:3.73e-03 	 Color:9.12e-02 	Time: 2.45
epoch 5300:	pdl:3.86e-01 	 Rec:3.57e-03 	 Color:9.56e-02 	Time: 2.39
epoch 5350:	pdl:3.39e-01 	 Rec:3.67e-03 	 Color:9.53e-02 	Time: 2.44
epoch 5400:	pdl:3.28e-01 	 Rec:3.99e-03 	 Color:8.82e-02 	Time: 2.45
epoch 5450:	pdl:3.73e-01 	 Rec:3.51e-03 	 Color:9.55e-02 	Time: 2.46
epoch 5500:	pdl:3.51e-01 	 Rec:3.57e-03 	 Color:9.65e-02 	Time: 2.42
epoch 5550:	pdl:3.26e-01 	 Rec:4.00e-03 	 Color:8.49e-02 	Time: 2.46
epoch 5600:	pdl:3.43e-01 	 Rec:3.46e-03 	 Color:8.67e-02 	Time: 2.45
epoch 5650:	pdl:3.36e-01 	 Rec:3.31e-03 	 Color:9.68e-02 	Time: 2.49
epoch 5700:	pdl:3.07e-01 	 Rec:3.48e-03 	 Color:9.12e-02 	Time: 2.42
epoch 5750:	pdl:3.37e-01 	 Rec:3.49e-03 	 Color:8.97e-02 	Time: 2.47
epoch 5800:	pdl:3.62e-01 	 Rec:3.44e-03 	 Color:8.11e-02 	Time: 2.43
epoch 5850:	pdl:3.05e-01 	 Rec:3.53e-03 	 Color:8.75e-02 	Time: 2.27
epoch 5900:	pdl:3.32e-01 	 Rec:3.51e-03 	 Color:9.49e-02 	Time: 2.01
epoch 5950:	pdl:3.12e-01 	 Rec:3.41e-03 	 Color:9.12e-02 	Time: 1.90
epoch 6000:	pdl:3.40e-01 	 Rec:3.41e-03 	 Color:8.76e-02 	Time: 1.83
epoch 6050:	pdl:4.47e-01 	 Rec:3.41e-03 	 Color:8.61e-02 	Time: 1.83
epoch 6100:	pdl:3.18e-01 	 Rec:3.46e-03 	 Color:8.49e-02 	Time: 1.81
epoch 6150:	pdl:3.05e-01 	 Rec:3.48e-03 	 Color:9.24e-02 	Time: 1.78
epoch 6200:	pdl:3.31e-01 	 Rec:3.20e-03 	 Color:9.63e-02 	Time: 1.87
epoch 6250:	pdl:3.00e-01 	 Rec:3.30e-03 	 Color:8.08e-02 	Time: 1.77
epoch 6300:	pdl:3.17e-01 	 Rec:3.38e-03 	 Color:9.54e-02 	Time: 1.87
epoch 6350:	pdl:3.11e-01 	 Rec:3.32e-03 	 Color:9.02e-02 	Time: 1.84
epoch 6400:	pdl:3.19e-01 	 Rec:3.32e-03 	 Color:8.89e-02 	Time: 1.82
epoch 6450:	pdl:3.03e-01 	 Rec:3.20e-03 	 Color:9.36e-02 	Time: 1.91
epoch 6500:	pdl:3.13e-01 	 Rec:3.17e-03 	 Color:9.33e-02 	Time: 1.86
epoch 6550:	pdl:2.89e-01 	 Rec:3.21e-03 	 Color:9.44e-02 	Time: 2.04
epoch 6600:	pdl:3.02e-01 	 Rec:3.11e-03 	 Color:9.74e-02 	Time: 2.23
epoch 6650:	pdl:2.94e-01 	 Rec:3.11e-03 	 Color:9.36e-02 	Time: 2.18
epoch 6700:	pdl:2.85e-01 	 Rec:3.15e-03 	 Color:8.79e-02 	Time: 2.21
epoch 6750:	pdl:3.11e-01 	 Rec:3.19e-03 	 Color:9.48e-02 	Time: 2.22
epoch 6800:	pdl:2.83e-01 	 Rec:3.11e-03 	 Color:8.95e-02 	Time: 2.03
epoch 6850:	pdl:3.14e-01 	 Rec:3.09e-03 	 Color:9.17e-02 	Time: 1.93
epoch 6900:	pdl:3.24e-01 	 Rec:3.14e-03 	 Color:9.09e-02 	Time: 2.07
epoch 6950:	pdl:3.02e-01 	 Rec:3.12e-03 	 Color:8.98e-02 	Time: 2.12
epoch 7000:	pdl:3.04e-01 	 Rec:3.04e-03 	 Color:9.09e-02 	Time: 2.12
epoch 7050:	pdl:3.35e-01 	 Rec:3.06e-03 	 Color:9.44e-02 	Time: 2.12
epoch 7100:	pdl:2.90e-01 	 Rec:3.10e-03 	 Color:8.98e-02 	Time: 2.10
epoch 7150:	pdl:2.98e-01 	 Rec:3.05e-03 	 Color:8.36e-02 	Time: 2.14
epoch 7200:	pdl:2.87e-01 	 Rec:3.06e-03 	 Color:8.69e-02 	Time: 2.07
epoch 7250:	pdl:2.97e-01 	 Rec:3.12e-03 	 Color:8.90e-02 	Time: 2.12
epoch 7300:	pdl:2.98e-01 	 Rec:3.11e-03 	 Color:8.89e-02 	Time: 2.11
epoch 7350:	pdl:3.00e-01 	 Rec:3.04e-03 	 Color:8.63e-02 	Time: 2.06
epoch 7400:	pdl:3.07e-01 	 Rec:3.00e-03 	 Color:8.41e-02 	Time: 2.02
epoch 7450:	pdl:2.91e-01 	 Rec:3.08e-03 	 Color:8.39e-02 	Time: 2.12
epoch 7500:	pdl:2.89e-01 	 Rec:3.00e-03 	 Color:8.49e-02 	Time: 2.14
epoch 7550:	pdl:2.95e-01 	 Rec:3.05e-03 	 Color:8.55e-02 	Time: 2.21
epoch 7600:	pdl:3.17e-01 	 Rec:3.03e-03 	 Color:9.07e-02 	Time: 2.18
epoch 7650:	pdl:3.09e-01 	 Rec:3.03e-03 	 Color:9.00e-02 	Time: 2.17
epoch 7700:	pdl:3.05e-01 	 Rec:3.04e-03 	 Color:9.02e-02 	Time: 2.17
epoch 7750:	pdl:2.98e-01 	 Rec:3.05e-03 	 Color:8.99e-02 	Time: 2.24
epoch 7800:	pdl:2.93e-01 	 Rec:3.01e-03 	 Color:9.03e-02 	Time: 2.16
epoch 7850:	pdl:3.14e-01 	 Rec:3.04e-03 	 Color:9.81e-02 	Time: 2.15
epoch 7900:	pdl:2.82e-01 	 Rec:3.01e-03 	 Color:9.09e-02 	Time: 2.23
epoch 7950:	pdl:3.07e-01 	 Rec:3.03e-03 	 Color:9.17e-02 	Time: 2.16
