epoch 0:	pdl:1.14e+00 	 Rec:1.22e-01 	 Color:2.46e-01 	Time: 0.04
epoch 3800:	pdl:4.54e-01 	 Rec:7.65e-03 	 Color:1.32e-01 	Time: 3.16
epoch 3850:	pdl:4.93e-01 	 Rec:8.22e-03 	 Color:1.22e-01 	Time: 3.29
epoch 3900:	pdl:4.00e-01 	 Rec:7.66e-03 	 Color:1.29e-01 	Time: 3.23
epoch 3950:	pdl:4.47e-01 	 Rec:7.50e-03 	 Color:1.19e-01 	Time: 3.28
epoch 4000:	pdl:4.05e-01 	 Rec:7.64e-03 	 Color:1.28e-01 	Time: 3.26
epoch 4050:	pdl:4.17e-01 	 Rec:7.99e-03 	 Color:1.34e-01 	Time: 3.42
epoch 4100:	pdl:4.49e-01 	 Rec:7.92e-03 	 Color:1.28e-01 	Time: 3.34
epoch 4150:	pdl:4.41e-01 	 Rec:7.60e-03 	 Color:1.23e-01 	Time: 3.25
epoch 4200:	pdl:4.40e-01 	 Rec:7.96e-03 	 Color:1.29e-01 	Time: 3.33
epoch 4250:	pdl:4.34e-01 	 Rec:7.90e-03 	 Color:1.28e-01 	Time: 3.17
epoch 4300:	pdl:4.47e-01 	 Rec:8.04e-03 	 Color:1.17e-01 	Time: 3.23
epoch 4350:	pdl:3.88e-01 	 Rec:7.78e-03 	 Color:1.16e-01 	Time: 3.17
epoch 4400:	pdl:3.62e-01 	 Rec:7.47e-03 	 Color:1.32e-01 	Time: 3.20
epoch 4450:	pdl:3.76e-01 	 Rec:7.47e-03 	 Color:1.30e-01 	Time: 3.21
epoch 4500:	pdl:4.48e-01 	 Rec:7.76e-03 	 Color:1.31e-01 	Time: 3.32
epoch 4550:	pdl:4.40e-01 	 Rec:7.30e-03 	 Color:1.20e-01 	Time: 3.17
epoch 4600:	pdl:4.12e-01 	 Rec:7.53e-03 	 Color:1.30e-01 	Time: 3.21
epoch 4650:	pdl:3.96e-01 	 Rec:7.24e-03 	 Color:1.19e-01 	Time: 3.19
epoch 4700:	pdl:4.62e-01 	 Rec:7.31e-03 	 Color:1.28e-01 	Time: 3.20
epoch 4750:	pdl:4.44e-01 	 Rec:7.38e-03 	 Color:1.29e-01 	Time: 3.28
epoch 4800:	pdl:4.61e-01 	 Rec:7.91e-03 	 Color:1.20e-01 	Time: 3.21
epoch 4850:	pdl:4.13e-01 	 Rec:7.25e-03 	 Color:1.42e-01 	Time: 3.40
epoch 4900:	pdl:4.03e-01 	 Rec:7.28e-03 	 Color:1.09e-01 	Time: 3.23
epoch 4950:	pdl:3.83e-01 	 Rec:7.46e-03 	 Color:1.35e-01 	Time: 3.03
epoch 5000:	pdl:3.99e-01 	 Rec:7.16e-03 	 Color:1.21e-01 	Time: 3.06
epoch 5050:	pdl:4.89e-01 	 Rec:7.45e-03 	 Color:1.19e-01 	Time: 3.15
epoch 5100:	pdl:3.74e-01 	 Rec:7.38e-03 	 Color:1.00e-01 	Time: 3.10
epoch 5150:	pdl:4.26e-01 	 Rec:7.25e-03 	 Color:1.25e-01 	Time: 3.17
epoch 5200:	pdl:3.99e-01 	 Rec:7.24e-03 	 Color:1.26e-01 	Time: 3.17
epoch 5250:	pdl:5.31e-01 	 Rec:7.18e-03 	 Color:1.40e-01 	Time: 3.17
epoch 5300:	pdl:3.89e-01 	 Rec:7.16e-03 	 Color:1.34e-01 	Time: 3.02
epoch 5350:	pdl:4.49e-01 	 Rec:7.24e-03 	 Color:1.34e-01 	Time: 3.03
epoch 5400:	pdl:3.68e-01 	 Rec:7.02e-03 	 Color:1.18e-01 	Time: 3.19
epoch 5450:	pdl:5.01e-01 	 Rec:7.39e-03 	 Color:1.26e-01 	Time: 3.02
epoch 5500:	pdl:4.69e-01 	 Rec:7.14e-03 	 Color:1.26e-01 	Time: 3.07
epoch 5550:	pdl:4.25e-01 	 Rec:7.00e-03 	 Color:1.12e-01 	Time: 3.09
epoch 5600:	pdl:3.97e-01 	 Rec:7.16e-03 	 Color:1.10e-01 	Time: 3.04
epoch 5650:	pdl:4.32e-01 	 Rec:7.72e-03 	 Color:1.22e-01 	Time: 3.08
epoch 5700:	pdl:4.67e-01 	 Rec:6.96e-03 	 Color:1.25e-01 	Time: 3.11
epoch 5750:	pdl:3.64e-01 	 Rec:7.26e-03 	 Color:1.29e-01 	Time: 3.17
epoch 5800:	pdl:3.86e-01 	 Rec:7.16e-03 	 Color:1.30e-01 	Time: 3.17
epoch 5850:	pdl:3.91e-01 	 Rec:7.30e-03 	 Color:1.24e-01 	Time: 3.13
epoch 5900:	pdl:4.18e-01 	 Rec:7.47e-03 	 Color:1.41e-01 	Time: 3.17
epoch 5950:	pdl:3.90e-01 	 Rec:6.92e-03 	 Color:1.29e-01 	Time: 3.17
epoch 6000:	pdl:4.29e-01 	 Rec:6.94e-03 	 Color:1.21e-01 	Time: 3.11
epoch 6050:	pdl:3.74e-01 	 Rec:6.83e-03 	 Color:1.22e-01 	Time: 3.23
epoch 6100:	pdl:4.44e-01 	 Rec:7.05e-03 	 Color:1.37e-01 	Time: 3.02
epoch 6150:	pdl:3.71e-01 	 Rec:7.40e-03 	 Color:1.28e-01 	Time: 3.14
epoch 6200:	pdl:4.00e-01 	 Rec:6.76e-03 	 Color:1.22e-01 	Time: 2.99
epoch 6250:	pdl:4.60e-01 	 Rec:6.80e-03 	 Color:9.70e-02 	Time: 3.09
epoch 6300:	pdl:4.78e-01 	 Rec:6.98e-03 	 Color:1.27e-01 	Time: 3.16
epoch 6350:	pdl:4.11e-01 	 Rec:6.79e-03 	 Color:1.18e-01 	Time: 3.18
epoch 6400:	pdl:4.27e-01 	 Rec:6.70e-03 	 Color:1.10e-01 	Time: 3.17
epoch 6450:	pdl:3.82e-01 	 Rec:6.71e-03 	 Color:1.20e-01 	Time: 3.07
epoch 6500:	pdl:4.92e-01 	 Rec:6.62e-03 	 Color:1.20e-01 	Time: 3.17
epoch 6550:	pdl:4.15e-01 	 Rec:6.68e-03 	 Color:1.44e-01 	Time: 3.17
epoch 6600:	pdl:3.37e-01 	 Rec:6.64e-03 	 Color:1.28e-01 	Time: 3.17
epoch 6650:	pdl:4.07e-01 	 Rec:6.68e-03 	 Color:1.26e-01 	Time: 3.02
epoch 6700:	pdl:3.85e-01 	 Rec:6.62e-03 	 Color:1.33e-01 	Time: 3.08
epoch 6750:	pdl:4.18e-01 	 Rec:6.63e-03 	 Color:1.17e-01 	Time: 3.00
epoch 6800:	pdl:3.91e-01 	 Rec:6.56e-03 	 Color:1.15e-01 	Time: 3.13
epoch 6850:	pdl:3.73e-01 	 Rec:6.60e-03 	 Color:1.12e-01 	Time: 3.01
epoch 6900:	pdl:3.72e-01 	 Rec:6.61e-03 	 Color:1.21e-01 	Time: 3.03
epoch 6950:	pdl:3.55e-01 	 Rec:6.51e-03 	 Color:1.25e-01 	Time: 3.05
epoch 7000:	pdl:4.44e-01 	 Rec:6.62e-03 	 Color:1.32e-01 	Time: 3.17
epoch 7050:	pdl:3.86e-01 	 Rec:6.55e-03 	 Color:1.22e-01 	Time: 3.32
epoch 7100:	pdl:3.54e-01 	 Rec:6.59e-03 	 Color:1.28e-01 	Time: 3.17
epoch 7150:	pdl:4.05e-01 	 Rec:6.52e-03 	 Color:1.29e-01 	Time: 3.17
epoch 7200:	pdl:3.75e-01 	 Rec:6.55e-03 	 Color:1.00e-01 	Time: 3.15
epoch 7250:	pdl:4.17e-01 	 Rec:6.54e-03 	 Color:1.19e-01 	Time: 3.05
epoch 7300:	pdl:4.37e-01 	 Rec:6.50e-03 	 Color:1.38e-01 	Time: 3.08
epoch 7350:	pdl:3.62e-01 	 Rec:6.45e-03 	 Color:1.10e-01 	Time: 3.04
epoch 7400:	pdl:3.66e-01 	 Rec:6.48e-03 	 Color:1.31e-01 	Time: 3.15
epoch 7450:	pdl:3.85e-01 	 Rec:6.61e-03 	 Color:1.25e-01 	Time: 3.11
epoch 7500:	pdl:3.61e-01 	 Rec:6.52e-03 	 Color:1.23e-01 	Time: 2.97
epoch 7550:	pdl:3.86e-01 	 Rec:6.45e-03 	 Color:1.04e-01 	Time: 3.05
epoch 7600:	pdl:3.98e-01 	 Rec:6.49e-03 	 Color:1.45e-01 	Time: 3.14
epoch 7650:	pdl:3.90e-01 	 Rec:6.40e-03 	 Color:1.04e-01 	Time: 3.04
epoch 7700:	pdl:4.04e-01 	 Rec:6.45e-03 	 Color:1.31e-01 	Time: 3.11
epoch 7750:	pdl:4.31e-01 	 Rec:6.45e-03 	 Color:1.35e-01 	Time: 3.01
epoch 7800:	pdl:3.83e-01 	 Rec:6.47e-03 	 Color:1.28e-01 	Time: 3.09
epoch 7850:	pdl:3.61e-01 	 Rec:6.47e-03 	 Color:1.25e-01 	Time: 3.14
epoch 7900:	pdl:3.67e-01 	 Rec:6.58e-03 	 Color:1.13e-01 	Time: 3.11
epoch 7950:	pdl:3.87e-01 	 Rec:6.41e-03 	 Color:1.37e-01 	Time: 3.07
