epoch 0:	pdl:1.43e+00 	 Rec:5.85e-02 	 Color:1.78e-01 	Time: 0.02
epoch 2550:	pdl:5.85e-01 	 Rec:5.79e-03 	 Color:1.23e-01 	Time: 1.32
epoch 2600:	pdl:6.14e-01 	 Rec:5.58e-03 	 Color:1.20e-01 	Time: 1.32
epoch 2650:	pdl:5.99e-01 	 Rec:5.57e-03 	 Color:1.01e-01 	Time: 1.35
epoch 2700:	pdl:7.88e-01 	 Rec:5.99e-03 	 Color:1.13e-01 	Time: 1.34
epoch 2750:	pdl:6.44e-01 	 Rec:5.19e-03 	 Color:1.09e-01 	Time: 1.27
epoch 2800:	pdl:6.01e-01 	 Rec:5.15e-03 	 Color:1.04e-01 	Time: 1.33
epoch 2850:	pdl:5.67e-01 	 Rec:6.03e-03 	 Color:1.01e-01 	Time: 1.29
epoch 2900:	pdl:7.12e-01 	 Rec:4.93e-03 	 Color:1.32e-01 	Time: 1.35
epoch 2950:	pdl:6.18e-01 	 Rec:5.10e-03 	 Color:1.06e-01 	Time: 1.33
epoch 3000:	pdl:6.60e-01 	 Rec:5.54e-03 	 Color:1.21e-01 	Time: 1.38
epoch 3050:	pdl:5.61e-01 	 Rec:5.11e-03 	 Color:1.02e-01 	Time: 1.28
epoch 3100:	pdl:6.31e-01 	 Rec:5.27e-03 	 Color:1.05e-01 	Time: 1.26
epoch 3150:	pdl:6.65e-01 	 Rec:5.40e-03 	 Color:1.19e-01 	Time: 1.27
epoch 3200:	pdl:5.64e-01 	 Rec:5.25e-03 	 Color:9.25e-02 	Time: 1.28
epoch 3250:	pdl:5.55e-01 	 Rec:5.79e-03 	 Color:9.16e-02 	Time: 1.32
epoch 3300:	pdl:5.78e-01 	 Rec:5.07e-03 	 Color:9.59e-02 	Time: 1.31
epoch 3350:	pdl:6.95e-01 	 Rec:5.12e-03 	 Color:1.14e-01 	Time: 1.32
epoch 3400:	pdl:5.82e-01 	 Rec:5.53e-03 	 Color:7.65e-02 	Time: 1.33
epoch 3450:	pdl:5.75e-01 	 Rec:5.27e-03 	 Color:9.60e-02 	Time: 1.27
epoch 3500:	pdl:7.67e-01 	 Rec:5.42e-03 	 Color:1.10e-01 	Time: 1.29
epoch 3550:	pdl:6.04e-01 	 Rec:4.95e-03 	 Color:1.12e-01 	Time: 1.25
epoch 3600:	pdl:6.46e-01 	 Rec:5.35e-03 	 Color:1.15e-01 	Time: 1.33
epoch 3650:	pdl:5.71e-01 	 Rec:5.22e-03 	 Color:1.07e-01 	Time: 1.31
epoch 3700:	pdl:6.57e-01 	 Rec:4.81e-03 	 Color:1.04e-01 	Time: 1.32
epoch 3750:	pdl:6.18e-01 	 Rec:4.83e-03 	 Color:1.22e-01 	Time: 1.34
epoch 3800:	pdl:7.47e-01 	 Rec:4.97e-03 	 Color:1.14e-01 	Time: 1.31
epoch 3850:	pdl:6.19e-01 	 Rec:4.83e-03 	 Color:1.06e-01 	Time: 1.33
epoch 3900:	pdl:8.11e-01 	 Rec:5.58e-03 	 Color:1.13e-01 	Time: 1.33
epoch 3950:	pdl:5.81e-01 	 Rec:5.66e-03 	 Color:1.12e-01 	Time: 1.29
epoch 4000:	pdl:5.98e-01 	 Rec:4.70e-03 	 Color:1.19e-01 	Time: 1.32
epoch 4050:	pdl:6.87e-01 	 Rec:5.03e-03 	 Color:1.10e-01 	Time: 1.35
epoch 4100:	pdl:5.64e-01 	 Rec:5.15e-03 	 Color:1.07e-01 	Time: 1.32
epoch 4150:	pdl:5.72e-01 	 Rec:4.62e-03 	 Color:8.89e-02 	Time: 1.33
epoch 4200:	pdl:6.02e-01 	 Rec:4.37e-03 	 Color:9.72e-02 	Time: 1.33
epoch 4250:	pdl:6.52e-01 	 Rec:4.67e-03 	 Color:1.06e-01 	Time: 1.28
epoch 4300:	pdl:6.18e-01 	 Rec:4.59e-03 	 Color:1.09e-01 	Time: 1.31
epoch 4350:	pdl:5.64e-01 	 Rec:4.64e-03 	 Color:1.02e-01 	Time: 1.26
epoch 4400:	pdl:7.20e-01 	 Rec:4.52e-03 	 Color:1.10e-01 	Time: 1.30
epoch 4450:	pdl:6.99e-01 	 Rec:4.82e-03 	 Color:8.47e-02 	Time: 1.31
epoch 4500:	pdl:6.44e-01 	 Rec:4.78e-03 	 Color:1.14e-01 	Time: 1.33
epoch 4550:	pdl:6.47e-01 	 Rec:4.53e-03 	 Color:1.06e-01 	Time: 1.27
epoch 4600:	pdl:5.96e-01 	 Rec:5.06e-03 	 Color:1.18e-01 	Time: 1.26
epoch 4650:	pdl:6.71e-01 	 Rec:4.60e-03 	 Color:1.12e-01 	Time: 1.36
epoch 4700:	pdl:7.28e-01 	 Rec:4.67e-03 	 Color:1.08e-01 	Time: 1.32
epoch 4750:	pdl:6.38e-01 	 Rec:4.66e-03 	 Color:9.78e-02 	Time: 1.30
epoch 4800:	pdl:5.76e-01 	 Rec:5.35e-03 	 Color:9.96e-02 	Time: 1.27
epoch 4850:	pdl:5.95e-01 	 Rec:4.53e-03 	 Color:1.09e-01 	Time: 1.31
epoch 4900:	pdl:6.66e-01 	 Rec:4.84e-03 	 Color:1.14e-01 	Time: 1.29
epoch 4950:	pdl:6.32e-01 	 Rec:4.98e-03 	 Color:1.22e-01 	Time: 1.36
epoch 5000:	pdl:6.18e-01 	 Rec:4.23e-03 	 Color:9.88e-02 	Time: 1.30
epoch 5050:	pdl:6.05e-01 	 Rec:4.77e-03 	 Color:1.09e-01 	Time: 1.34
epoch 5100:	pdl:5.54e-01 	 Rec:4.53e-03 	 Color:1.00e-01 	Time: 1.32
epoch 5150:	pdl:6.21e-01 	 Rec:4.42e-03 	 Color:1.22e-01 	Time: 1.27
epoch 5200:	pdl:6.55e-01 	 Rec:4.16e-03 	 Color:1.01e-01 	Time: 1.30
epoch 5250:	pdl:6.78e-01 	 Rec:4.48e-03 	 Color:9.99e-02 	Time: 1.28
epoch 5300:	pdl:6.72e-01 	 Rec:4.53e-03 	 Color:1.10e-01 	Time: 1.35
epoch 5350:	pdl:6.68e-01 	 Rec:4.39e-03 	 Color:1.09e-01 	Time: 1.27
epoch 5400:	pdl:5.49e-01 	 Rec:4.70e-03 	 Color:1.06e-01 	Time: 1.30
epoch 5450:	pdl:6.06e-01 	 Rec:4.53e-03 	 Color:1.18e-01 	Time: 1.32
epoch 5500:	pdl:5.77e-01 	 Rec:4.42e-03 	 Color:1.17e-01 	Time: 1.35
epoch 5550:	pdl:6.18e-01 	 Rec:4.54e-03 	 Color:9.73e-02 	Time: 1.28
epoch 5600:	pdl:6.94e-01 	 Rec:4.67e-03 	 Color:1.03e-01 	Time: 1.31
epoch 5650:	pdl:6.50e-01 	 Rec:4.83e-03 	 Color:9.87e-02 	Time: 1.29
epoch 5700:	pdl:5.54e-01 	 Rec:4.59e-03 	 Color:1.12e-01 	Time: 1.30
epoch 5750:	pdl:6.79e-01 	 Rec:4.47e-03 	 Color:1.11e-01 	Time: 1.33
epoch 5800:	pdl:5.89e-01 	 Rec:4.26e-03 	 Color:1.06e-01 	Time: 1.32
epoch 5850:	pdl:6.94e-01 	 Rec:4.36e-03 	 Color:1.09e-01 	Time: 1.29
epoch 5900:	pdl:5.82e-01 	 Rec:4.10e-03 	 Color:1.11e-01 	Time: 1.30
epoch 5950:	pdl:5.91e-01 	 Rec:4.05e-03 	 Color:1.20e-01 	Time: 1.36
epoch 6000:	pdl:6.01e-01 	 Rec:4.28e-03 	 Color:9.98e-02 	Time: 1.33
epoch 6050:	pdl:5.57e-01 	 Rec:4.20e-03 	 Color:1.07e-01 	Time: 1.34
epoch 6100:	pdl:5.86e-01 	 Rec:4.79e-03 	 Color:1.07e-01 	Time: 1.26
epoch 6150:	pdl:5.56e-01 	 Rec:4.36e-03 	 Color:1.01e-01 	Time: 1.29
epoch 6200:	pdl:6.19e-01 	 Rec:4.65e-03 	 Color:1.16e-01 	Time: 1.33
epoch 6250:	pdl:6.06e-01 	 Rec:4.13e-03 	 Color:9.17e-02 	Time: 1.31
epoch 6300:	pdl:5.76e-01 	 Rec:4.34e-03 	 Color:1.10e-01 	Time: 1.34
epoch 6350:	pdl:5.26e-01 	 Rec:4.34e-03 	 Color:9.11e-02 	Time: 1.31
epoch 6400:	pdl:5.98e-01 	 Rec:4.17e-03 	 Color:1.10e-01 	Time: 1.31
epoch 6450:	pdl:6.46e-01 	 Rec:3.79e-03 	 Color:1.07e-01 	Time: 1.29
epoch 6500:	pdl:6.19e-01 	 Rec:3.71e-03 	 Color:1.14e-01 	Time: 1.30
epoch 6550:	pdl:5.52e-01 	 Rec:3.75e-03 	 Color:9.90e-02 	Time: 1.32
epoch 6600:	pdl:5.22e-01 	 Rec:3.62e-03 	 Color:9.83e-02 	Time: 1.33
epoch 6650:	pdl:6.24e-01 	 Rec:3.63e-03 	 Color:1.17e-01 	Time: 1.32
epoch 6700:	pdl:6.24e-01 	 Rec:3.65e-03 	 Color:1.08e-01 	Time: 1.34
epoch 6750:	pdl:5.69e-01 	 Rec:3.66e-03 	 Color:9.65e-02 	Time: 1.37
epoch 6800:	pdl:5.70e-01 	 Rec:3.55e-03 	 Color:1.05e-01 	Time: 1.29
epoch 6850:	pdl:5.38e-01 	 Rec:3.53e-03 	 Color:1.16e-01 	Time: 1.38
epoch 6900:	pdl:5.54e-01 	 Rec:3.47e-03 	 Color:1.03e-01 	Time: 1.33
epoch 6950:	pdl:5.64e-01 	 Rec:3.53e-03 	 Color:9.84e-02 	Time: 1.32
epoch 7000:	pdl:5.71e-01 	 Rec:3.53e-03 	 Color:1.04e-01 	Time: 1.30
epoch 7050:	pdl:6.30e-01 	 Rec:3.50e-03 	 Color:1.09e-01 	Time: 1.36
epoch 7100:	pdl:6.12e-01 	 Rec:3.52e-03 	 Color:1.03e-01 	Time: 1.31
epoch 7150:	pdl:6.02e-01 	 Rec:3.51e-03 	 Color:1.02e-01 	Time: 1.33
epoch 7200:	pdl:5.88e-01 	 Rec:3.48e-03 	 Color:1.12e-01 	Time: 1.31
epoch 7250:	pdl:5.54e-01 	 Rec:3.50e-03 	 Color:1.14e-01 	Time: 1.30
epoch 7300:	pdl:5.85e-01 	 Rec:3.51e-03 	 Color:1.09e-01 	Time: 1.32
epoch 7350:	pdl:5.78e-01 	 Rec:3.47e-03 	 Color:1.02e-01 	Time: 1.29
epoch 7400:	pdl:5.50e-01 	 Rec:3.45e-03 	 Color:8.34e-02 	Time: 1.28
epoch 7450:	pdl:5.94e-01 	 Rec:3.57e-03 	 Color:9.68e-02 	Time: 1.30
epoch 7500:	pdl:6.00e-01 	 Rec:3.51e-03 	 Color:1.01e-01 	Time: 1.30
epoch 7550:	pdl:5.85e-01 	 Rec:3.40e-03 	 Color:1.08e-01 	Time: 1.28
epoch 7600:	pdl:5.75e-01 	 Rec:3.39e-03 	 Color:1.23e-01 	Time: 1.31
epoch 7650:	pdl:6.05e-01 	 Rec:3.37e-03 	 Color:1.08e-01 	Time: 1.31
epoch 7700:	pdl:5.99e-01 	 Rec:3.42e-03 	 Color:8.82e-02 	Time: 1.30
epoch 7750:	pdl:5.67e-01 	 Rec:3.47e-03 	 Color:1.15e-01 	Time: 1.26
epoch 7800:	pdl:5.39e-01 	 Rec:3.36e-03 	 Color:1.24e-01 	Time: 1.26
epoch 7850:	pdl:5.08e-01 	 Rec:3.38e-03 	 Color:8.41e-02 	Time: 1.35
epoch 7900:	pdl:6.00e-01 	 Rec:3.45e-03 	 Color:1.02e-01 	Time: 1.35
epoch 7950:	pdl:5.66e-01 	 Rec:3.41e-03 	 Color:1.01e-01 	Time: 1.26
