epoch 0:	gram:4.97e-02 	 Rec:5.68e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1800:	gram:1.00e-02 	 Rec:3.86e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1850:	gram:1.29e-02 	 Rec:6.30e-04 	 Color:0.00e+00 	Time: 0.58
epoch 1900:	gram:8.54e-03 	 Rec:1.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 1950:	gram:1.17e-02 	 Rec:3.22e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2000:	gram:8.42e-03 	 Rec:3.30e-04 	 Color:0.00e+00 	Time: 0.58
epoch 2050:	gram:1.41e-02 	 Rec:3.33e-04 	 Color:0.00e+00 	Time: 0.59
epoch 2100:	gram:1.10e-02 	 Rec:2.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2150:	gram:9.77e-03 	 Rec:2.45e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2200:	gram:1.12e-02 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2250:	gram:1.01e-02 	 Rec:2.54e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2300:	gram:1.62e-02 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2350:	gram:1.25e-02 	 Rec:2.84e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2400:	gram:8.93e-03 	 Rec:4.11e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2450:	gram:9.99e-03 	 Rec:2.55e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2500:	gram:1.35e-02 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.60
epoch 2550:	gram:1.19e-02 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.57
epoch 2600:	gram:1.20e-02 	 Rec:2.46e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2650:	gram:1.02e-02 	 Rec:2.47e-04 	 Color:0.00e+00 	Time: 0.55
epoch 2700:	gram:9.17e-03 	 Rec:2.53e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2750:	gram:1.04e-02 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2800:	gram:1.08e-02 	 Rec:2.74e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2850:	gram:9.53e-03 	 Rec:3.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2900:	gram:1.04e-02 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.56
epoch 2950:	gram:1.03e-02 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3000:	gram:9.56e-03 	 Rec:2.83e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3050:	gram:1.40e-02 	 Rec:2.16e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3100:	gram:1.13e-02 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.59
epoch 3150:	gram:9.11e-03 	 Rec:2.87e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3200:	gram:1.20e-02 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3250:	gram:8.66e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3300:	gram:1.02e-02 	 Rec:2.11e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3350:	gram:1.12e-02 	 Rec:3.32e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3400:	gram:9.11e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3450:	gram:9.36e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3500:	gram:1.16e-02 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3550:	gram:9.34e-03 	 Rec:1.99e-04 	 Color:0.00e+00 	Time: 0.58
epoch 3600:	gram:8.52e-03 	 Rec:1.71e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3650:	gram:8.50e-03 	 Rec:4.05e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3700:	gram:1.08e-02 	 Rec:1.54e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3750:	gram:1.09e-02 	 Rec:2.37e-04 	 Color:0.00e+00 	Time: 0.55
epoch 3800:	gram:1.35e-02 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.56
epoch 3850:	gram:9.03e-03 	 Rec:2.63e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3900:	gram:8.76e-03 	 Rec:1.87e-04 	 Color:0.00e+00 	Time: 0.56
epoch 3950:	gram:8.18e-03 	 Rec:3.39e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4000:	gram:9.43e-03 	 Rec:2.68e-04 	 Color:0.00e+00 	Time: 0.56
epoch 4050:	gram:1.45e-02 	 Rec:4.24e-04 	 Color:0.00e+00 	Time: 0.63
epoch 4100:	gram:9.84e-03 	 Rec:2.96e-04 	 Color:0.00e+00 	Time: 0.61
epoch 4150:	gram:1.25e-02 	 Rec:2.18e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4200:	gram:1.18e-02 	 Rec:3.46e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4250:	gram:1.04e-02 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4300:	gram:9.05e-03 	 Rec:1.68e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4350:	gram:8.32e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4400:	gram:9.73e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4450:	gram:8.96e-03 	 Rec:1.95e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4500:	gram:8.57e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4550:	gram:7.58e-03 	 Rec:3.40e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4600:	gram:7.72e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4650:	gram:8.75e-03 	 Rec:1.58e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4700:	gram:1.01e-02 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4750:	gram:9.52e-03 	 Rec:3.43e-04 	 Color:0.00e+00 	Time: 0.54
epoch 4800:	gram:1.07e-02 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.57
epoch 4850:	gram:8.29e-03 	 Rec:2.89e-04 	 Color:0.00e+00 	Time: 0.59
epoch 4900:	gram:8.73e-03 	 Rec:1.30e-04 	 Color:0.00e+00 	Time: 0.55
epoch 4950:	gram:8.82e-03 	 Rec:2.79e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5000:	gram:1.14e-02 	 Rec:2.07e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5050:	gram:9.49e-03 	 Rec:1.57e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5100:	gram:1.00e-02 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5150:	gram:9.25e-03 	 Rec:2.08e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5200:	gram:9.43e-03 	 Rec:3.20e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5250:	gram:8.83e-03 	 Rec:1.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5300:	gram:9.23e-03 	 Rec:2.90e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5350:	gram:9.04e-03 	 Rec:2.10e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5400:	gram:9.24e-03 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5450:	gram:1.12e-02 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5500:	gram:8.27e-03 	 Rec:1.70e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5550:	gram:9.50e-03 	 Rec:2.29e-04 	 Color:0.00e+00 	Time: 0.54
epoch 5600:	gram:8.94e-03 	 Rec:1.59e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5650:	gram:1.07e-02 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5700:	gram:9.57e-03 	 Rec:2.31e-04 	 Color:0.00e+00 	Time: 0.55
epoch 5750:	gram:9.42e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.60
epoch 5800:	gram:9.82e-03 	 Rec:1.35e-04 	 Color:0.00e+00 	Time: 0.58
epoch 5850:	gram:7.73e-03 	 Rec:1.78e-04 	 Color:0.00e+00 	Time: 0.56
epoch 5900:	gram:8.71e-03 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.57
epoch 5950:	gram:8.98e-03 	 Rec:1.65e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6000:	gram:9.91e-03 	 Rec:1.43e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6050:	gram:8.84e-03 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6100:	gram:8.46e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6150:	gram:9.73e-03 	 Rec:1.26e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6200:	gram:9.36e-03 	 Rec:1.62e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6250:	gram:8.64e-03 	 Rec:4.32e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6300:	gram:1.01e-02 	 Rec:2.01e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6350:	gram:9.62e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6400:	gram:8.11e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6450:	gram:8.72e-03 	 Rec:2.23e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6500:	gram:1.02e-02 	 Rec:1.86e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6550:	gram:1.23e-02 	 Rec:1.85e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6600:	gram:1.05e-02 	 Rec:1.90e-04 	 Color:0.00e+00 	Time: 0.54
epoch 6650:	gram:1.06e-02 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.57
epoch 6700:	gram:9.22e-03 	 Rec:1.32e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6750:	gram:8.67e-03 	 Rec:1.52e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6800:	gram:1.04e-02 	 Rec:2.67e-04 	 Color:0.00e+00 	Time: 0.55
epoch 6850:	gram:8.21e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6900:	gram:8.36e-03 	 Rec:2.15e-04 	 Color:0.00e+00 	Time: 0.56
epoch 6950:	gram:8.22e-03 	 Rec:1.51e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7000:	gram:9.74e-03 	 Rec:1.91e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7050:	gram:9.87e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7100:	gram:8.48e-03 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7150:	gram:9.46e-03 	 Rec:1.09e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7200:	gram:8.24e-03 	 Rec:1.80e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7250:	gram:9.06e-03 	 Rec:1.69e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	gram:9.30e-03 	 Rec:1.61e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7350:	gram:6.85e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7400:	gram:9.15e-03 	 Rec:2.13e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7450:	gram:8.15e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7500:	gram:8.45e-03 	 Rec:1.25e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7550:	gram:1.02e-02 	 Rec:2.24e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7600:	gram:7.89e-03 	 Rec:1.27e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7650:	gram:8.43e-03 	 Rec:1.40e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7700:	gram:9.09e-03 	 Rec:1.18e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7750:	gram:8.42e-03 	 Rec:1.48e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7800:	gram:1.20e-02 	 Rec:1.60e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7850:	gram:1.02e-02 	 Rec:1.34e-04 	 Color:0.00e+00 	Time: 0.55
epoch 7900:	gram:8.92e-03 	 Rec:1.94e-04 	 Color:0.00e+00 	Time: 0.56
epoch 7950:	gram:8.73e-03 	 Rec:1.41e-04 	 Color:0.00e+00 	Time: 0.56
