epoch 0:	gram:3.98e-02 	 Rec:5.28e-02 	 Color:0.00e+00 	Time: 0.02
epoch 1000:	gram:9.65e-03 	 Rec:3.34e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1050:	gram:1.34e-02 	 Rec:3.43e-03 	 Color:0.00e+00 	Time: 0.78
epoch 1100:	gram:9.98e-03 	 Rec:3.30e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1150:	gram:9.58e-03 	 Rec:2.76e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1200:	gram:9.35e-03 	 Rec:3.09e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1250:	gram:9.17e-03 	 Rec:3.03e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1300:	gram:8.92e-03 	 Rec:2.93e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1350:	gram:1.38e-02 	 Rec:2.96e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1400:	gram:1.45e-02 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1450:	gram:1.05e-02 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1500:	gram:1.31e-02 	 Rec:3.48e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1550:	gram:1.00e-02 	 Rec:3.33e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1600:	gram:8.54e-03 	 Rec:3.32e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1650:	gram:1.05e-02 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1700:	gram:1.27e-02 	 Rec:2.69e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1750:	gram:1.06e-02 	 Rec:2.68e-03 	 Color:0.00e+00 	Time: 0.78
epoch 1800:	gram:1.00e-02 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1850:	gram:1.15e-02 	 Rec:2.64e-03 	 Color:0.00e+00 	Time: 0.77
epoch 1900:	gram:8.37e-03 	 Rec:2.61e-03 	 Color:0.00e+00 	Time: 0.76
epoch 1950:	gram:9.15e-03 	 Rec:2.56e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2000:	gram:9.08e-03 	 Rec:2.66e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2050:	gram:9.14e-03 	 Rec:3.02e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2100:	gram:9.24e-03 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2150:	gram:8.69e-03 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2200:	gram:1.09e-02 	 Rec:2.69e-03 	 Color:0.00e+00 	Time: 0.75
epoch 2250:	gram:9.17e-03 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2300:	gram:9.02e-03 	 Rec:2.70e-03 	 Color:0.00e+00 	Time: 0.77
epoch 2350:	gram:9.22e-03 	 Rec:2.99e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2400:	gram:1.27e-02 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2450:	gram:8.43e-03 	 Rec:2.47e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2500:	gram:9.44e-03 	 Rec:2.44e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2550:	gram:1.13e-02 	 Rec:2.49e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2600:	gram:1.21e-02 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2650:	gram:9.02e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.75
epoch 2700:	gram:9.16e-03 	 Rec:2.16e-03 	 Color:0.00e+00 	Time: 0.75
epoch 2750:	gram:9.25e-03 	 Rec:2.37e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2800:	gram:1.00e-02 	 Rec:2.55e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2850:	gram:1.01e-02 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 0.75
epoch 2900:	gram:9.22e-03 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.76
epoch 2950:	gram:9.48e-03 	 Rec:3.15e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3000:	gram:1.14e-02 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3050:	gram:1.25e-02 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3100:	gram:9.52e-03 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3150:	gram:9.77e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.78
epoch 3200:	gram:1.08e-02 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3250:	gram:8.38e-03 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.76
epoch 3300:	gram:8.75e-03 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.76
epoch 3350:	gram:8.50e-03 	 Rec:2.39e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3400:	gram:9.89e-03 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3450:	gram:7.48e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3500:	gram:8.77e-03 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3550:	gram:8.43e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3600:	gram:9.68e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3650:	gram:1.05e-02 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.76
epoch 3700:	gram:1.36e-02 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.75
epoch 3750:	gram:1.08e-02 	 Rec:2.09e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3800:	gram:1.03e-02 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3850:	gram:1.08e-02 	 Rec:2.40e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3900:	gram:7.77e-03 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.77
epoch 3950:	gram:1.00e-02 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4000:	gram:9.41e-03 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4050:	gram:9.56e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4100:	gram:9.92e-03 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4150:	gram:9.56e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4200:	gram:8.76e-03 	 Rec:2.19e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4250:	gram:8.56e-03 	 Rec:2.02e-03 	 Color:0.00e+00 	Time: 0.81
epoch 4300:	gram:7.61e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4350:	gram:8.69e-03 	 Rec:2.14e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4400:	gram:8.63e-03 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4450:	gram:7.56e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4500:	gram:8.28e-03 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4550:	gram:6.45e-03 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4600:	gram:9.35e-03 	 Rec:2.06e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4650:	gram:9.29e-03 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4700:	gram:1.01e-02 	 Rec:2.12e-03 	 Color:0.00e+00 	Time: 0.76
epoch 4750:	gram:8.87e-03 	 Rec:2.27e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4800:	gram:9.14e-03 	 Rec:2.33e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4850:	gram:8.57e-03 	 Rec:2.22e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4900:	gram:9.87e-03 	 Rec:1.94e-03 	 Color:0.00e+00 	Time: 0.77
epoch 4950:	gram:1.06e-02 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5000:	gram:1.04e-02 	 Rec:1.98e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5050:	gram:7.52e-03 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5100:	gram:9.84e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.78
epoch 5150:	gram:6.99e-03 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.77
epoch 5200:	gram:9.24e-03 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5250:	gram:7.52e-03 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.75
epoch 5300:	gram:8.86e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5350:	gram:8.87e-03 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5400:	gram:8.67e-03 	 Rec:1.79e-03 	 Color:0.00e+00 	Time: 0.75
epoch 5450:	gram:9.10e-03 	 Rec:2.46e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5500:	gram:8.65e-03 	 Rec:1.84e-03 	 Color:0.00e+00 	Time: 0.75
epoch 5550:	gram:8.01e-03 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.75
epoch 5600:	gram:7.64e-03 	 Rec:1.88e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5650:	gram:9.82e-03 	 Rec:2.05e-03 	 Color:0.00e+00 	Time: 0.75
epoch 5700:	gram:8.28e-03 	 Rec:2.10e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5750:	gram:1.03e-02 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5800:	gram:9.21e-03 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5850:	gram:8.53e-03 	 Rec:1.80e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5900:	gram:1.05e-02 	 Rec:2.20e-03 	 Color:0.00e+00 	Time: 0.76
epoch 5950:	gram:9.98e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6000:	gram:8.74e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6050:	gram:8.53e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6100:	gram:1.16e-02 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6150:	gram:8.44e-03 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6200:	gram:8.22e-03 	 Rec:1.81e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6250:	gram:8.62e-03 	 Rec:1.86e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6300:	gram:7.92e-03 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6350:	gram:9.14e-03 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6400:	gram:8.08e-03 	 Rec:1.70e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6450:	gram:8.46e-03 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6500:	gram:1.07e-02 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6550:	gram:9.45e-03 	 Rec:1.47e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6600:	gram:7.23e-03 	 Rec:1.48e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6650:	gram:8.48e-03 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6700:	gram:9.11e-03 	 Rec:1.42e-03 	 Color:0.00e+00 	Time: 0.75
epoch 6750:	gram:7.66e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.76
epoch 6800:	gram:8.21e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.77
epoch 6850:	gram:6.81e-03 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.77
epoch 6900:	gram:7.88e-03 	 Rec:1.36e-03 	 Color:0.00e+00 	Time: 0.77
epoch 6950:	gram:7.59e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.77
epoch 7000:	gram:7.82e-03 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.77
epoch 7050:	gram:8.20e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7100:	gram:1.12e-02 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7150:	gram:7.84e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7200:	gram:7.47e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.75
epoch 7250:	gram:9.48e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7300:	gram:8.19e-03 	 Rec:1.33e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7350:	gram:8.67e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7400:	gram:6.96e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7450:	gram:8.08e-03 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.75
epoch 7500:	gram:9.15e-03 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7550:	gram:9.43e-03 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7600:	gram:7.92e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7650:	gram:8.47e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7700:	gram:7.66e-03 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7750:	gram:8.25e-03 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7800:	gram:8.01e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.77
epoch 7850:	gram:1.01e-02 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7900:	gram:8.95e-03 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.76
epoch 7950:	gram:7.05e-03 	 Rec:1.30e-03 	 Color:0.00e+00 	Time: 0.77
