epoch 0:	pdl:6.61e-01 	 Rec:4.39e-02 	 Color:0.00e+00 	Time: 0.02
epoch 3800:	pdl:2.32e-01 	 Rec:7.62e-04 	 Color:0.00e+00 	Time: 1.14
epoch 3850:	pdl:2.22e-01 	 Rec:7.59e-04 	 Color:0.00e+00 	Time: 1.11
epoch 3900:	pdl:2.21e-01 	 Rec:7.61e-04 	 Color:0.00e+00 	Time: 1.12
epoch 3950:	pdl:1.98e-01 	 Rec:7.27e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4000:	pdl:2.09e-01 	 Rec:8.21e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4050:	pdl:2.33e-01 	 Rec:7.56e-04 	 Color:0.00e+00 	Time: 1.17
epoch 4100:	pdl:2.10e-01 	 Rec:7.24e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4150:	pdl:2.34e-01 	 Rec:7.46e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4200:	pdl:2.28e-01 	 Rec:8.11e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4250:	pdl:2.02e-01 	 Rec:6.24e-04 	 Color:0.00e+00 	Time: 1.15
epoch 4300:	pdl:1.85e-01 	 Rec:7.21e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4350:	pdl:2.08e-01 	 Rec:7.40e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4400:	pdl:2.11e-01 	 Rec:7.76e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4450:	pdl:2.07e-01 	 Rec:7.03e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4500:	pdl:2.03e-01 	 Rec:5.98e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4550:	pdl:1.96e-01 	 Rec:6.65e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4600:	pdl:2.07e-01 	 Rec:5.91e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4650:	pdl:1.99e-01 	 Rec:6.99e-04 	 Color:0.00e+00 	Time: 1.15
epoch 4700:	pdl:2.01e-01 	 Rec:7.44e-04 	 Color:0.00e+00 	Time: 1.12
epoch 4750:	pdl:2.10e-01 	 Rec:6.25e-04 	 Color:0.00e+00 	Time: 1.13
epoch 4800:	pdl:2.09e-01 	 Rec:7.26e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4850:	pdl:2.05e-01 	 Rec:5.64e-04 	 Color:0.00e+00 	Time: 1.16
epoch 4900:	pdl:2.13e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.14
epoch 4950:	pdl:2.11e-01 	 Rec:7.12e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5000:	pdl:2.23e-01 	 Rec:8.25e-04 	 Color:0.00e+00 	Time: 1.14
epoch 5050:	pdl:2.01e-01 	 Rec:6.66e-04 	 Color:0.00e+00 	Time: 1.18
epoch 5100:	pdl:1.81e-01 	 Rec:6.14e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5150:	pdl:2.01e-01 	 Rec:6.78e-04 	 Color:0.00e+00 	Time: 1.17
epoch 5200:	pdl:2.01e-01 	 Rec:7.72e-04 	 Color:0.00e+00 	Time: 1.03
epoch 5250:	pdl:1.97e-01 	 Rec:7.02e-04 	 Color:0.00e+00 	Time: 1.10
epoch 5300:	pdl:2.08e-01 	 Rec:6.63e-04 	 Color:0.00e+00 	Time: 1.26
epoch 5350:	pdl:1.99e-01 	 Rec:7.06e-04 	 Color:0.00e+00 	Time: 1.22
epoch 5400:	pdl:2.17e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 1.12
epoch 5450:	pdl:1.88e-01 	 Rec:5.92e-04 	 Color:0.00e+00 	Time: 1.08
epoch 5500:	pdl:2.03e-01 	 Rec:5.75e-04 	 Color:0.00e+00 	Time: 1.27
epoch 5550:	pdl:2.11e-01 	 Rec:6.16e-04 	 Color:0.00e+00 	Time: 1.28
epoch 5600:	pdl:2.28e-01 	 Rec:6.04e-04 	 Color:0.00e+00 	Time: 1.24
epoch 5650:	pdl:2.26e-01 	 Rec:7.31e-04 	 Color:0.00e+00 	Time: 1.26
epoch 5700:	pdl:1.86e-01 	 Rec:5.79e-04 	 Color:0.00e+00 	Time: 1.27
epoch 5750:	pdl:2.03e-01 	 Rec:6.76e-04 	 Color:0.00e+00 	Time: 1.24
epoch 5800:	pdl:2.03e-01 	 Rec:6.19e-04 	 Color:0.00e+00 	Time: 1.26
epoch 5850:	pdl:1.93e-01 	 Rec:6.53e-04 	 Color:0.00e+00 	Time: 1.25
epoch 5900:	pdl:2.38e-01 	 Rec:7.30e-04 	 Color:0.00e+00 	Time: 1.24
epoch 5950:	pdl:2.04e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.26
epoch 6000:	pdl:2.01e-01 	 Rec:6.46e-04 	 Color:0.00e+00 	Time: 1.16
epoch 6050:	pdl:2.01e-01 	 Rec:8.50e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6100:	pdl:2.03e-01 	 Rec:5.66e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6150:	pdl:1.97e-01 	 Rec:6.08e-04 	 Color:0.00e+00 	Time: 1.43
epoch 6200:	pdl:1.95e-01 	 Rec:5.61e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6250:	pdl:2.08e-01 	 Rec:6.45e-04 	 Color:0.00e+00 	Time: 1.45
epoch 6300:	pdl:1.96e-01 	 Rec:5.83e-04 	 Color:0.00e+00 	Time: 1.39
epoch 6350:	pdl:1.93e-01 	 Rec:6.35e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6400:	pdl:2.11e-01 	 Rec:5.05e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6450:	pdl:2.11e-01 	 Rec:4.13e-04 	 Color:0.00e+00 	Time: 1.38
epoch 6500:	pdl:1.82e-01 	 Rec:3.98e-04 	 Color:0.00e+00 	Time: 1.37
epoch 6550:	pdl:1.82e-01 	 Rec:3.91e-04 	 Color:0.00e+00 	Time: 1.46
epoch 6600:	pdl:1.86e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.44
epoch 6650:	pdl:1.84e-01 	 Rec:3.79e-04 	 Color:0.00e+00 	Time: 1.42
epoch 6700:	pdl:2.07e-01 	 Rec:3.75e-04 	 Color:0.00e+00 	Time: 1.33
epoch 6750:	pdl:2.11e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.35
epoch 6800:	pdl:2.04e-01 	 Rec:3.74e-04 	 Color:0.00e+00 	Time: 1.41
epoch 6850:	pdl:1.95e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.36
epoch 6900:	pdl:2.04e-01 	 Rec:3.80e-04 	 Color:0.00e+00 	Time: 1.34
epoch 6950:	pdl:2.17e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 1.48
epoch 7000:	pdl:1.98e-01 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7050:	pdl:1.79e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 1.37
epoch 7100:	pdl:1.79e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 1.32
epoch 7150:	pdl:1.85e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 1.41
epoch 7200:	pdl:1.88e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.42
epoch 7250:	pdl:1.99e-01 	 Rec:3.69e-04 	 Color:0.00e+00 	Time: 1.35
epoch 7300:	pdl:1.87e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.40
epoch 7350:	pdl:1.90e-01 	 Rec:3.70e-04 	 Color:0.00e+00 	Time: 1.46
epoch 7400:	pdl:1.82e-01 	 Rec:3.73e-04 	 Color:0.00e+00 	Time: 1.33
epoch 7450:	pdl:1.84e-01 	 Rec:3.66e-04 	 Color:0.00e+00 	Time: 1.31
epoch 7500:	pdl:2.04e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.44
epoch 7550:	pdl:1.90e-01 	 Rec:3.82e-04 	 Color:0.00e+00 	Time: 1.41
epoch 7600:	pdl:2.03e-01 	 Rec:3.67e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7650:	pdl:1.83e-01 	 Rec:3.68e-04 	 Color:0.00e+00 	Time: 1.45
epoch 7700:	pdl:2.00e-01 	 Rec:3.71e-04 	 Color:0.00e+00 	Time: 1.36
epoch 7750:	pdl:1.79e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 1.39
epoch 7800:	pdl:2.02e-01 	 Rec:3.61e-04 	 Color:0.00e+00 	Time: 1.41
epoch 7850:	pdl:1.87e-01 	 Rec:3.65e-04 	 Color:0.00e+00 	Time: 1.42
epoch 7900:	pdl:1.83e-01 	 Rec:3.59e-04 	 Color:0.00e+00 	Time: 1.45
epoch 7950:	pdl:1.94e-01 	 Rec:3.64e-04 	 Color:0.00e+00 	Time: 1.38
