epoch 0:	pdl:9.80e-01 	 Rec:9.80e-01 	 Color:0.00e+00 	Time: 0.01
epoch 1200:	pdl:6.75e-01 	 Rec:2.86e-03 	 Color:0.00e+00 	Time: 0.64
epoch 1250:	pdl:6.55e-01 	 Rec:5.29e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1300:	pdl:6.23e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1350:	pdl:5.77e-01 	 Rec:5.72e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1400:	pdl:6.22e-01 	 Rec:4.79e-03 	 Color:0.00e+00 	Time: 0.58
epoch 1450:	pdl:6.10e-01 	 Rec:5.69e-03 	 Color:0.00e+00 	Time: 0.62
epoch 1500:	pdl:6.00e-01 	 Rec:5.30e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1550:	pdl:5.65e-01 	 Rec:5.16e-03 	 Color:0.00e+00 	Time: 0.62
epoch 1600:	pdl:6.07e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.60
epoch 1650:	pdl:5.82e-01 	 Rec:4.06e-03 	 Color:0.00e+00 	Time: 0.62
epoch 1700:	pdl:6.07e-01 	 Rec:2.87e-03 	 Color:0.00e+00 	Time: 0.60
epoch 1750:	pdl:6.24e-01 	 Rec:2.53e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1800:	pdl:5.93e-01 	 Rec:4.53e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1850:	pdl:5.75e-01 	 Rec:3.96e-03 	 Color:0.00e+00 	Time: 0.61
epoch 1900:	pdl:6.52e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.59
epoch 1950:	pdl:5.85e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2000:	pdl:5.65e-01 	 Rec:4.19e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2050:	pdl:6.48e-01 	 Rec:4.40e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2100:	pdl:5.76e-01 	 Rec:3.05e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2150:	pdl:6.52e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2200:	pdl:5.82e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2250:	pdl:5.46e-01 	 Rec:2.92e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2300:	pdl:5.93e-01 	 Rec:1.92e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2350:	pdl:5.69e-01 	 Rec:3.14e-03 	 Color:0.00e+00 	Time: 0.63
epoch 2400:	pdl:5.77e-01 	 Rec:3.42e-03 	 Color:0.00e+00 	Time: 0.59
epoch 2450:	pdl:5.88e-01 	 Rec:2.90e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2500:	pdl:6.10e-01 	 Rec:4.33e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2550:	pdl:5.89e-01 	 Rec:1.99e-03 	 Color:0.00e+00 	Time: 0.61
epoch 2600:	pdl:5.77e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2650:	pdl:5.80e-01 	 Rec:6.23e-03 	 Color:0.00e+00 	Time: 0.57
epoch 2700:	pdl:5.99e-01 	 Rec:1.63e-03 	 Color:0.00e+00 	Time: 0.62
epoch 2750:	pdl:5.88e-01 	 Rec:2.26e-03 	 Color:0.00e+00 	Time: 0.64
epoch 2800:	pdl:5.78e-01 	 Rec:1.65e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2850:	pdl:6.07e-01 	 Rec:3.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 2900:	pdl:6.04e-01 	 Rec:4.16e-03 	 Color:0.00e+00 	Time: 0.60
epoch 2950:	pdl:5.46e-01 	 Rec:2.32e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3000:	pdl:6.10e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3050:	pdl:5.49e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.61
epoch 3100:	pdl:6.01e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3150:	pdl:5.87e-01 	 Rec:2.71e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3200:	pdl:5.93e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.59
epoch 3250:	pdl:6.22e-01 	 Rec:4.36e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3300:	pdl:5.18e-01 	 Rec:1.69e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3350:	pdl:5.80e-01 	 Rec:2.18e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3400:	pdl:5.71e-01 	 Rec:2.51e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3450:	pdl:6.05e-01 	 Rec:3.24e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3500:	pdl:5.97e-01 	 Rec:3.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3550:	pdl:6.18e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3600:	pdl:5.62e-01 	 Rec:2.13e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3650:	pdl:5.92e-01 	 Rec:3.80e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3700:	pdl:5.58e-01 	 Rec:2.15e-03 	 Color:0.00e+00 	Time: 0.61
epoch 3750:	pdl:5.53e-01 	 Rec:2.81e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3800:	pdl:5.95e-01 	 Rec:1.89e-03 	 Color:0.00e+00 	Time: 0.58
epoch 3850:	pdl:5.33e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3900:	pdl:5.88e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.60
epoch 3950:	pdl:5.95e-01 	 Rec:2.23e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4000:	pdl:5.83e-01 	 Rec:9.96e-04 	 Color:0.00e+00 	Time: 0.58
epoch 4050:	pdl:5.87e-01 	 Rec:2.48e-03 	 Color:0.00e+00 	Time: 0.61
epoch 4100:	pdl:5.77e-01 	 Rec:3.38e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4150:	pdl:5.77e-01 	 Rec:1.03e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4200:	pdl:6.09e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4250:	pdl:5.71e-01 	 Rec:1.29e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4300:	pdl:5.94e-01 	 Rec:2.43e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4350:	pdl:5.83e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.57
epoch 4400:	pdl:5.84e-01 	 Rec:8.71e-04 	 Color:0.00e+00 	Time: 0.60
epoch 4450:	pdl:6.07e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4500:	pdl:6.18e-01 	 Rec:1.95e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4550:	pdl:5.73e-01 	 Rec:1.77e-03 	 Color:0.00e+00 	Time: 0.61
epoch 4600:	pdl:5.69e-01 	 Rec:1.40e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4650:	pdl:5.64e-01 	 Rec:1.78e-03 	 Color:0.00e+00 	Time: 0.58
epoch 4700:	pdl:5.83e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4750:	pdl:5.71e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4800:	pdl:5.68e-01 	 Rec:1.71e-03 	 Color:0.00e+00 	Time: 0.59
epoch 4850:	pdl:5.83e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4900:	pdl:5.50e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.60
epoch 4950:	pdl:5.43e-01 	 Rec:1.67e-03 	 Color:0.00e+00 	Time: 0.58
epoch 5000:	pdl:5.71e-01 	 Rec:2.03e-03 	 Color:0.00e+00 	Time: 0.60
epoch 5050:	pdl:6.14e-01 	 Rec:2.63e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5100:	pdl:5.79e-01 	 Rec:2.28e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5150:	pdl:5.77e-01 	 Rec:1.96e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5200:	pdl:5.55e-01 	 Rec:8.52e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5250:	pdl:6.04e-01 	 Rec:1.64e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5300:	pdl:5.81e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.64
epoch 5350:	pdl:5.56e-01 	 Rec:1.82e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5400:	pdl:5.85e-01 	 Rec:2.30e-03 	 Color:0.00e+00 	Time: 0.62
epoch 5450:	pdl:5.22e-01 	 Rec:9.22e-04 	 Color:0.00e+00 	Time: 0.62
epoch 5500:	pdl:5.78e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5550:	pdl:5.54e-01 	 Rec:1.05e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5600:	pdl:5.93e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5650:	pdl:5.77e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5700:	pdl:5.86e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5750:	pdl:5.81e-01 	 Rec:1.87e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5800:	pdl:5.74e-01 	 Rec:2.01e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5850:	pdl:6.00e-01 	 Rec:2.04e-03 	 Color:0.00e+00 	Time: 0.59
epoch 5900:	pdl:5.35e-01 	 Rec:1.35e-03 	 Color:0.00e+00 	Time: 0.61
epoch 5950:	pdl:5.67e-01 	 Rec:2.07e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6000:	pdl:5.69e-01 	 Rec:9.20e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6050:	pdl:5.46e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.64
epoch 6100:	pdl:6.04e-01 	 Rec:2.29e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6150:	pdl:6.32e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6200:	pdl:5.44e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.61
epoch 6250:	pdl:6.49e-01 	 Rec:1.41e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6300:	pdl:5.39e-01 	 Rec:3.18e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6350:	pdl:5.84e-01 	 Rec:1.49e-03 	 Color:0.00e+00 	Time: 0.59
epoch 6400:	pdl:5.66e-01 	 Rec:1.76e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6450:	pdl:5.48e-01 	 Rec:6.71e-04 	 Color:0.00e+00 	Time: 0.60
epoch 6500:	pdl:6.12e-01 	 Rec:2.52e-03 	 Color:0.00e+00 	Time: 0.58
epoch 6550:	pdl:5.60e-01 	 Rec:9.06e-04 	 Color:0.00e+00 	Time: 0.58
epoch 6600:	pdl:5.90e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6650:	pdl:5.36e-01 	 Rec:1.11e-03 	 Color:0.00e+00 	Time: 0.61
epoch 6700:	pdl:5.73e-01 	 Rec:1.51e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6750:	pdl:5.50e-01 	 Rec:1.12e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6800:	pdl:5.57e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.62
epoch 6850:	pdl:5.65e-01 	 Rec:7.22e-04 	 Color:0.00e+00 	Time: 0.59
epoch 6900:	pdl:6.42e-01 	 Rec:2.60e-03 	 Color:0.00e+00 	Time: 0.60
epoch 6950:	pdl:6.00e-01 	 Rec:1.72e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7000:	pdl:5.69e-01 	 Rec:1.56e-03 	 Color:0.00e+00 	Time: 0.61
epoch 7050:	pdl:5.41e-01 	 Rec:9.45e-04 	 Color:0.00e+00 	Time: 0.64
epoch 7100:	pdl:6.12e-01 	 Rec:1.91e-03 	 Color:0.00e+00 	Time: 0.59
epoch 7150:	pdl:6.23e-01 	 Rec:9.07e-04 	 Color:0.00e+00 	Time: 0.59
epoch 7200:	pdl:5.35e-01 	 Rec:8.45e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7250:	pdl:6.12e-01 	 Rec:7.85e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7300:	pdl:5.90e-01 	 Rec:8.54e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7350:	pdl:5.47e-01 	 Rec:1.27e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7400:	pdl:5.80e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7450:	pdl:5.57e-01 	 Rec:6.26e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7500:	pdl:6.19e-01 	 Rec:1.26e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7550:	pdl:5.87e-01 	 Rec:9.75e-04 	 Color:0.00e+00 	Time: 0.58
epoch 7600:	pdl:5.68e-01 	 Rec:6.50e-04 	 Color:0.00e+00 	Time: 0.61
epoch 7650:	pdl:5.68e-01 	 Rec:1.00e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7700:	pdl:5.34e-01 	 Rec:1.32e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7750:	pdl:6.35e-01 	 Rec:1.19e-03 	 Color:0.00e+00 	Time: 0.58
epoch 7800:	pdl:5.72e-01 	 Rec:2.11e-03 	 Color:0.00e+00 	Time: 0.63
epoch 7850:	pdl:5.68e-01 	 Rec:1.34e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7900:	pdl:5.65e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.60
epoch 7950:	pdl:5.38e-01 	 Rec:1.28e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8000:	pdl:5.50e-01 	 Rec:8.89e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8050:	pdl:6.28e-01 	 Rec:5.21e-04 	 Color:0.00e+00 	Time: 0.63
epoch 8100:	pdl:5.61e-01 	 Rec:7.83e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8150:	pdl:5.45e-01 	 Rec:8.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8200:	pdl:6.41e-01 	 Rec:9.14e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8250:	pdl:5.76e-01 	 Rec:8.41e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8300:	pdl:6.15e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.61
epoch 8350:	pdl:5.55e-01 	 Rec:9.87e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8400:	pdl:5.75e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8450:	pdl:6.14e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.60
epoch 8500:	pdl:5.51e-01 	 Rec:1.07e-03 	 Color:0.00e+00 	Time: 0.61
epoch 8550:	pdl:5.88e-01 	 Rec:2.17e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8600:	pdl:5.43e-01 	 Rec:1.25e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8650:	pdl:5.56e-01 	 Rec:1.21e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8700:	pdl:5.57e-01 	 Rec:1.83e-03 	 Color:0.00e+00 	Time: 0.58
epoch 8750:	pdl:5.45e-01 	 Rec:8.75e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8800:	pdl:5.37e-01 	 Rec:9.85e-04 	 Color:0.00e+00 	Time: 0.60
epoch 8850:	pdl:5.18e-01 	 Rec:6.81e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8900:	pdl:5.96e-01 	 Rec:6.44e-04 	 Color:0.00e+00 	Time: 0.58
epoch 8950:	pdl:5.50e-01 	 Rec:1.55e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9000:	pdl:5.59e-01 	 Rec:1.14e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9050:	pdl:5.82e-01 	 Rec:8.98e-04 	 Color:0.00e+00 	Time: 0.64
epoch 9100:	pdl:5.63e-01 	 Rec:1.20e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9150:	pdl:5.70e-01 	 Rec:6.68e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9200:	pdl:6.37e-01 	 Rec:1.45e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9250:	pdl:5.76e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9300:	pdl:5.73e-01 	 Rec:6.15e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9350:	pdl:5.63e-01 	 Rec:7.15e-04 	 Color:0.00e+00 	Time: 0.62
epoch 9400:	pdl:5.38e-01 	 Rec:1.16e-03 	 Color:0.00e+00 	Time: 0.59
epoch 9450:	pdl:5.70e-01 	 Rec:1.13e-03 	 Color:0.00e+00 	Time: 0.61
epoch 9500:	pdl:5.61e-01 	 Rec:1.31e-03 	 Color:0.00e+00 	Time: 0.60
epoch 9550:	pdl:5.30e-01 	 Rec:1.22e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9600:	pdl:5.41e-01 	 Rec:1.24e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9650:	pdl:5.40e-01 	 Rec:1.08e-03 	 Color:0.00e+00 	Time: 0.60
epoch 9700:	pdl:5.85e-01 	 Rec:1.61e-03 	 Color:0.00e+00 	Time: 0.58
epoch 9750:	pdl:6.04e-01 	 Rec:7.33e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9800:	pdl:5.37e-01 	 Rec:6.49e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9850:	pdl:5.60e-01 	 Rec:6.86e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9900:	pdl:5.48e-01 	 Rec:7.65e-04 	 Color:0.00e+00 	Time: 0.58
epoch 9950:	pdl:5.44e-01 	 Rec:1.15e-03 	 Color:0.00e+00 	Time: 0.60
