epoch 0:	pdl:1.40e+00 	 Rec:6.07e-02 	 Color:1.80e-01 	Time: 0.02
epoch 2600:	pdl:7.21e-01 	 Rec:5.15e-03 	 Color:1.37e-01 	Time: 1.64
epoch 2650:	pdl:6.30e-01 	 Rec:4.34e-03 	 Color:1.22e-01 	Time: 1.67
epoch 2700:	pdl:7.41e-01 	 Rec:4.71e-03 	 Color:1.23e-01 	Time: 1.67
epoch 2750:	pdl:7.21e-01 	 Rec:4.57e-03 	 Color:1.21e-01 	Time: 1.67
epoch 2800:	pdl:6.28e-01 	 Rec:4.92e-03 	 Color:1.07e-01 	Time: 1.64
epoch 2850:	pdl:6.05e-01 	 Rec:4.26e-03 	 Color:1.16e-01 	Time: 1.65
epoch 2900:	pdl:7.97e-01 	 Rec:4.36e-03 	 Color:1.55e-01 	Time: 1.65
epoch 2950:	pdl:6.41e-01 	 Rec:4.96e-03 	 Color:1.25e-01 	Time: 1.64
epoch 3000:	pdl:6.82e-01 	 Rec:4.33e-03 	 Color:1.34e-01 	Time: 1.62
epoch 3050:	pdl:6.90e-01 	 Rec:4.51e-03 	 Color:1.24e-01 	Time: 1.67
epoch 3100:	pdl:6.89e-01 	 Rec:4.37e-03 	 Color:1.26e-01 	Time: 1.67
epoch 3150:	pdl:7.39e-01 	 Rec:4.44e-03 	 Color:1.18e-01 	Time: 1.65
epoch 3200:	pdl:5.86e-01 	 Rec:4.42e-03 	 Color:1.10e-01 	Time: 1.65
epoch 3250:	pdl:6.34e-01 	 Rec:4.20e-03 	 Color:1.02e-01 	Time: 1.64
epoch 3300:	pdl:6.19e-01 	 Rec:4.22e-03 	 Color:1.10e-01 	Time: 1.67
epoch 3350:	pdl:7.11e-01 	 Rec:4.16e-03 	 Color:1.37e-01 	Time: 1.60
epoch 3400:	pdl:7.33e-01 	 Rec:4.24e-03 	 Color:1.02e-01 	Time: 1.62
epoch 3450:	pdl:6.26e-01 	 Rec:4.21e-03 	 Color:1.10e-01 	Time: 1.62
epoch 3500:	pdl:7.65e-01 	 Rec:4.51e-03 	 Color:1.29e-01 	Time: 1.66
epoch 3550:	pdl:7.30e-01 	 Rec:4.18e-03 	 Color:1.15e-01 	Time: 1.65
epoch 3600:	pdl:6.76e-01 	 Rec:4.43e-03 	 Color:1.32e-01 	Time: 1.68
epoch 3650:	pdl:6.50e-01 	 Rec:3.97e-03 	 Color:1.21e-01 	Time: 1.64
epoch 3700:	pdl:6.58e-01 	 Rec:4.26e-03 	 Color:1.19e-01 	Time: 1.65
epoch 3750:	pdl:6.67e-01 	 Rec:3.93e-03 	 Color:1.35e-01 	Time: 1.63
epoch 3800:	pdl:6.69e-01 	 Rec:3.92e-03 	 Color:1.22e-01 	Time: 1.64
epoch 3850:	pdl:7.02e-01 	 Rec:4.47e-03 	 Color:1.17e-01 	Time: 1.66
epoch 3900:	pdl:7.32e-01 	 Rec:4.02e-03 	 Color:1.29e-01 	Time: 1.65
epoch 3950:	pdl:6.43e-01 	 Rec:4.26e-03 	 Color:1.33e-01 	Time: 1.64
epoch 4000:	pdl:6.86e-01 	 Rec:4.13e-03 	 Color:1.31e-01 	Time: 1.63
epoch 4050:	pdl:7.10e-01 	 Rec:4.00e-03 	 Color:1.16e-01 	Time: 1.65
epoch 4100:	pdl:5.97e-01 	 Rec:3.86e-03 	 Color:1.08e-01 	Time: 1.65
epoch 4150:	pdl:6.34e-01 	 Rec:3.69e-03 	 Color:1.11e-01 	Time: 1.66
epoch 4200:	pdl:7.42e-01 	 Rec:4.00e-03 	 Color:1.20e-01 	Time: 1.64
epoch 4250:	pdl:6.57e-01 	 Rec:4.41e-03 	 Color:1.12e-01 	Time: 1.65
epoch 4300:	pdl:6.64e-01 	 Rec:4.00e-03 	 Color:1.33e-01 	Time: 1.64
epoch 4350:	pdl:5.85e-01 	 Rec:3.88e-03 	 Color:1.09e-01 	Time: 1.66
epoch 4400:	pdl:6.65e-01 	 Rec:3.81e-03 	 Color:1.17e-01 	Time: 1.64
epoch 4450:	pdl:6.87e-01 	 Rec:3.76e-03 	 Color:9.58e-02 	Time: 1.64
epoch 4500:	pdl:6.80e-01 	 Rec:3.62e-03 	 Color:1.31e-01 	Time: 1.69
epoch 4550:	pdl:7.08e-01 	 Rec:3.92e-03 	 Color:1.26e-01 	Time: 1.66
epoch 4600:	pdl:6.09e-01 	 Rec:3.97e-03 	 Color:1.16e-01 	Time: 1.65
epoch 4650:	pdl:6.81e-01 	 Rec:3.96e-03 	 Color:1.21e-01 	Time: 1.62
epoch 4700:	pdl:8.04e-01 	 Rec:4.01e-03 	 Color:1.15e-01 	Time: 1.64
epoch 4750:	pdl:6.63e-01 	 Rec:3.91e-03 	 Color:1.06e-01 	Time: 1.62
epoch 4800:	pdl:6.63e-01 	 Rec:3.87e-03 	 Color:1.09e-01 	Time: 1.65
epoch 4850:	pdl:6.58e-01 	 Rec:3.86e-03 	 Color:1.18e-01 	Time: 1.66
epoch 4900:	pdl:6.16e-01 	 Rec:3.66e-03 	 Color:1.33e-01 	Time: 1.67
epoch 4950:	pdl:6.96e-01 	 Rec:3.58e-03 	 Color:1.23e-01 	Time: 1.67
epoch 5000:	pdl:7.30e-01 	 Rec:3.79e-03 	 Color:1.12e-01 	Time: 1.62
epoch 5050:	pdl:6.69e-01 	 Rec:3.53e-03 	 Color:1.18e-01 	Time: 1.65
epoch 5100:	pdl:5.94e-01 	 Rec:3.78e-03 	 Color:9.33e-02 	Time: 1.65
epoch 5150:	pdl:6.87e-01 	 Rec:3.37e-03 	 Color:1.43e-01 	Time: 1.62
epoch 5200:	pdl:7.26e-01 	 Rec:3.45e-03 	 Color:1.21e-01 	Time: 1.67
epoch 5250:	pdl:7.05e-01 	 Rec:3.53e-03 	 Color:1.17e-01 	Time: 1.65
epoch 5300:	pdl:7.01e-01 	 Rec:3.92e-03 	 Color:1.15e-01 	Time: 1.64
epoch 5350:	pdl:6.69e-01 	 Rec:3.43e-03 	 Color:1.21e-01 	Time: 1.67
epoch 5400:	pdl:5.94e-01 	 Rec:3.56e-03 	 Color:1.17e-01 	Time: 1.62
epoch 5450:	pdl:6.95e-01 	 Rec:3.28e-03 	 Color:1.36e-01 	Time: 1.62
epoch 5500:	pdl:6.57e-01 	 Rec:3.46e-03 	 Color:1.26e-01 	Time: 1.66
epoch 5550:	pdl:6.03e-01 	 Rec:3.49e-03 	 Color:1.03e-01 	Time: 1.63
epoch 5600:	pdl:6.82e-01 	 Rec:3.57e-03 	 Color:1.11e-01 	Time: 1.60
epoch 5650:	pdl:7.15e-01 	 Rec:3.72e-03 	 Color:1.22e-01 	Time: 1.65
epoch 5700:	pdl:6.74e-01 	 Rec:3.42e-03 	 Color:1.30e-01 	Time: 1.65
epoch 5750:	pdl:7.16e-01 	 Rec:3.74e-03 	 Color:1.20e-01 	Time: 1.65
epoch 5800:	pdl:6.42e-01 	 Rec:3.50e-03 	 Color:1.18e-01 	Time: 1.66
epoch 5850:	pdl:6.60e-01 	 Rec:3.76e-03 	 Color:1.13e-01 	Time: 1.67
epoch 5900:	pdl:6.87e-01 	 Rec:3.14e-03 	 Color:1.19e-01 	Time: 1.66
epoch 5950:	pdl:6.43e-01 	 Rec:3.30e-03 	 Color:1.31e-01 	Time: 1.66
epoch 6000:	pdl:6.95e-01 	 Rec:3.25e-03 	 Color:1.24e-01 	Time: 1.66
epoch 6050:	pdl:6.15e-01 	 Rec:3.21e-03 	 Color:1.27e-01 	Time: 1.64
epoch 6100:	pdl:7.33e-01 	 Rec:3.60e-03 	 Color:1.19e-01 	Time: 1.64
epoch 6150:	pdl:6.12e-01 	 Rec:3.41e-03 	 Color:1.15e-01 	Time: 1.67
epoch 6200:	pdl:7.04e-01 	 Rec:3.51e-03 	 Color:1.27e-01 	Time: 1.65
epoch 6250:	pdl:6.82e-01 	 Rec:3.15e-03 	 Color:1.10e-01 	Time: 1.66
epoch 6300:	pdl:6.14e-01 	 Rec:3.43e-03 	 Color:1.09e-01 	Time: 1.65
epoch 6350:	pdl:5.60e-01 	 Rec:3.10e-03 	 Color:1.07e-01 	Time: 1.63
epoch 6400:	pdl:7.68e-01 	 Rec:3.01e-03 	 Color:1.28e-01 	Time: 1.62
epoch 6450:	pdl:7.58e-01 	 Rec:2.75e-03 	 Color:1.20e-01 	Time: 1.65
epoch 6500:	pdl:6.65e-01 	 Rec:2.69e-03 	 Color:1.25e-01 	Time: 1.64
epoch 6550:	pdl:5.71e-01 	 Rec:2.65e-03 	 Color:1.07e-01 	Time: 1.67
epoch 6600:	pdl:5.61e-01 	 Rec:2.66e-03 	 Color:1.12e-01 	Time: 1.65
epoch 6650:	pdl:6.19e-01 	 Rec:2.61e-03 	 Color:1.28e-01 	Time: 1.63
epoch 6700:	pdl:6.99e-01 	 Rec:2.57e-03 	 Color:1.13e-01 	Time: 1.62
epoch 6750:	pdl:6.75e-01 	 Rec:2.61e-03 	 Color:1.36e-01 	Time: 1.65
epoch 6800:	pdl:5.95e-01 	 Rec:2.59e-03 	 Color:1.18e-01 	Time: 1.66
epoch 6850:	pdl:6.15e-01 	 Rec:2.57e-03 	 Color:1.25e-01 	Time: 1.63
epoch 6900:	pdl:5.88e-01 	 Rec:2.50e-03 	 Color:1.19e-01 	Time: 1.65
epoch 6950:	pdl:6.10e-01 	 Rec:2.51e-03 	 Color:1.16e-01 	Time: 1.66
epoch 7000:	pdl:5.69e-01 	 Rec:2.52e-03 	 Color:1.13e-01 	Time: 1.66
epoch 7050:	pdl:6.63e-01 	 Rec:2.55e-03 	 Color:1.34e-01 	Time: 1.66
epoch 7100:	pdl:6.62e-01 	 Rec:2.52e-03 	 Color:1.14e-01 	Time: 1.65
epoch 7150:	pdl:6.47e-01 	 Rec:2.50e-03 	 Color:1.04e-01 	Time: 1.65
epoch 7200:	pdl:6.22e-01 	 Rec:2.50e-03 	 Color:1.20e-01 	Time: 1.66
epoch 7250:	pdl:5.95e-01 	 Rec:2.52e-03 	 Color:1.22e-01 	Time: 1.65
epoch 7300:	pdl:5.79e-01 	 Rec:2.50e-03 	 Color:1.18e-01 	Time: 1.65
epoch 7350:	pdl:6.57e-01 	 Rec:2.50e-03 	 Color:1.18e-01 	Time: 1.66
epoch 7400:	pdl:6.09e-01 	 Rec:2.47e-03 	 Color:9.01e-02 	Time: 1.66
epoch 7450:	pdl:6.63e-01 	 Rec:2.49e-03 	 Color:1.04e-01 	Time: 1.65
epoch 7500:	pdl:5.75e-01 	 Rec:2.53e-03 	 Color:1.05e-01 	Time: 1.65
epoch 7550:	pdl:6.25e-01 	 Rec:2.53e-03 	 Color:1.23e-01 	Time: 1.66
epoch 7600:	pdl:6.44e-01 	 Rec:2.49e-03 	 Color:1.35e-01 	Time: 1.67
epoch 7650:	pdl:6.28e-01 	 Rec:2.51e-03 	 Color:1.15e-01 	Time: 1.62
epoch 7700:	pdl:6.42e-01 	 Rec:2.47e-03 	 Color:9.90e-02 	Time: 1.63
epoch 7750:	pdl:6.47e-01 	 Rec:2.62e-03 	 Color:1.33e-01 	Time: 1.65
epoch 7800:	pdl:6.06e-01 	 Rec:2.46e-03 	 Color:1.28e-01 	Time: 1.65
epoch 7850:	pdl:5.48e-01 	 Rec:2.44e-03 	 Color:9.91e-02 	Time: 1.67
epoch 7900:	pdl:6.65e-01 	 Rec:2.43e-03 	 Color:1.15e-01 	Time: 1.66
epoch 7950:	pdl:6.29e-01 	 Rec:2.48e-03 	 Color:1.24e-01 	Time: 1.65
