epoch 0:	pdl:1.26e+00 	 Rec:4.31e-02 	 Color:1.63e-01 	Time: 0.02
epoch 2950:	pdl:4.39e-01 	 Rec:1.32e-03 	 Color:8.28e-02 	Time: 1.41
epoch 3000:	pdl:4.92e-01 	 Rec:1.22e-03 	 Color:9.18e-02 	Time: 1.32
epoch 3050:	pdl:5.11e-01 	 Rec:1.19e-03 	 Color:9.41e-02 	Time: 1.32
epoch 3100:	pdl:4.62e-01 	 Rec:1.30e-03 	 Color:1.03e-01 	Time: 1.32
epoch 3150:	pdl:4.74e-01 	 Rec:1.24e-03 	 Color:9.26e-02 	Time: 1.31
epoch 3200:	pdl:4.61e-01 	 Rec:1.18e-03 	 Color:8.60e-02 	Time: 1.38
epoch 3250:	pdl:4.16e-01 	 Rec:1.27e-03 	 Color:8.25e-02 	Time: 1.35
epoch 3300:	pdl:4.63e-01 	 Rec:1.41e-03 	 Color:1.01e-01 	Time: 1.38
epoch 3350:	pdl:4.62e-01 	 Rec:1.20e-03 	 Color:8.46e-02 	Time: 1.36
epoch 3400:	pdl:5.08e-01 	 Rec:1.38e-03 	 Color:9.03e-02 	Time: 1.38
epoch 3450:	pdl:4.55e-01 	 Rec:1.26e-03 	 Color:8.36e-02 	Time: 1.35
epoch 3500:	pdl:4.87e-01 	 Rec:1.25e-03 	 Color:8.50e-02 	Time: 1.37
epoch 3550:	pdl:4.68e-01 	 Rec:1.09e-03 	 Color:8.15e-02 	Time: 1.33
epoch 3600:	pdl:4.59e-01 	 Rec:1.17e-03 	 Color:9.07e-02 	Time: 1.34
epoch 3650:	pdl:4.28e-01 	 Rec:1.02e-03 	 Color:9.45e-02 	Time: 1.37
epoch 3700:	pdl:4.42e-01 	 Rec:1.16e-03 	 Color:9.02e-02 	Time: 1.35
epoch 3750:	pdl:4.50e-01 	 Rec:1.08e-03 	 Color:8.76e-02 	Time: 1.33
epoch 3800:	pdl:4.81e-01 	 Rec:1.22e-03 	 Color:9.40e-02 	Time: 1.34
epoch 3850:	pdl:4.47e-01 	 Rec:1.09e-03 	 Color:9.30e-02 	Time: 1.35
epoch 3900:	pdl:4.24e-01 	 Rec:1.18e-03 	 Color:9.77e-02 	Time: 1.33
epoch 3950:	pdl:3.89e-01 	 Rec:1.31e-03 	 Color:8.36e-02 	Time: 1.40
epoch 4000:	pdl:4.33e-01 	 Rec:1.20e-03 	 Color:9.41e-02 	Time: 1.36
epoch 4050:	pdl:5.09e-01 	 Rec:1.23e-03 	 Color:7.91e-02 	Time: 1.35
epoch 4100:	pdl:4.62e-01 	 Rec:1.28e-03 	 Color:9.41e-02 	Time: 1.34
epoch 4150:	pdl:4.71e-01 	 Rec:1.14e-03 	 Color:8.74e-02 	Time: 1.37
epoch 4200:	pdl:4.98e-01 	 Rec:1.34e-03 	 Color:8.91e-02 	Time: 1.33
epoch 4250:	pdl:4.58e-01 	 Rec:1.09e-03 	 Color:8.62e-02 	Time: 1.35
epoch 4300:	pdl:4.10e-01 	 Rec:1.24e-03 	 Color:8.91e-02 	Time: 1.35
epoch 4350:	pdl:4.61e-01 	 Rec:1.11e-03 	 Color:8.68e-02 	Time: 1.36
epoch 4400:	pdl:4.18e-01 	 Rec:1.20e-03 	 Color:8.47e-02 	Time: 1.33
epoch 4450:	pdl:4.36e-01 	 Rec:1.11e-03 	 Color:8.43e-02 	Time: 1.32
epoch 4500:	pdl:4.58e-01 	 Rec:1.06e-03 	 Color:9.38e-02 	Time: 1.35
epoch 4550:	pdl:4.66e-01 	 Rec:1.15e-03 	 Color:8.67e-02 	Time: 1.36
epoch 4600:	pdl:4.29e-01 	 Rec:9.57e-04 	 Color:8.23e-02 	Time: 1.33
epoch 4650:	pdl:4.33e-01 	 Rec:1.13e-03 	 Color:8.93e-02 	Time: 1.34
epoch 4700:	pdl:4.16e-01 	 Rec:1.12e-03 	 Color:9.62e-02 	Time: 1.33
epoch 4750:	pdl:4.66e-01 	 Rec:1.09e-03 	 Color:9.13e-02 	Time: 1.35
epoch 4800:	pdl:4.28e-01 	 Rec:1.11e-03 	 Color:9.17e-02 	Time: 1.34
epoch 4850:	pdl:4.36e-01 	 Rec:1.03e-03 	 Color:8.87e-02 	Time: 1.32
epoch 4900:	pdl:4.87e-01 	 Rec:1.10e-03 	 Color:9.12e-02 	Time: 1.32
epoch 4950:	pdl:4.53e-01 	 Rec:9.81e-04 	 Color:9.50e-02 	Time: 1.33
epoch 5000:	pdl:4.54e-01 	 Rec:1.13e-03 	 Color:8.94e-02 	Time: 1.33
epoch 5050:	pdl:4.12e-01 	 Rec:1.02e-03 	 Color:9.48e-02 	Time: 1.35
epoch 5100:	pdl:4.02e-01 	 Rec:1.02e-03 	 Color:8.56e-02 	Time: 1.37
epoch 5150:	pdl:4.34e-01 	 Rec:1.04e-03 	 Color:9.02e-02 	Time: 1.35
epoch 5200:	pdl:4.74e-01 	 Rec:1.22e-03 	 Color:8.68e-02 	Time: 1.35
epoch 5250:	pdl:4.44e-01 	 Rec:1.21e-03 	 Color:7.90e-02 	Time: 1.36
epoch 5300:	pdl:4.27e-01 	 Rec:9.62e-04 	 Color:8.60e-02 	Time: 1.36
epoch 5350:	pdl:4.25e-01 	 Rec:1.14e-03 	 Color:8.77e-02 	Time: 1.33
epoch 5400:	pdl:4.37e-01 	 Rec:1.12e-03 	 Color:8.64e-02 	Time: 1.34
epoch 5450:	pdl:4.70e-01 	 Rec:1.27e-03 	 Color:8.72e-02 	Time: 1.38
epoch 5500:	pdl:4.36e-01 	 Rec:9.88e-04 	 Color:9.08e-02 	Time: 1.32
epoch 5550:	pdl:4.32e-01 	 Rec:1.02e-03 	 Color:8.52e-02 	Time: 1.38
epoch 5600:	pdl:4.46e-01 	 Rec:1.05e-03 	 Color:9.22e-02 	Time: 1.30
epoch 5650:	pdl:5.28e-01 	 Rec:1.25e-03 	 Color:8.85e-02 	Time: 1.34
epoch 5700:	pdl:4.35e-01 	 Rec:1.01e-03 	 Color:7.86e-02 	Time: 1.34
epoch 5750:	pdl:4.29e-01 	 Rec:8.78e-04 	 Color:9.00e-02 	Time: 1.37
epoch 5800:	pdl:4.35e-01 	 Rec:9.87e-04 	 Color:9.31e-02 	Time: 1.33
epoch 5850:	pdl:4.63e-01 	 Rec:1.11e-03 	 Color:8.64e-02 	Time: 1.33
epoch 5900:	pdl:4.46e-01 	 Rec:9.78e-04 	 Color:8.26e-02 	Time: 1.36
epoch 5950:	pdl:4.20e-01 	 Rec:1.05e-03 	 Color:9.23e-02 	Time: 1.34
epoch 6000:	pdl:4.76e-01 	 Rec:1.25e-03 	 Color:8.69e-02 	Time: 1.33
epoch 6050:	pdl:4.65e-01 	 Rec:1.05e-03 	 Color:8.07e-02 	Time: 1.37
epoch 6100:	pdl:4.39e-01 	 Rec:9.18e-04 	 Color:8.60e-02 	Time: 1.34
epoch 6150:	pdl:4.22e-01 	 Rec:1.06e-03 	 Color:9.17e-02 	Time: 1.35
epoch 6200:	pdl:4.22e-01 	 Rec:8.81e-04 	 Color:8.90e-02 	Time: 1.36
epoch 6250:	pdl:4.37e-01 	 Rec:1.03e-03 	 Color:8.78e-02 	Time: 1.32
epoch 6300:	pdl:4.14e-01 	 Rec:9.93e-04 	 Color:9.81e-02 	Time: 1.26
epoch 6350:	pdl:4.34e-01 	 Rec:1.05e-03 	 Color:9.60e-02 	Time: 1.47
epoch 6400:	pdl:4.20e-01 	 Rec:1.11e-03 	 Color:8.52e-02 	Time: 1.44
epoch 6450:	pdl:4.20e-01 	 Rec:7.79e-04 	 Color:8.74e-02 	Time: 1.45
epoch 6500:	pdl:3.95e-01 	 Rec:7.72e-04 	 Color:8.28e-02 	Time: 1.42
epoch 6550:	pdl:3.89e-01 	 Rec:7.54e-04 	 Color:8.52e-02 	Time: 1.40
epoch 6600:	pdl:4.30e-01 	 Rec:7.47e-04 	 Color:9.35e-02 	Time: 1.43
epoch 6650:	pdl:4.02e-01 	 Rec:7.41e-04 	 Color:8.55e-02 	Time: 1.45
epoch 6700:	pdl:4.12e-01 	 Rec:7.44e-04 	 Color:8.43e-02 	Time: 1.44
epoch 6750:	pdl:3.79e-01 	 Rec:7.19e-04 	 Color:7.48e-02 	Time: 1.42
epoch 6800:	pdl:3.95e-01 	 Rec:7.62e-04 	 Color:8.66e-02 	Time: 1.39
epoch 6850:	pdl:4.02e-01 	 Rec:7.24e-04 	 Color:8.47e-02 	Time: 1.25
epoch 6900:	pdl:4.42e-01 	 Rec:7.29e-04 	 Color:8.93e-02 	Time: 1.47
epoch 6950:	pdl:4.42e-01 	 Rec:7.43e-04 	 Color:8.80e-02 	Time: 1.44
epoch 7000:	pdl:4.16e-01 	 Rec:7.24e-04 	 Color:8.84e-02 	Time: 1.40
epoch 7050:	pdl:3.89e-01 	 Rec:7.10e-04 	 Color:8.39e-02 	Time: 1.45
epoch 7100:	pdl:4.11e-01 	 Rec:7.04e-04 	 Color:1.03e-01 	Time: 1.46
epoch 7150:	pdl:4.14e-01 	 Rec:7.04e-04 	 Color:9.23e-02 	Time: 1.47
epoch 7200:	pdl:4.01e-01 	 Rec:7.00e-04 	 Color:8.24e-02 	Time: 1.46
epoch 7250:	pdl:4.06e-01 	 Rec:7.07e-04 	 Color:8.04e-02 	Time: 1.48
epoch 7300:	pdl:4.37e-01 	 Rec:7.06e-04 	 Color:8.87e-02 	Time: 1.46
epoch 7350:	pdl:3.99e-01 	 Rec:7.19e-04 	 Color:9.31e-02 	Time: 1.44
epoch 7400:	pdl:4.12e-01 	 Rec:7.47e-04 	 Color:8.53e-02 	Time: 1.42
epoch 7450:	pdl:3.86e-01 	 Rec:7.02e-04 	 Color:9.02e-02 	Time: 1.44
epoch 7500:	pdl:4.24e-01 	 Rec:7.07e-04 	 Color:8.29e-02 	Time: 1.43
epoch 7550:	pdl:4.38e-01 	 Rec:7.11e-04 	 Color:8.73e-02 	Time: 1.48
epoch 7600:	pdl:4.17e-01 	 Rec:7.04e-04 	 Color:7.50e-02 	Time: 1.47
epoch 7650:	pdl:4.22e-01 	 Rec:7.04e-04 	 Color:8.67e-02 	Time: 1.46
epoch 7700:	pdl:4.39e-01 	 Rec:7.08e-04 	 Color:8.62e-02 	Time: 1.41
epoch 7750:	pdl:4.00e-01 	 Rec:7.06e-04 	 Color:7.74e-02 	Time: 1.44
epoch 7800:	pdl:4.15e-01 	 Rec:7.07e-04 	 Color:8.66e-02 	Time: 1.42
epoch 7850:	pdl:4.28e-01 	 Rec:6.84e-04 	 Color:8.49e-02 	Time: 1.51
epoch 7900:	pdl:3.68e-01 	 Rec:6.85e-04 	 Color:8.62e-02 	Time: 1.44
epoch 7950:	pdl:4.19e-01 	 Rec:6.89e-04 	 Color:9.21e-02 	Time: 1.42
