epoch 0:	pdl:1.29e+00 	 Rec:6.84e-02 	 Color:1.76e-01 	Time: 0.01
epoch 1700:	pdl:3.39e-01 	 Rec:2.79e-03 	 Color:7.88e-02 	Time: 0.81
epoch 1750:	pdl:4.04e-01 	 Rec:3.23e-03 	 Color:8.98e-02 	Time: 0.83
epoch 1800:	pdl:4.13e-01 	 Rec:2.73e-03 	 Color:8.90e-02 	Time: 0.81
epoch 1850:	pdl:3.42e-01 	 Rec:2.71e-03 	 Color:8.98e-02 	Time: 0.82
epoch 1900:	pdl:4.46e-01 	 Rec:2.81e-03 	 Color:8.17e-02 	Time: 0.83
epoch 1950:	pdl:3.38e-01 	 Rec:2.32e-03 	 Color:8.20e-02 	Time: 0.81
epoch 2000:	pdl:5.05e-01 	 Rec:2.44e-03 	 Color:9.11e-02 	Time: 0.85
epoch 2050:	pdl:3.96e-01 	 Rec:3.36e-03 	 Color:9.96e-02 	Time: 0.81
epoch 2100:	pdl:3.39e-01 	 Rec:2.59e-03 	 Color:7.78e-02 	Time: 0.82
epoch 2150:	pdl:3.57e-01 	 Rec:2.45e-03 	 Color:8.05e-02 	Time: 0.82
epoch 2200:	pdl:3.53e-01 	 Rec:2.40e-03 	 Color:8.38e-02 	Time: 0.82
epoch 2250:	pdl:3.72e-01 	 Rec:2.44e-03 	 Color:9.02e-02 	Time: 0.80
epoch 2300:	pdl:3.63e-01 	 Rec:2.52e-03 	 Color:8.88e-02 	Time: 0.83
epoch 2350:	pdl:3.60e-01 	 Rec:2.50e-03 	 Color:8.17e-02 	Time: 0.79
epoch 2400:	pdl:3.39e-01 	 Rec:2.32e-03 	 Color:7.71e-02 	Time: 0.83
epoch 2450:	pdl:3.29e-01 	 Rec:2.36e-03 	 Color:8.03e-02 	Time: 0.83
epoch 2500:	pdl:3.49e-01 	 Rec:2.23e-03 	 Color:8.77e-02 	Time: 0.81
epoch 2550:	pdl:3.41e-01 	 Rec:2.46e-03 	 Color:8.30e-02 	Time: 0.83
epoch 2600:	pdl:3.23e-01 	 Rec:2.26e-03 	 Color:7.83e-02 	Time: 0.79
epoch 2650:	pdl:4.65e-01 	 Rec:2.49e-03 	 Color:8.19e-02 	Time: 0.80
epoch 2700:	pdl:3.42e-01 	 Rec:2.48e-03 	 Color:7.71e-02 	Time: 0.82
epoch 2750:	pdl:3.47e-01 	 Rec:2.50e-03 	 Color:8.53e-02 	Time: 0.80
epoch 2800:	pdl:3.31e-01 	 Rec:2.52e-03 	 Color:8.31e-02 	Time: 0.81
epoch 2850:	pdl:3.42e-01 	 Rec:2.48e-03 	 Color:8.27e-02 	Time: 0.82
epoch 2900:	pdl:3.63e-01 	 Rec:2.26e-03 	 Color:8.39e-02 	Time: 0.83
epoch 2950:	pdl:3.20e-01 	 Rec:2.43e-03 	 Color:8.25e-02 	Time: 0.80
epoch 3000:	pdl:3.78e-01 	 Rec:2.27e-03 	 Color:9.00e-02 	Time: 0.83
epoch 3050:	pdl:4.05e-01 	 Rec:2.24e-03 	 Color:8.95e-02 	Time: 0.82
epoch 3100:	pdl:3.53e-01 	 Rec:2.26e-03 	 Color:8.09e-02 	Time: 0.82
epoch 3150:	pdl:3.39e-01 	 Rec:2.13e-03 	 Color:7.52e-02 	Time: 0.79
epoch 3200:	pdl:3.16e-01 	 Rec:2.17e-03 	 Color:7.68e-02 	Time: 0.81
epoch 3250:	pdl:3.22e-01 	 Rec:2.04e-03 	 Color:8.39e-02 	Time: 0.79
epoch 3300:	pdl:3.38e-01 	 Rec:2.01e-03 	 Color:9.16e-02 	Time: 0.80
epoch 3350:	pdl:3.43e-01 	 Rec:2.22e-03 	 Color:7.97e-02 	Time: 0.80
epoch 3400:	pdl:3.34e-01 	 Rec:2.03e-03 	 Color:8.41e-02 	Time: 0.80
epoch 3450:	pdl:3.59e-01 	 Rec:2.25e-03 	 Color:8.27e-02 	Time: 0.80
epoch 3500:	pdl:3.35e-01 	 Rec:2.02e-03 	 Color:7.74e-02 	Time: 0.79
epoch 3550:	pdl:3.35e-01 	 Rec:1.98e-03 	 Color:7.44e-02 	Time: 0.81
epoch 3600:	pdl:3.21e-01 	 Rec:1.99e-03 	 Color:8.28e-02 	Time: 0.82
epoch 3650:	pdl:3.07e-01 	 Rec:2.05e-03 	 Color:7.29e-02 	Time: 0.79
epoch 3700:	pdl:3.33e-01 	 Rec:2.14e-03 	 Color:7.98e-02 	Time: 0.81
epoch 3750:	pdl:3.64e-01 	 Rec:2.03e-03 	 Color:8.75e-02 	Time: 0.81
epoch 3800:	pdl:3.54e-01 	 Rec:2.03e-03 	 Color:8.55e-02 	Time: 0.78
epoch 3850:	pdl:3.68e-01 	 Rec:1.89e-03 	 Color:8.13e-02 	Time: 0.79
epoch 3900:	pdl:3.29e-01 	 Rec:2.14e-03 	 Color:7.52e-02 	Time: 0.82
epoch 3950:	pdl:3.12e-01 	 Rec:1.97e-03 	 Color:8.10e-02 	Time: 0.84
epoch 4000:	pdl:3.25e-01 	 Rec:1.99e-03 	 Color:7.97e-02 	Time: 0.80
epoch 4050:	pdl:3.30e-01 	 Rec:1.93e-03 	 Color:8.06e-02 	Time: 0.82
epoch 4100:	pdl:3.28e-01 	 Rec:1.78e-03 	 Color:8.82e-02 	Time: 0.78
epoch 4150:	pdl:3.49e-01 	 Rec:2.01e-03 	 Color:8.30e-02 	Time: 0.82
epoch 4200:	pdl:3.33e-01 	 Rec:1.92e-03 	 Color:7.87e-02 	Time: 0.81
epoch 4250:	pdl:3.24e-01 	 Rec:2.00e-03 	 Color:7.27e-02 	Time: 0.80
epoch 4300:	pdl:3.11e-01 	 Rec:1.74e-03 	 Color:7.92e-02 	Time: 0.81
epoch 4350:	pdl:3.33e-01 	 Rec:1.88e-03 	 Color:8.37e-02 	Time: 0.79
epoch 4400:	pdl:2.98e-01 	 Rec:1.77e-03 	 Color:7.60e-02 	Time: 0.76
epoch 4450:	pdl:3.39e-01 	 Rec:1.87e-03 	 Color:8.06e-02 	Time: 0.81
epoch 4500:	pdl:3.28e-01 	 Rec:1.88e-03 	 Color:8.23e-02 	Time: 0.82
epoch 4550:	pdl:3.35e-01 	 Rec:1.88e-03 	 Color:8.77e-02 	Time: 0.82
epoch 4600:	pdl:3.22e-01 	 Rec:1.99e-03 	 Color:7.78e-02 	Time: 0.82
epoch 4650:	pdl:3.79e-01 	 Rec:2.00e-03 	 Color:8.18e-02 	Time: 0.80
epoch 4700:	pdl:3.61e-01 	 Rec:1.69e-03 	 Color:7.47e-02 	Time: 0.82
epoch 4750:	pdl:3.22e-01 	 Rec:1.88e-03 	 Color:7.72e-02 	Time: 0.82
epoch 4800:	pdl:3.61e-01 	 Rec:2.22e-03 	 Color:8.24e-02 	Time: 0.80
epoch 4850:	pdl:3.18e-01 	 Rec:1.73e-03 	 Color:8.22e-02 	Time: 0.81
epoch 4900:	pdl:3.42e-01 	 Rec:1.87e-03 	 Color:7.97e-02 	Time: 0.80
epoch 4950:	pdl:3.16e-01 	 Rec:1.58e-03 	 Color:6.94e-02 	Time: 0.83
epoch 5000:	pdl:3.39e-01 	 Rec:1.90e-03 	 Color:7.79e-02 	Time: 0.82
epoch 5050:	pdl:3.42e-01 	 Rec:1.68e-03 	 Color:7.96e-02 	Time: 0.83
epoch 5100:	pdl:3.40e-01 	 Rec:1.75e-03 	 Color:7.94e-02 	Time: 0.82
epoch 5150:	pdl:3.11e-01 	 Rec:1.73e-03 	 Color:7.95e-02 	Time: 0.80
epoch 5200:	pdl:3.69e-01 	 Rec:1.59e-03 	 Color:8.63e-02 	Time: 0.83
epoch 5250:	pdl:3.39e-01 	 Rec:1.97e-03 	 Color:7.55e-02 	Time: 0.83
epoch 5300:	pdl:3.57e-01 	 Rec:1.63e-03 	 Color:7.91e-02 	Time: 0.80
epoch 5350:	pdl:3.15e-01 	 Rec:2.04e-03 	 Color:8.01e-02 	Time: 0.83
epoch 5400:	pdl:3.32e-01 	 Rec:1.64e-03 	 Color:8.11e-02 	Time: 0.79
epoch 5450:	pdl:3.18e-01 	 Rec:1.58e-03 	 Color:7.60e-02 	Time: 0.82
epoch 5500:	pdl:3.50e-01 	 Rec:1.63e-03 	 Color:8.71e-02 	Time: 0.80
epoch 5550:	pdl:3.01e-01 	 Rec:1.61e-03 	 Color:7.48e-02 	Time: 0.81
epoch 5600:	pdl:3.05e-01 	 Rec:1.67e-03 	 Color:7.95e-02 	Time: 0.84
epoch 5650:	pdl:3.22e-01 	 Rec:1.73e-03 	 Color:7.40e-02 	Time: 0.81
epoch 5700:	pdl:3.77e-01 	 Rec:1.61e-03 	 Color:8.53e-02 	Time: 0.82
epoch 5750:	pdl:3.41e-01 	 Rec:1.77e-03 	 Color:8.08e-02 	Time: 0.80
epoch 5800:	pdl:3.29e-01 	 Rec:1.79e-03 	 Color:7.37e-02 	Time: 0.82
epoch 5850:	pdl:3.50e-01 	 Rec:1.56e-03 	 Color:7.91e-02 	Time: 0.85
epoch 5900:	pdl:3.12e-01 	 Rec:1.61e-03 	 Color:8.11e-02 	Time: 0.81
epoch 5950:	pdl:3.22e-01 	 Rec:1.54e-03 	 Color:8.13e-02 	Time: 0.80
epoch 6000:	pdl:3.39e-01 	 Rec:1.63e-03 	 Color:7.86e-02 	Time: 0.81
epoch 6050:	pdl:3.20e-01 	 Rec:1.65e-03 	 Color:7.55e-02 	Time: 0.82
epoch 6100:	pdl:3.66e-01 	 Rec:1.72e-03 	 Color:7.44e-02 	Time: 0.82
epoch 6150:	pdl:3.22e-01 	 Rec:1.80e-03 	 Color:8.29e-02 	Time: 0.80
epoch 6200:	pdl:3.15e-01 	 Rec:1.67e-03 	 Color:7.10e-02 	Time: 0.84
epoch 6250:	pdl:3.28e-01 	 Rec:1.90e-03 	 Color:8.26e-02 	Time: 0.83
epoch 6300:	pdl:3.53e-01 	 Rec:1.52e-03 	 Color:8.32e-02 	Time: 0.79
epoch 6350:	pdl:3.47e-01 	 Rec:1.51e-03 	 Color:8.33e-02 	Time: 0.79
epoch 6400:	pdl:3.38e-01 	 Rec:1.52e-03 	 Color:8.59e-02 	Time: 0.82
epoch 6450:	pdl:2.98e-01 	 Rec:1.30e-03 	 Color:7.30e-02 	Time: 0.82
epoch 6500:	pdl:2.91e-01 	 Rec:1.28e-03 	 Color:6.97e-02 	Time: 0.82
epoch 6550:	pdl:3.48e-01 	 Rec:1.25e-03 	 Color:7.08e-02 	Time: 0.81
epoch 6600:	pdl:2.96e-01 	 Rec:1.23e-03 	 Color:7.41e-02 	Time: 0.81
epoch 6650:	pdl:3.24e-01 	 Rec:1.21e-03 	 Color:7.53e-02 	Time: 0.81
epoch 6700:	pdl:3.00e-01 	 Rec:1.23e-03 	 Color:7.69e-02 	Time: 0.83
epoch 6750:	pdl:3.11e-01 	 Rec:1.23e-03 	 Color:7.98e-02 	Time: 0.82
epoch 6800:	pdl:3.33e-01 	 Rec:1.22e-03 	 Color:8.57e-02 	Time: 0.81
epoch 6850:	pdl:2.92e-01 	 Rec:1.22e-03 	 Color:8.06e-02 	Time: 0.82
epoch 6900:	pdl:3.13e-01 	 Rec:1.18e-03 	 Color:8.16e-02 	Time: 0.84
epoch 6950:	pdl:2.98e-01 	 Rec:1.18e-03 	 Color:7.19e-02 	Time: 0.84
epoch 7000:	pdl:3.17e-01 	 Rec:1.16e-03 	 Color:8.62e-02 	Time: 0.84
epoch 7050:	pdl:3.01e-01 	 Rec:1.19e-03 	 Color:7.91e-02 	Time: 0.85
epoch 7100:	pdl:2.90e-01 	 Rec:1.21e-03 	 Color:7.48e-02 	Time: 0.81
epoch 7150:	pdl:3.09e-01 	 Rec:1.18e-03 	 Color:7.89e-02 	Time: 0.82
epoch 7200:	pdl:3.12e-01 	 Rec:1.19e-03 	 Color:7.66e-02 	Time: 0.82
epoch 7250:	pdl:3.15e-01 	 Rec:1.18e-03 	 Color:7.74e-02 	Time: 0.81
epoch 7300:	pdl:3.13e-01 	 Rec:1.17e-03 	 Color:8.06e-02 	Time: 0.80
epoch 7350:	pdl:2.85e-01 	 Rec:1.18e-03 	 Color:8.01e-02 	Time: 0.82
epoch 7400:	pdl:3.13e-01 	 Rec:1.18e-03 	 Color:7.91e-02 	Time: 0.83
epoch 7450:	pdl:3.34e-01 	 Rec:1.18e-03 	 Color:8.59e-02 	Time: 0.81
epoch 7500:	pdl:3.09e-01 	 Rec:1.14e-03 	 Color:7.52e-02 	Time: 0.84
epoch 7550:	pdl:3.12e-01 	 Rec:1.18e-03 	 Color:7.69e-02 	Time: 0.83
epoch 7600:	pdl:3.06e-01 	 Rec:1.15e-03 	 Color:8.39e-02 	Time: 0.81
epoch 7650:	pdl:3.04e-01 	 Rec:1.14e-03 	 Color:7.91e-02 	Time: 0.82
epoch 7700:	pdl:2.98e-01 	 Rec:1.18e-03 	 Color:7.08e-02 	Time: 0.80
epoch 7750:	pdl:3.08e-01 	 Rec:1.16e-03 	 Color:8.24e-02 	Time: 0.81
epoch 7800:	pdl:3.11e-01 	 Rec:1.14e-03 	 Color:7.02e-02 	Time: 0.83
epoch 7850:	pdl:3.10e-01 	 Rec:1.15e-03 	 Color:8.49e-02 	Time: 0.82
epoch 7900:	pdl:3.20e-01 	 Rec:1.15e-03 	 Color:8.00e-02 	Time: 0.81
epoch 7950:	pdl:3.22e-01 	 Rec:1.14e-03 	 Color:8.13e-02 	Time: 0.83
